time,ABCD,ABC,sd_ABCD,sd_ABC
40.0,0.0006,0.0068000000000000005,0.0042211588240886905,0.011090081108355293
41.0,0.0009,0.0066,0.005143398239932958,0.011029803518493232
42.0,0.0009,0.0066,0.005143398239932958,0.01102980351849323
43.0,0.0009,0.0068000000000000005,0.005143398239932958,0.011090081108355293
44.0,0.0009,0.0072,0.005143398239932958,0.011554001449495734
45.0,0.0009,0.0072,0.005143398239932958,0.011554001449495732
46.0,0.0009,0.0074,0.005143398239932958,0.0116011145406749
47.0,0.0009,0.0076,0.005143398239932958,0.01164456781490664
48.0,0.0009,0.0074,0.005143398239932958,0.011247446399296621
49.0,0.0009,0.0074,0.005143398239932958,0.011247446399296621
50.0,0.0012,0.0068,0.005908391567007971,0.010335776837194329
51.0,0.0015,0.006599999999999999,0.006571287406727708,0.010271073434405458
52.0,0.0015,0.0068,0.006571287406727708,0.010335776837194329
53.0,0.0015,0.0068,0.006571287406727708,0.010335776837194329
54.0,0.0015,0.0068,0.006571287406727708,0.010335776837194329
55.0,0.0015,0.0068,0.006571287406727708,0.010335776837194329
56.0,0.0015,0.006999999999999999,0.006571287406727708,0.01039619199903542
57.0,0.0018,0.0068000000000000005,0.00716049769727826,0.010335776837194329
58.0,0.0018,0.006999999999999999,0.00716049769727826,0.01039619199903542
59.0,0.0021,0.006999999999999999,0.007692971999287283,0.010777829844714388
60.0,0.0021,0.0074,0.007692971999287283,0.010882290311521856
61.0,0.0021,0.0072,0.007692971999287283,0.010452393278695805
62.0,0.0024,0.0072,0.00817979773032872,0.010832051206181281
63.0,0.0024,0.0072,0.00817979773032872,0.010832051206181281
64.0,0.0024,0.0072,0.00817979773032872,0.010832051206181281
65.0,0.0024,0.0072,0.00817979773032872,0.010832051206181281
66.0,0.0024,0.0074,0.00817979773032872,0.010882290311521856
67.0,0.0027,0.0072,0.00862870473793984,0.01119884553934652
68.0,0.0027,0.0072,0.00862870473793984,0.01119884553934652
69.0,0.003,0.006999999999999999,0.009045340337332909,0.011146408580454256
70.0,0.003,0.0072,0.009045340337332909,0.01119884553934652
71.0,0.003,0.0072,0.009045340337332909,0.011554001449495734
72.0,0.0032999999999999995,0.0074,0.009433981132056603,0.0116011145406749
73.0,0.0032999999999999995,0.0078000000000000005,0.009433981132056603,0.012679419417610444
74.0,0.0032999999999999995,0.0078000000000000005,0.009433981132056603,0.012679419417610444
75.0,0.0032999999999999995,0.008,0.009433981132056603,0.012712834523274564
76.0,0.0036,0.0078000000000000005,0.009797958971132711,0.012679419417610444
77.0,0.0036,0.0082,0.009797958971132711,0.013661122304783843
78.0,0.0039000000000000003,0.0078000000000000005,0.010139930069688934,0.012679419417610442
79.0,0.0042,0.0076,0.010462052640593309,0.01264272058689837
80.0,0.0042,0.0076,0.010462052640593309,0.01264272058689837
81.0,0.0042,0.0076,0.010462052640593309,0.01264272058689837
82.0,0.0042,0.008,0.010462052640593309,0.012712834523274564
83.0,0.0045,0.008,0.0107661084384791,0.012712834523274564
84.0,0.0051,0.008,0.011325755042059106,0.013026778945578592
85.0,0.0051,0.008,0.011325755042059106,0.013026778945578592
86.0,0.0051,0.008199999999999999,0.011325755042059106,0.013056211030182015
87.0,0.0051,0.0086,0.011325755042059106,0.013105631452073411
88.0,0.0054,0.009000000000000001,0.011583687589961072,0.01314257481345542
89.0,0.0054,0.009399999999999999,0.011583687589961072,0.013470506503266514
90.0,0.0054,0.009399999999999999,0.011583687589961072,0.013767183936279544
91.0,0.0054,0.0096,0.011583687589961072,0.013774519002033202
92.0,0.0054,0.0094,0.011583687589961072,0.013470506503266515
93.0,0.0054,0.009600000000000001,0.011583687589961072,0.013478003029253468
94.0,0.0057,0.0092,0.011828317332109876,0.013460004352589088
95.0,0.0057,0.009399999999999999,0.011828317332109876,0.013470506503266514
96.0,0.006,0.0092,0.012060453783110546,0.013460004352589088
97.0,0.006,0.0092,0.012060453783110546,0.013460004352589088
98.0,0.006,0.0092,0.012060453783110546,0.013156401829182214
99.0,0.006,0.009000000000000001,0.012060453783110546,0.012831463854387958
100.0,0.006,0.0098,0.012060453783110546,0.01317941461890359
101.0,0.006299999999999999,0.01,0.012280805422209969,0.01407052941362897
102.0,0.006299999999999999,0.0102,0.012280805422209969,0.014069093572060496
103.0,0.006299999999999999,0.0104,0.012280805422209969,0.014628048331195723
104.0,0.006599999999999999,0.0102,0.012489995996796795,0.01435340384787532
105.0,0.006599999999999999,0.0102,0.012489995996796795,0.01435340384787532
106.0,0.006599999999999999,0.0106,0.012489995996796795,0.01489491812191614
107.0,0.0069,0.0104,0.01338588130015421,0.01490169809319079
108.0,0.0069,0.0104,0.01338588130015421,0.01490169809319079
109.0,0.0069,0.0106,0.01338588130015421,0.01489491812191614
110.0,0.0072,0.0104,0.014219065306194293,0.014628048331195723
111.0,0.0072,0.0104,0.014219065306194293,0.014628048331195723
112.0,0.0072,0.0104,0.014219065306194293,0.014628048331195723
113.0,0.0072,0.0106,0.014219065306194293,0.014621141466307538
114.0,0.0072,0.0106,0.014219065306194293,0.014621141466307538
115.0,0.0072,0.0106,0.014219065306194293,0.014621141466307538
116.0,0.0078000000000000005,0.0102,0.015147757109702592,0.014632190885202739
117.0,0.008400000000000001,0.009399999999999999,0.016,0.014621141466307538
118.0,0.008400000000000001,0.0096,0.016,0.01434918080933507
119.0,0.009,0.009399999999999999,0.016787441193290353,0.013767183936279544
120.0,0.0093,0.0088,0.017422555913110295,0.013125655346794244
121.0,0.0096,0.008799999999999999,0.017518821047921317,0.013429952954632283
122.0,0.0102,0.0086,0.01820089907869189,0.014000000000000002
123.0,0.0102,0.009,0.01820089907869189,0.014873201444615791
124.0,0.0102,0.009,0.01820089907869189,0.014873201444615791
125.0,0.0102,0.009399999999999999,0.01820089907869189,0.01489491812191614
126.0,0.0102,0.009399999999999999,0.01820089907869189,0.01489491812191614
127.0,0.0102,0.009399999999999999,0.01820089907869189,0.01489491812191614
128.0,0.0102,0.009399999999999999,0.01820089907869189,0.01489491812191614
129.0,0.0102,0.009399999999999999,0.01820089907869189,0.01489491812191614
130.0,0.010499999999999999,0.0092,0.018278153875348275,0.014611466370455415
131.0,0.010499999999999999,0.0096,0.018278153875348275,0.015170412457854077
132.0,0.011099999999999999,0.0092,0.01841688948171808,0.014885420974085939
133.0,0.0114,0.0088,0.018478488722147853,0.013727506854649334
134.0,0.0114,0.0088,0.018478488722147853,0.012814133611056983
135.0,0.011699999999999999,0.008400000000000001,0.018534979216213176,0.012449493925051694
136.0,0.011699999999999999,0.009000000000000001,0.018534979216213176,0.012831463854387958
137.0,0.012000000000000002,0.009000000000000001,0.019069251784911843,0.012512619892159139
138.0,0.0123,0.0088,0.020043135301825228,0.012494847422886448
139.0,0.0123,0.0092,0.020043135301825228,0.012527142249104261
140.0,0.0123,0.009000000000000001,0.020043135301825228,0.012512619892159137
141.0,0.0123,0.0092,0.020043135301825228,0.012527142249104261
142.0,0.0123,0.009000000000000001,0.020043135301825228,0.012185435916898848
143.0,0.0126,0.008600000000000002,0.020081651507600842,0.011460956999899064
144.0,0.0126,0.0086,0.020081651507600842,0.011808232019838678
145.0,0.0126,0.008600000000000002,0.020081651507600842,0.011460956999899064
146.0,0.0126,0.008600000000000002,0.020081651507600842,0.011460956999899064
147.0,0.0129,0.008600000000000002,0.020562543174864868,0.011808232019838678
148.0,0.0129,0.008400000000000001,0.020562543174864868,0.011782541441823273
149.0,0.0129,0.008400000000000001,0.020562543174864868,0.011782541441823273
150.0,0.013199999999999998,0.0086,0.020591260281974,0.011808232019838678
151.0,0.013500000000000002,0.0086,0.020615528128088305,0.011808232019838678
152.0,0.013500000000000002,0.0088,0.020615528128088305,0.011830452060660909
153.0,0.013500000000000002,0.0088,0.020615528128088305,0.011830452060660909
154.0,0.013500000000000002,0.0086,0.020615528128088305,0.011460956999899064
155.0,0.014100000000000001,0.0088,0.02108640233981045,0.011126454053200409
156.0,0.0144,0.0086,0.021097177751796783,0.011460956999899062
157.0,0.0144,0.0088,0.021097177751796783,0.011483849001044375
158.0,0.0147,0.008399999999999998,0.021103640358090744,0.011434486203912915
159.0,0.015600000000000001,0.008400000000000001,0.021942072496793582,0.012120606045453789
160.0,0.015600000000000001,0.008400000000000001,0.021942072496793582,0.012120606045453789
161.0,0.0159,0.0082,0.02234237718287421,0.012092238098144702
162.0,0.0159,0.0082,0.02234237718287421,0.012092238098144702
163.0,0.0159,0.0082,0.02234237718287421,0.012092238098144702
164.0,0.016200000000000003,0.008400000000000001,0.022731635944807684,0.012449493925051694
165.0,0.016200000000000003,0.008400000000000001,0.022731635944807684,0.012449493925051694
166.0,0.016200000000000003,0.008,0.022731635944807684,0.01239093836379447
167.0,0.016200000000000003,0.008400000000000001,0.022731635944807684,0.012769914137170504
168.0,0.0165,0.008,0.023110406943429383,0.012060453783110546
169.0,0.0165,0.008400000000000001,0.023110406943429383,0.012769914137170504
170.0,0.0168,0.008600000000000002,0.023479197756156988,0.01310563145207341
171.0,0.0168,0.008400000000000001,0.023479197756156988,0.01308248887450378
172.0,0.0168,0.008600000000000002,0.023479197756156988,0.013105631452073411
173.0,0.0171,0.008400000000000001,0.02421682360373766,0.012769914137170504
174.0,0.0174,0.008600000000000002,0.024188652486050333,0.012145581563480256
175.0,0.0174,0.009000000000000001,0.024188652486050333,0.012185435916898848
176.0,0.0177,0.0088,0.024156685504130207,0.011830452060660909
177.0,0.0177,0.0088,0.024156685504130207,0.011830452060660909
178.0,0.0177,0.0088,0.024156685504130207,0.011830452060660909
179.0,0.018,0.0084,0.025226248955475653,0.012120606045453787
180.0,0.018,0.0086,0.025226248955475653,0.012473810949183076
181.0,0.018,0.0086,0.025226248955475653,0.012145581563480256
182.0,0.018,0.0092,0.025226248955475653,0.013156401829182214
183.0,0.018,0.0094,0.025226248955475653,0.013470506503266514
184.0,0.0183,0.0096,0.025188381159863084,0.013478003029253468
185.0,0.0186,0.009399999999999999,0.025146841478874367,0.012856629779725683
186.0,0.0189,0.009399999999999999,0.02510161168313519,0.013167146136264202
187.0,0.0192,0.009600000000000001,0.025768197453450256,0.012864484035317916
188.0,0.0192,0.0094,0.025768197453450256,0.012538425786841076
189.0,0.0192,0.009600000000000001,0.025768197453450256,0.013174815276722388
190.0,0.0192,0.01,0.025768197453450256,0.013180947376322149
191.0,0.0192,0.01,0.025768197453450256,0.013180947376322149
192.0,0.0192,0.01,0.025768197453450256,0.013180947376322149
193.0,0.0192,0.01,0.025768197453450256,0.013180947376322149
194.0,0.0192,0.0102,0.025768197453450256,0.013778918167206954
195.0,0.0192,0.0102,0.025768197453450256,0.013778918167206954
196.0,0.0192,0.0104,0.025768197453450256,0.01406478516786452
197.0,0.0192,0.0106,0.025768197453450256,0.014057601559873635
198.0,0.0192,0.011000000000000001,0.025768197453450256,0.014599017539934428
199.0,0.0192,0.011200000000000002,0.025768197453450256,0.01485825281679097
200.0,0.019499999999999997,0.0114,0.025716991199664793,0.01484056684370325
201.0,0.019799999999999998,0.011200000000000002,0.02601398225430456,0.01512773892055534
202.0,0.020099999999999996,0.011000000000000001,0.025956256909024318,0.015406937962286257
203.0,0.0204,0.0108,0.02589489244127989,0.015154423963205123
204.0,0.0207,0.0108,0.02582986291449914,0.014885420974085939
205.0,0.0207,0.0108,0.02582986291449914,0.014885420974085939
206.0,0.0213,0.0106,0.026040178745371723,0.014621141466307538
207.0,0.0213,0.0106,0.026040178745371723,0.014621141466307538
208.0,0.0213,0.0104,0.026040178745371723,0.014628048331195723
209.0,0.021900000000000003,0.0102,0.025886114213819523,0.014632190885202739
210.0,0.021900000000000003,0.0106,0.025886114213819523,0.01489491812191614
211.0,0.021900000000000003,0.011000000000000001,0.025886114213819523,0.015406937962286257
212.0,0.021900000000000003,0.011200000000000002,0.025886114213819523,0.01539250768813493
213.0,0.0225,0.0114,0.026068092652617576,0.015636011271575895
214.0,0.0228,0.011200000000000002,0.027342939923065395,0.015652798504104656
215.0,0.0228,0.0114,0.027342939923065395,0.015636011271575895
216.0,0.0228,0.0114,0.027342939923065395,0.016392903120779817
217.0,0.023099999999999996,0.011000000000000001,0.02791382844007282,0.016422453217986945
218.0,0.023399999999999997,0.011200000000000002,0.028148954445301095,0.01616080806060505
219.0,0.0243,0.0106,0.028823916836859313,0.015943080573773003
220.0,0.0246,0.0106,0.02872439571324189,0.016194524576616205
221.0,0.0246,0.0108,0.02872439571324189,0.016185790001720584
222.0,0.024900000000000002,0.0106,0.029249708623257334,0.015943080573773007
223.0,0.024900000000000002,0.0108,0.029249708623257334,0.01593420816667681
224.0,0.024900000000000002,0.0104,0.029249708623257334,0.015694044421468618
225.0,0.024900000000000002,0.0102,0.029249708623257334,0.01569790567000077
226.0,0.024900000000000002,0.0106,0.029249708623257334,0.015943080573773003
227.0,0.024900000000000002,0.0108,0.029249708623257334,0.01593420816667681
228.0,0.0252,0.0108,0.02914540350474746,0.016677572189662804
229.0,0.0252,0.0108,0.02914540350474746,0.016677572189662804
230.0,0.0252,0.0108,0.02914540350474746,0.01691810338726603
231.0,0.0255,0.0106,0.029962097268503633,0.016926460070110658
232.0,0.0255,0.0104,0.029962097268503633,0.016448266004216203
233.0,0.0258,0.0104,0.0301571640817658,0.015949414985629986
234.0,0.0258,0.0106,0.0301571640817658,0.016194524576616205
235.0,0.026099999999999998,0.0108,0.030347981810987034,0.01593420816667681
236.0,0.026399999999999996,0.0106,0.030830917186250792,0.015943080573773007
237.0,0.026699999999999998,0.0102,0.030717185003601065,0.015438375379016872
238.0,0.026699999999999998,0.0102,0.030717185003601065,0.015438375379016872
239.0,0.026699999999999998,0.0104,0.030717185003601065,0.015434449203720299
240.0,0.026699999999999998,0.0104,0.030717185003601065,0.015434449203720299
241.0,0.027299999999999994,0.01,0.031361528255897456,0.015175738212786562
242.0,0.027299999999999994,0.01,0.031361528255897456,0.015175738212786562
243.0,0.027299999999999994,0.0098,0.031361528255897456,0.01490576459567969
244.0,0.027299999999999994,0.0098,0.031361528255897456,0.01490576459567969
245.0,0.027299999999999994,0.0102,0.031361528255897456,0.014905764595679693
246.0,0.027299999999999994,0.0104,0.031361528255897456,0.014901698093190792
247.0,0.027299999999999994,0.0104,0.031361528255897456,0.014901698093190792
248.0,0.027299999999999994,0.01,0.031361528255897456,0.014907119849998597
249.0,0.027299999999999994,0.0098,0.031361528255897456,0.01490576459567969
250.0,0.027299999999999994,0.01,0.031361528255897456,0.014907119849998597
251.0,0.0276,0.010199999999999997,0.03153064887029473,0.014905764595679692
252.0,0.0279,0.010199999999999997,0.031407873940375926,0.014632190885202737
253.0,0.028200000000000003,0.01,0.031281711183141096,0.014354811251305468
254.0,0.028200000000000003,0.0098,0.031281711183141096,0.013482498944104455
255.0,0.028499999999999998,0.0092,0.0311521194376008,0.013156401829182214
256.0,0.028499999999999998,0.0094,0.0311521194376008,0.013167146136264204
257.0,0.0291,0.0092,0.031175456546923108,0.013156401829182214
258.0,0.0294,0.0092,0.031036635244058385,0.012845625753932777
259.0,0.0294,0.0094,0.031036635244058385,0.012856629779725685
260.0,0.0294,0.009600000000000001,0.031036635244058385,0.012864484035317914
261.0,0.0294,0.009800000000000001,0.031036635244058385,0.012869194287761827
262.0,0.03,0.0094,0.031042492870843402,0.011876468542900498
263.0,0.030600000000000002,0.0092,0.03132817494611751,0.011518978630367742
264.0,0.030600000000000002,0.0096,0.03132817494611751,0.01188497056170209
265.0,0.030600000000000002,0.01,0.03132817494611751,0.012552918289216956
266.0,0.030899999999999997,0.01,0.031175456546923108,0.012870763988845636
267.0,0.030899999999999997,0.009800000000000001,0.031175456546923108,0.012869194287761824
268.0,0.031200000000000002,0.009800000000000001,0.03159976984956464,0.012869194287761824
269.0,0.0315,0.009600000000000001,0.031730398387322244,0.012864484035317914
270.0,0.0315,0.0102,0.031730398387322244,0.012869194287761827
271.0,0.031799999999999995,0.01,0.031857637873971306,0.012870763988845636
272.0,0.031799999999999995,0.009800000000000001,0.031857637873971306,0.012551308837541745
273.0,0.031799999999999995,0.0098,0.031857637873971306,0.012551308837541747
274.0,0.031799999999999995,0.0102,0.031857637873971306,0.01317941461890359
275.0,0.031799999999999995,0.0108,0.031857637873971306,0.013460004352589088
276.0,0.0321,0.0108,0.03254507363921332,0.013460004352589088
277.0,0.0321,0.011200000000000002,0.03254507363921332,0.014018746467685781
278.0,0.03269999999999999,0.0106,0.03221941819913744,0.013470506503266514
279.0,0.03269999999999999,0.0108,0.03221941819913744,0.013460004352589088
280.0,0.03269999999999999,0.011000000000000001,0.03221941819913744,0.01344648953474775
281.0,0.0333,0.0106,0.03216293745065188,0.013167146136264204
282.0,0.0336,0.0106,0.03198863434522842,0.013470506503266514
283.0,0.0336,0.01,0.03198863434522842,0.012870763988845636
284.0,0.0336,0.0096,0.03198863434522842,0.012864484035317916
285.0,0.0336,0.0098,0.03198863434522842,0.012869194287761827
286.0,0.0336,0.0098,0.03198863434522842,0.012869194287761827
287.0,0.0336,0.01,0.03198863434522842,0.012870763988845636
288.0,0.0339,0.0098,0.03181051855768923,0.012551308837541745
289.0,0.0339,0.0102,0.03181051855768923,0.012551308837541747
290.0,0.0339,0.0102,0.03181051855768923,0.012551308837541747
291.0,0.0339,0.0102,0.03181051855768923,0.012551308837541747
292.0,0.0339,0.0104,0.03181051855768923,0.01254647924376163
293.0,0.0342,0.01,0.031914658928859856,0.012552918289216956
294.0,0.0345,0.0098,0.032015621187164243,0.012551308837541747
295.0,0.0345,0.0096,0.032015621187164243,0.01254647924376163
296.0,0.0348,0.009600000000000001,0.03239528585233576,0.01254647924376163
297.0,0.0348,0.009800000000000001,0.03239528585233576,0.012869194287761825
298.0,0.0348,0.009800000000000001,0.03239528585233576,0.012869194287761824
299.0,0.0348,0.009800000000000001,0.03239528585233576,0.012869194287761824
300.0,0.0348,0.01,0.03239528585233576,0.012870763988845636
301.0,0.0348,0.0102,0.03239528585233576,0.012869194287761827
302.0,0.0348,0.0102,0.03239528585233576,0.012869194287761827
303.0,0.0348,0.0102,0.03239528585233576,0.012869194287761827
304.0,0.0348,0.009800000000000001,0.03239528585233576,0.012869194287761825
305.0,0.0348,0.0102,0.03239528585233576,0.01317941461890359
306.0,0.0348,0.0104,0.03239528585233576,0.013478003029253468
307.0,0.0351,0.01,0.03248915903105919,0.012870763988845636
308.0,0.0351,0.009600000000000001,0.03248915903105919,0.012864484035317914
309.0,0.0351,0.0104,0.03248915903105919,0.013174815276722388
310.0,0.0351,0.0104,0.03248915903105919,0.013174815276722388
311.0,0.0354,0.0104,0.03313333943052197,0.013478003029253468
312.0,0.0357,0.0106,0.03321965464217613,0.014057601559873635
313.0,0.036000000000000004,0.0102,0.033303016516389464,0.013778918167206954
314.0,0.036000000000000004,0.0102,0.033303016516389464,0.013778918167206954
315.0,0.036000000000000004,0.0102,0.033303016516389464,0.01317941461890359
316.0,0.0363,0.0102,0.03338344717752415,0.01317941461890359
317.0,0.0366,0.01,0.03373156061936924,0.013180947376322147
318.0,0.0366,0.0104,0.03373156061936924,0.013478003029253468
319.0,0.0369,0.0104,0.03460294259688959,0.013478003029253468
320.0,0.0369,0.0106,0.03460294259688959,0.013470506503266515
321.0,0.0378,0.01,0.03532189637655889,0.012870763988845636
322.0,0.0378,0.01,0.03532189637655889,0.012870763988845636
323.0,0.0378,0.01,0.03532189637655889,0.012870763988845636
324.0,0.0378,0.01,0.03532189637655889,0.012870763988845636
325.0,0.0378,0.01,0.03532189637655889,0.013180947376322147
326.0,0.0381,0.01,0.035124454055931925,0.012870763988845636
327.0,0.0387,0.0098,0.03575039732773482,0.012869194287761827
328.0,0.03900000000000001,0.009800000000000001,0.03605551275463989,0.012869194287761825
329.0,0.0393,0.009400000000000002,0.03635556728655561,0.012538425786841076
330.0,0.0393,0.009600000000000001,0.03635556728655561,0.01254647924376163
331.0,0.0399,0.0088,0.03619517798120226,0.012494847422886448
332.0,0.0399,0.0088,0.03619517798120226,0.012494847422886448
333.0,0.04019999999999999,0.008600000000000002,0.03598484529505568,0.012473810949183076
334.0,0.04019999999999999,0.0092,0.03598484529505568,0.01252714224910426
335.0,0.04019999999999999,0.0094,0.03598484529505568,0.012538425786841076
336.0,0.04019999999999999,0.0092,0.03598484529505568,0.012200347734736286
337.0,0.04019999999999999,0.0092,0.03598484529505568,0.012200347734736286
338.0,0.04019999999999999,0.0094,0.03598484529505568,0.012211933226615398
339.0,0.04019999999999999,0.009400000000000002,0.03598484529505568,0.012538425786841076
340.0,0.04019999999999999,0.0098,0.03598484529505568,0.012551308837541747
341.0,0.04019999999999999,0.0104,0.03598484529505568,0.013774519002033202
342.0,0.0405,0.01,0.03602398191104466,0.012870763988845636
343.0,0.04019999999999999,0.0098,0.03598484529505568,0.011890068854877896
344.0,0.0405,0.0098,0.03627546127768868,0.011545255704960773
345.0,0.0405,0.01,0.03627546127768868,0.011891767800211263
346.0,0.0405,0.0102,0.03627546127768868,0.012225160344737628
347.0,0.0408,0.01,0.036311781208658085,0.012226812728383038
348.0,0.0408,0.01,0.036311781208658085,0.012226812728383038
349.0,0.0408,0.01,0.036311781208658085,0.012226812728383038
350.0,0.0411,0.009600000000000003,0.03609457274741151,0.012220201853215575
351.0,0.0417,0.009200000000000002,0.03739105386440597,0.01186455548125073
352.0,0.0417,0.009000000000000001,0.03739105386440597,0.011849221088495242
353.0,0.0417,0.009000000000000001,0.03739105386440597,0.011849221088495242
354.0,0.0417,0.008600000000000002,0.03739105386440597,0.011808232019838678
355.0,0.0417,0.0088,0.03739105386440597,0.012167185543107495
356.0,0.0417,0.0088,0.03739105386440597,0.012494847422886448
357.0,0.0417,0.008600000000000002,0.03739105386440597,0.012473810949183074
358.0,0.0417,0.009000000000000001,0.03739105386440597,0.012512619892159137
359.0,0.0417,0.009000000000000001,0.03739105386440597,0.012512619892159137
360.0,0.042300000000000004,0.008600000000000002,0.03719604084503422,0.012145581563480256
361.0,0.042600000000000006,0.0082,0.036971733674647865,0.012092238098144702
362.0,0.0429,0.008400000000000001,0.036990170684557906,0.012449493925051694
363.0,0.0429,0.008400000000000001,0.036990170684557906,0.01308248887450378
364.0,0.0429,0.008600000000000002,0.036990170684557906,0.01310563145207341
365.0,0.0429,0.0082,0.036990170684557906,0.012742991736002908
366.0,0.0432,0.008,0.03725099144501208,0.01239093836379447
367.0,0.0432,0.008400000000000001,0.03725099144501208,0.012769914137170504
368.0,0.0432,0.008600000000000002,0.03725099144501208,0.013410383433682418
369.0,0.043500000000000004,0.008400000000000001,0.03726441148919923,0.013387767671733896
370.0,0.0438,0.0082,0.03727538793164392,0.012421877084524316
371.0,0.0438,0.0082,0.03727538793164392,0.012421877084524316
372.0,0.0438,0.008400000000000001,0.03727538793164392,0.012769914137170504
373.0,0.0438,0.0088,0.03727538793164392,0.012814133611056981
374.0,0.0438,0.0088,0.03727538793164392,0.012814133611056981
375.0,0.0438,0.0088,0.03727538793164392,0.012494847422886448
376.0,0.0441,0.0088,0.0372839229305462,0.012494847422886448
377.0,0.0441,0.009399999999999999,0.0372839229305462,0.012856629779725685
378.0,0.0441,0.0096,0.0372839229305462,0.012864484035317916
379.0,0.0441,0.009400000000000002,0.0372839229305462,0.012211933226615396
380.0,0.0441,0.009400000000000002,0.0372839229305462,0.012538425786841076
381.0,0.0441,0.009400000000000002,0.0372839229305462,0.012856629779725683
382.0,0.0441,0.009200000000000002,0.0372839229305462,0.012845625753932777
383.0,0.0444,0.0092,0.037533015769150135,0.012845625753932777
384.0,0.0444,0.0096,0.037533015769150135,0.013174815276722388
385.0,0.0444,0.0096,0.037533015769150135,0.013174815276722388
386.0,0.0447,0.009399999999999999,0.03753664875824692,0.013167146136264204
387.0,0.0447,0.009399999999999999,0.03753664875824692,0.013167146136264204
388.0,0.045,0.009399999999999999,0.03777926319123663,0.013167146136264204
389.0,0.045,0.009400000000000002,0.03777926319123663,0.013470506503266514
390.0,0.045,0.0096,0.03777926319123663,0.013774519002033202
391.0,0.0462,0.009000000000000001,0.03727538793164392,0.013743685418725535
392.0,0.0462,0.009399999999999999,0.03727538793164392,0.013767183936279546
393.0,0.0462,0.0098,0.03727538793164392,0.01435340384787532
394.0,0.0462,0.01,0.03727538793164392,0.014633571475938953
395.0,0.04649999999999999,0.0098,0.037989232924367115,0.014632190885202739
396.0,0.046799999999999994,0.0098,0.03773592452822641,0.01435340384787532
397.0,0.046799999999999994,0.01,0.0379760690196052,0.014907119849998597
398.0,0.046799999999999994,0.01,0.0379760690196052,0.014907119849998597
399.0,0.046799999999999994,0.0098,0.0379760690196052,0.014353403847875318
400.0,0.047400000000000005,0.009399999999999999,0.03794254028971128,0.014621141466307538
401.0,0.047400000000000005,0.009400000000000002,0.03770218223729955,0.014621141466307538
402.0,0.047400000000000005,0.009600000000000001,0.03770218223729955,0.015170412457854077
403.0,0.047400000000000005,0.009600000000000001,0.03770218223729955,0.015170412457854077
404.0,0.047400000000000005,0.009600000000000001,0.03770218223729955,0.015170412457854077
405.0,0.047400000000000005,0.009800000000000001,0.03770218223729955,0.015174406949288864
406.0,0.047400000000000005,0.01,0.03770218223729955,0.015439683882250905
407.0,0.047700000000000006,0.01,0.037439648405497516,0.015439683882250905
408.0,0.047700000000000006,0.01,0.037439648405497516,0.015439683882250905
409.0,0.047700000000000006,0.0106,0.037439648405497516,0.016442123778375905
410.0,0.047700000000000006,0.0106,0.037439648405497516,0.016442123778375905
