time,fold,size,id
1921,4,25,112
1921,4,7,112
1921,4,2,112
1921,4,2,112
1921,4,2,112
1921,4,1,112
1921,4,8,112
1921,4,1,112
1921,4,5,112
1921,4,18,112
1921,4,34,112
1921,4,6,112
1921,4,6,112
1921,4,3,112
1921,4,8,112
1921,4,5,112
1921,4,14,112
2401,4,2,112
2401,4,10,112
2401,4,4,112
2401,4,3,112
2401,4,2,112
2401,4,4,112
2401,4,6,112
2401,4,25,112
2401,4,7,112
2401,4,12,112
2401,4,2,112
2401,4,2,112
2401,4,1,112
2401,4,18,112
2401,4,1,112
2401,4,5,112
2401,4,4,112
2401,4,4,112
2401,4,3,112
2401,4,11,112
2401,4,6,112
2401,4,6,112
2401,4,13,112
2401,4,8,112
2401,4,5,112
2401,4,2,112
2401,4,2,112
1801,4,22,113
1801,4,14,113
1801,4,10,113
1801,4,6,113
1801,4,13,113
1801,4,13,113
1801,4,16,113
1801,4,7,113
1801,4,17,113
1801,4,16,113
1801,4,5,113
1801,4,2,113
1801,4,6,113
1801,4,10,113
1801,4,4,113
1801,4,20,113
1801,4,13,113
1801,4,1,113
1801,4,22,113
1801,4,4,113
1801,4,21,113
1801,4,15,113
1861,4,22,113
1861,4,24,113
1861,4,10,113
1861,4,6,113
1861,4,13,113
1861,4,13,113
1861,4,6,113
1861,4,7,113
1861,4,7,113
1861,4,16,113
1861,4,5,113
1861,4,2,113
1861,4,6,113
1861,4,20,113
1861,4,4,113
1861,4,20,113
1861,4,23,113
1861,4,1,113
1861,4,12,113
1861,4,4,113
1861,4,11,113
1861,4,15,113
1921,4,22,113
1921,4,24,113
1921,4,20,113
1921,4,6,113
1921,4,13,113
1921,4,3,113
1921,4,6,113
1921,4,7,113
1921,4,17,113
1921,4,6,113
1921,4,5,113
1921,4,2,113
1921,4,6,113
1921,4,10,113
1921,4,4,113
1921,4,20,113
1921,4,23,113
1921,4,1,113
1921,4,12,113
1921,4,4,113
1921,4,11,113
1921,4,15,113
2401,4,22,113
2401,4,14,113
2401,4,10,113
2401,4,6,113
2401,4,3,113
2401,4,13,113
2401,4,16,113
2401,4,7,113
2401,4,7,113
2401,4,16,113
2401,4,5,113
2401,4,2,113
2401,4,6,113
2401,4,4,113
2401,4,10,113
2401,4,1,113
2401,4,2,113
2401,4,1,113
2401,4,22,113
2401,4,4,113
2401,4,21,113
2401,4,15,113
1801,4,4,114
1801,4,2,114
1801,4,7,114
1801,4,23,114
1801,4,19,114
1801,4,11,114
1801,4,1,114
1801,4,2,114
1801,4,10,114
1801,4,19,114
1801,4,7,114
1801,4,14,114
1801,4,6,114
1801,4,31,114
1801,4,7,114
1801,4,5,114
1801,4,12,114
1801,4,2,114
1801,4,3,114
1801,4,2,114
1801,4,3,114
1801,4,23,114
1801,4,4,114
1861,4,4,114
1861,4,2,114
1861,4,7,114
1861,4,23,114
1861,4,19,114
1861,4,1,114
1861,4,1,114
1861,4,2,114
1861,4,10,114
1861,4,19,114
1861,4,7,114
1861,4,14,114
1861,4,6,114
1861,4,16,114
1861,4,5,114
1861,4,7,114
1861,4,5,114
1861,4,2,114
1861,4,12,114
1861,4,3,114
1861,4,2,114
1861,4,3,114
1861,4,23,114
1861,4,4,114
1921,4,4,114
1921,4,2,114
1921,4,7,114
1921,4,23,114
1921,4,19,114
1921,4,1,114
1921,4,1,114
1921,4,2,114
1921,4,10,114
1921,4,19,114
1921,4,7,114
1921,4,2,114
1921,4,2,114
1921,4,6,114
1921,4,16,114
1921,4,5,114
1921,4,7,114
1921,4,15,114
1921,4,2,114
1921,4,12,114
1921,4,3,114
1921,4,2,114
1921,4,3,114
1921,4,13,114
1921,4,4,114
2401,4,4,114
2401,4,2,114
2401,4,7,114
2401,4,23,114
2401,4,9,114
2401,4,11,114
2401,4,11,114
2401,4,12,114
2401,4,10,114
2401,4,9,114
2401,4,7,114
2401,4,10,114
2401,4,2,114
2401,4,2,114
2401,4,6,114
2401,4,6,114
2401,4,5,114
2401,4,42,114
2401,4,12,114
2401,4,12,114
2401,4,3,114
2401,4,2,114
2401,4,3,114
2401,4,13,114
2401,4,4,114
1801,4,21,115
1801,4,16,115
1801,4,3,115
1801,4,3,115
1801,4,13,115
1801,4,7,115
1801,4,7,115
1801,4,2,115
1801,4,6,115
1801,4,14,115
1801,4,27,115
1801,4,18,115
1801,4,2,115
1801,4,1,115
1801,4,12,115
1801,4,5,115
1801,4,28,115
1801,4,3,115
1801,4,9,115
1801,4,8,115
1801,4,5,115
1801,4,5,115
1801,4,15,115
1861,4,21,115
1861,4,16,115
1861,4,3,115
1861,4,3,115
1861,4,3,115
1861,4,17,115
1861,4,7,115
1861,4,2,115
1861,4,6,115
1861,4,14,115
1861,4,17,115
1861,4,18,115
1861,4,12,115
1861,4,1,115
1861,4,22,115
1861,4,5,115
1861,4,28,115
1861,4,3,115
1861,4,9,115
1861,4,8,115
1861,4,5,115
1861,4,5,115
1861,4,4,115
1861,4,1,115
1921,4,21,115
1921,4,16,115
1921,4,13,115
1921,4,3,115
1921,4,3,115
1921,4,7,115
1921,4,7,115
1921,4,2,115
1921,4,6,115
1921,4,14,115
1921,4,27,115
1921,4,8,115
1921,4,2,115
1921,4,1,115
1921,4,22,115
1921,4,5,115
1921,4,18,115
1921,4,3,115
1921,4,9,115
1921,4,8,115
1921,4,5,115
1921,4,15,115
1921,4,4,115
1921,4,1,115
2401,4,1,115
2401,4,16,115
2401,4,3,115
2401,4,3,115
2401,4,3,115
2401,4,17,115
2401,4,7,115
2401,4,2,115
2401,4,6,115
2401,4,14,115
2401,4,17,115
2401,4,18,115
2401,4,2,115
2401,4,1,115
2401,4,22,115
2401,4,5,115
2401,4,18,115
2401,4,3,115
2401,4,9,115
2401,4,8,115
2401,4,5,115
2401,4,5,115
2401,4,4,115
2401,4,1,115
2401,4,10,115
1801,4,11,116
1801,4,9,116
1801,4,2,116
1801,4,2,116
1801,4,19,116
1801,4,5,116
1801,4,25,116
1801,4,12,116
1801,4,28,116
1801,4,4,116
1801,4,1,116
1801,4,5,116
1801,4,69,116
1801,4,18,116
1801,4,2,116
1801,4,13,116
1801,4,1,116
1801,4,3,116
1801,4,6,116
1801,4,8,116
1801,4,4,116
1801,4,12,116
1861,4,11,116
1861,4,9,116
1861,4,2,116
1861,4,2,116
1861,4,19,116
1861,4,5,116
1861,4,35,116
1861,4,12,116
1861,4,28,116
1861,4,4,116
1861,4,1,116
1861,4,15,116
1861,4,10,116
1861,4,19,116
1861,4,18,116
1861,4,2,116
1861,4,3,116
1861,4,1,116
1861,4,3,116
1861,4,6,116
1861,4,18,116
1861,4,4,116
1861,4,22,116
1921,4,11,116
1921,4,9,116
1921,4,2,116
1921,4,2,116
1921,4,1,116
1921,4,8,116
1921,4,5,116
1921,4,1,116
1921,4,14,116
1921,4,12,116
1921,4,28,116
1921,4,4,116
1921,4,1,116
1921,4,5,116
1921,4,29,116
1921,4,8,116
1921,4,2,116
1921,4,3,116
1921,4,1,116
1921,4,3,116
1921,4,16,116
1921,4,8,116
1921,4,4,116
1921,4,12,116
2401,4,11,116
2401,4,9,116
2401,4,2,116
2401,4,2,116
2401,4,1,116
2401,4,8,116
2401,4,5,116
2401,4,1,116
2401,4,14,116
2401,4,12,116
2401,4,28,116
2401,4,4,116
2401,4,1,116
2401,4,5,116
2401,4,5,116
2401,4,4,116
2401,4,18,116
2401,4,2,116
2401,4,13,116
2401,4,1,116
2401,4,3,116
2401,4,13,116
2401,4,11,116
2401,4,4,116
2401,4,2,116
1801,4,7,117
1801,4,5,117
1801,4,5,117
1801,4,15,117
1801,4,14,117
1801,4,7,117
1801,4,32,117
1801,4,25,117
1801,4,1,117
1801,4,2,117
1801,4,17,117
1801,4,2,117
1801,4,3,117
1801,4,18,117
1801,4,1,117
1801,4,3,117
1801,4,6,117
1801,4,18,117
1801,4,2,117
1801,4,43,117
1801,4,1,117
1801,4,10,117
1801,4,7,117
1801,4,6,117
1861,4,7,117
1861,4,5,117
1861,4,5,117
1861,4,5,117
1861,4,14,117
1861,4,7,117
1861,4,22,117
1861,4,12,117
1861,4,3,117
1861,4,1,117
1861,4,2,117
1861,4,7,117
1861,4,2,117
1861,4,3,117
1861,4,8,117
1861,4,1,117
1861,4,3,117
1861,4,6,117
1861,4,28,117
1861,4,2,117
1861,4,43,117
1861,4,1,117
1861,4,10,117
1861,4,7,117
1861,4,6,117
1921,4,7,117
1921,4,5,117
1921,4,5,117
1921,4,39,117
1921,4,7,117
1921,4,32,117
1921,4,12,117
1921,4,3,117
1921,4,1,117
1921,4,2,117
1921,4,17,117
1921,4,2,117
1921,4,3,117
1921,4,18,117
1921,4,1,117
1921,4,3,117
1921,4,6,117
1921,4,18,117
1921,4,2,117
1921,4,20,117
1921,4,3,117
1921,4,1,117
1921,4,20,117
1921,4,7,117
1921,4,6,117
2401,4,5,117
2401,4,5,117
2401,4,17,117
2401,4,2,117
2401,4,7,117
2401,4,32,117
2401,4,2,117
2401,4,3,117
2401,4,23,117
2401,4,7,117
2401,4,2,117
2401,4,10,117
2401,4,3,117
2401,4,8,117
2401,4,1,117
2401,4,3,117
2401,4,6,117
2401,4,28,117
2401,4,2,117
2401,4,20,117
2401,4,3,117
2401,4,1,117
2401,4,10,117
2401,4,7,117
2401,4,6,117
1801,4,21,118
1801,4,13,118
1801,4,3,118
1801,4,5,118
1801,4,2,118
1801,4,3,118
1801,4,3,118
1801,4,4,118
1801,4,4,118
1801,4,19,118
1801,4,9,118
1801,4,5,118
1801,4,14,118
1801,4,4,118
1801,4,7,118
1801,4,11,118
1801,4,9,118
1801,4,5,118
1801,4,16,118
1801,4,29,118
1801,4,3,118
1801,4,6,118
1801,4,5,118
1801,4,1,118
1801,4,9,118
1861,4,1,118
1861,4,13,118
1861,4,3,118
1861,4,5,118
1861,4,2,118
1861,4,3,118
1861,4,13,118
1861,4,4,118
1861,4,14,118
1861,4,19,118
1861,4,9,118
1861,4,5,118
1861,4,24,118
1861,4,4,118
1861,4,7,118
1861,4,1,118
1861,4,9,118
1861,4,5,118
1861,4,16,118
1861,4,29,118
1861,4,3,118
1861,4,6,118
1861,4,5,118
1861,4,1,118
1861,4,9,118
1921,4,1,118
1921,4,13,118
1921,4,3,118
1921,4,5,118
1921,4,2,118
1921,4,3,118
1921,4,3,118
1921,4,4,118
1921,4,4,118
1921,4,9,118
1921,4,9,118
1921,4,5,118
1921,4,14,118
1921,4,4,118
1921,4,7,118
1921,4,11,118
1921,4,9,118
1921,4,5,118
1921,4,6,118
1921,4,19,118
1921,4,3,118
1921,4,6,118
1921,4,5,118
1921,4,1,118
1921,4,9,118
2401,4,1,118
2401,4,23,118
2401,4,3,118
2401,4,5,118
2401,4,2,118
2401,4,3,118
2401,4,3,118
2401,4,14,118
2401,4,14,118
2401,4,9,118
2401,4,9,118
2401,4,5,118
2401,4,14,118
2401,4,4,118
2401,4,7,118
2401,4,11,118
2401,4,9,118
2401,4,5,118
2401,4,6,118
2401,4,29,118
2401,4,3,118
2401,4,16,118
2401,4,5,118
2401,4,1,118
2401,4,9,118
1801,4,7,119
1801,4,5,119
1801,4,14,119
1801,4,43,119
1801,4,11,119
1801,4,4,119
1801,4,3,119
1801,4,9,119
1801,4,7,119
1801,4,13,119
1801,4,12,119
1801,4,1,119
1801,4,6,119
1801,4,3,119
1801,4,8,119
1801,4,12,119
1801,4,17,119
1801,4,4,119
1801,4,4,119
1801,4,1,119
1801,4,21,119
1801,4,3,119
1801,4,7,119
1801,4,5,119
1861,4,15,119
1861,4,14,119
1861,4,15,119
1861,4,8,119
1861,4,11,119
1861,4,4,119
1861,4,3,119
1861,4,9,119
1861,4,7,119
1861,4,13,119
1861,4,2,119
1861,4,1,119
1861,4,6,119
1861,4,3,119
1861,4,8,119
1861,4,2,119
1861,4,7,119
1861,4,4,119
1861,4,4,119
1861,4,1,119
1861,4,31,119
1861,4,3,119
1861,4,17,119
1861,4,5,119
1921,4,15,119
1921,4,14,119
1921,4,15,119
1921,4,8,119
1921,4,11,119
1921,4,4,119
1921,4,3,119
1921,4,9,119
1921,4,7,119
1921,4,13,119
1921,4,2,119
1921,4,1,119
1921,4,6,119
1921,4,3,119
1921,4,8,119
1921,4,2,119
1921,4,7,119
1921,4,4,119
1921,4,4,119
1921,4,1,119
1921,4,21,119
1921,4,3,119
1921,4,17,119
1921,4,5,119
2401,4,15,119
2401,4,4,119
2401,4,4,119
2401,4,9,119
2401,4,3,119
2401,4,2,119
2401,4,10,119
2401,4,3,119
2401,4,9,119
2401,4,7,119
2401,4,3,119
2401,4,7,119
2401,4,6,119
2401,4,6,119
2401,4,3,119
2401,4,8,119
2401,4,12,119
2401,4,7,119
2401,4,4,119
2401,4,4,119
2401,4,11,119
2401,4,21,119
2401,4,3,119
2401,4,17,119
2401,4,5,119
1801,4,4,120
1801,4,22,120
1801,4,30,120
1801,4,2,120
1801,4,31,120
1801,4,13,120
1801,4,21,120
1801,4,20,120
1801,4,5,120
1801,4,3,120
1801,4,6,120
1801,4,21,120
1801,4,3,120
1801,4,1,120
1801,4,2,120
1801,4,9,120
1801,4,18,120
1801,4,21,120
1801,4,5,120
1801,4,11,120
1801,4,9,120
1801,4,7,120
1801,4,6,120
1861,4,4,120
1861,4,22,120
1861,4,2,120
1861,4,8,120
1861,4,12,120
1861,4,31,120
1861,4,13,120
1861,4,21,120
1861,4,10,120
1861,4,5,120
1861,4,3,120
1861,4,6,120
1861,4,21,120
1861,4,3,120
1861,4,1,120
1861,4,2,120
1861,4,9,120
1861,4,18,120
1861,4,11,120
1861,4,5,120
1861,4,11,120
1861,4,9,120
1861,4,7,120
1861,4,6,120
1921,4,4,120
1921,4,22,120
1921,4,2,120
1921,4,8,120
1921,4,12,120
1921,4,21,120
1921,4,13,120
1921,4,11,120
1921,4,10,120
1921,4,15,120
1921,4,3,120
1921,4,6,120
1921,4,21,120
1921,4,3,120
1921,4,1,120
1921,4,2,120
1921,4,9,120
1921,4,8,120
1921,4,11,120
1921,4,5,120
1921,4,11,120
1921,4,9,120
1921,4,7,120
1921,4,6,120
2401,4,12,120
2401,4,22,120
2401,4,8,120
2401,4,2,120
2401,4,1,120
2401,4,13,120
2401,4,21,120
2401,4,20,120
2401,4,5,120
2401,4,3,120
2401,4,6,120
2401,4,21,120
2401,4,3,120
2401,4,1,120
2401,4,2,120
2401,4,9,120
2401,4,18,120
2401,4,11,120
2401,4,5,120
2401,4,11,120
2401,4,9,120
2401,4,7,120
2401,4,6,120
1801,10,27,121
1801,10,27,121
1801,10,22,121
1801,10,1,121
1801,10,4,121
1801,10,6,121
1801,10,30,121
1801,10,9,121
1801,10,1,121
1801,10,1,121
1801,10,2,121
1801,10,1,121
1801,10,41,121
1801,10,6,121
1801,10,4,121
1801,10,23,121
1801,10,3,121
1801,10,10,121
1801,10,5,121
1801,10,6,121
1801,10,2,121
1801,10,3,121
1801,10,5,121
1801,10,1,121
1861,10,5,121
1861,10,2,121
1861,10,3,121
1861,10,4,121
1861,10,12,121
1861,10,1,121
1861,10,4,121
1861,10,6,121
1861,10,30,121
1861,10,19,121
1861,10,1,121
1861,10,1,121
1861,10,2,121
1861,10,1,121
1861,10,31,121
1861,10,6,121
1861,10,4,121
1861,10,13,121
1861,10,3,121
1861,10,10,121
1861,10,15,121
1861,10,6,121
1861,10,2,121
1861,10,3,121
1861,10,5,121
1861,10,1,121
1921,10,5,121
1921,10,2,121
1921,10,13,121
1921,10,4,121
1921,10,12,121
1921,10,1,121
1921,10,4,121
1921,10,6,121
1921,10,20,121
1921,10,19,121
1921,10,1,121
1921,10,1,121
1921,10,2,121
1921,10,1,121
1921,10,5,121
1921,10,6,121
1921,10,10,121
1921,10,6,121
1921,10,4,121
1921,10,13,121
1921,10,3,121
1921,10,10,121
1921,10,15,121
1921,10,6,121
1921,10,2,121
1921,10,3,121
1921,10,5,121
1921,10,1,121
2401,10,2,121
2401,10,3,121
2401,10,4,121
2401,10,1,121
2401,10,1,121
2401,10,1,121
2401,10,4,121
2401,10,6,121
2401,10,8,121
2401,10,2,121
2401,10,19,121
2401,10,1,121
2401,10,1,121
2401,10,2,121
2401,10,1,121
2401,10,5,121
2401,10,6,121
2401,10,10,121
2401,10,6,121
2401,10,4,121
2401,10,2,121
2401,10,1,121
2401,10,3,121
2401,10,15,121
2401,10,16,121
2401,10,2,121
2401,10,3,121
2401,10,5,121
2401,10,1,121
1801,10,9,122
1801,10,15,122
1801,10,6,122
1801,10,1,122
1801,10,1,122
1801,10,5,122
1801,10,3,122
1801,10,10,122
1801,10,5,122
1801,10,46,122
1801,10,22,122
1801,10,2,122
1801,10,2,122
1801,10,3,122
1801,10,2,122
1801,10,45,122
1801,10,17,122
1801,10,7,122
1801,10,15,122
1801,10,13,122
1801,10,2,122
1801,10,5,122
1861,10,9,122
1861,10,5,122
1861,10,6,122
1861,10,1,122
1861,10,1,122
1861,10,5,122
1861,10,13,122
1861,10,10,122
1861,10,5,122
1861,10,36,122
1861,10,22,122
1861,10,2,122
1861,10,2,122
1861,10,13,122
1861,10,2,122
1861,10,35,122
1861,10,7,122
1861,10,7,122
1861,10,5,122
1861,10,13,122
1861,10,2,122
1861,10,5,122
1921,10,9,122
1921,10,5,122
1921,10,6,122
1921,10,1,122
1921,10,1,122
1921,10,5,122
1921,10,3,122
1921,10,5,122
1921,10,46,122
1921,10,22,122
1921,10,2,122
1921,10,2,122
1921,10,3,122
1921,10,12,122
1921,10,1,122
1921,10,4,122
1921,10,17,122
1921,10,7,122
1921,10,15,122
1921,10,13,122
1921,10,2,122
1921,10,5,122
2401,10,9,122
2401,10,15,122
2401,10,6,122
2401,10,1,122
2401,10,1,122
2401,10,5,122
2401,10,13,122
2401,10,5,122
2401,10,7,122
2401,10,9,122
2401,10,2,122
2401,10,2,122
2401,10,2,122
2401,10,13,122
2401,10,2,122
2401,10,11,122
2401,10,14,122
2401,10,17,122
2401,10,7,122
2401,10,15,122
2401,10,3,122
2401,10,2,122
2401,10,5,122
1801,10,8,123
1801,10,6,123
1801,10,10,123
1801,10,9,123
1801,10,3,123
1801,10,5,123
1801,10,5,123
1801,10,1,123
1801,10,2,123
1801,10,17,123
1801,10,11,123
1801,10,2,123
1801,10,22,123
1801,10,7,123
1801,10,29,123
1801,10,2,123
1801,10,4,123
1801,10,1,123
1801,10,18,123
1801,10,5,123
1801,10,8,123
1801,10,3,123
1801,10,2,123
1861,10,8,123
1861,10,6,123
1861,10,10,123
1861,10,9,123
1861,10,3,123
1861,10,5,123
1861,10,5,123
1861,10,1,123
1861,10,2,123
1861,10,17,123
1861,10,21,123
1861,10,2,123
1861,10,12,123
1861,10,7,123
1861,10,4,123
1861,10,5,123
1861,10,2,123
1861,10,4,123
1861,10,1,123
1861,10,18,123
1861,10,5,123
1861,10,8,123
1861,10,3,123
1861,10,2,123
1921,10,8,123
1921,10,6,123
1921,10,20,123
1921,10,9,123
1921,10,3,123
1921,10,5,123
1921,10,5,123
1921,10,1,123
1921,10,2,123
1921,10,17,123
1921,10,21,123
1921,10,2,123
1921,10,10,123
1921,10,22,123
1921,10,7,123
1921,10,4,123
1921,10,5,123
1921,10,2,123
1921,10,4,123
1921,10,1,123
1921,10,28,123
1921,10,5,123
1921,10,8,123
1921,10,3,123
1921,10,2,123
2401,10,6,123
2401,10,10,123
2401,10,9,123
2401,10,3,123
2401,10,5,123
2401,10,10,123
2401,10,5,123
2401,10,1,123
2401,10,2,123
2401,10,17,123
2401,10,21,123
2401,10,2,123
2401,10,12,123
2401,10,7,123
2401,10,4,123
2401,10,5,123
2401,10,2,123
2401,10,4,123
2401,10,1,123
2401,10,4,123
2401,10,4,123
2401,10,5,123
2401,10,8,123
2401,10,3,123
2401,10,2,123
1801,10,2,124
1801,10,15,124
1801,10,2,124
1801,10,4,124
1801,10,15,124
1801,10,16,124
1801,10,7,124
1801,10,32,124
1801,10,13,124
1801,10,8,124
1801,10,3,124
1801,10,1,124
1801,10,19,124
1801,10,18,124
1801,10,8,124
1801,10,5,124
1801,10,4,124
1801,10,15,124
1801,10,5,124
1801,10,4,124
1801,10,29,124
1801,10,5,124
1801,10,9,124
1801,10,1,124
1861,10,2,124
1861,10,5,124
1861,10,2,124
1861,10,4,124
1861,10,25,124
1861,10,16,124
1861,10,17,124
1861,10,32,124
1861,10,3,124
1861,10,8,124
1861,10,3,124
1861,10,1,124
1861,10,19,124
1861,10,18,124
1861,10,8,124
1861,10,5,124
1861,10,4,124
1861,10,5,124
1861,10,5,124
1861,10,4,124
1861,10,6,124
1861,10,3,124
1861,10,5,124
1861,10,9,124
1861,10,1,124
1921,10,5,124
1921,10,2,124
1921,10,4,124
1921,10,15,124
1921,10,16,124
1921,10,7,124
1921,10,22,124
1921,10,13,124
1921,10,8,124
1921,10,3,124
1921,10,1,124
1921,10,9,124
1921,10,8,124
1921,10,8,124
1921,10,15,124
1921,10,4,124
1921,10,15,124
1921,10,5,124
1921,10,4,124
1921,10,6,124
1921,10,3,124
1921,10,5,124
1921,10,9,124
1921,10,1,124
2401,10,5,124
2401,10,2,124
2401,10,4,124
2401,10,25,124
2401,10,16,124
2401,10,7,124
2401,10,1,124
2401,10,11,124
2401,10,3,124
2401,10,11,124
2401,10,1,124
2401,10,9,124
2401,10,18,124
2401,10,8,124
2401,10,15,124
2401,10,4,124
2401,10,15,124
2401,10,5,124
2401,10,10,124
2401,10,3,124
2401,10,5,124
2401,10,9,124
2401,10,1,124
1801,10,16,125
1801,10,29,125
1801,10,2,125
1801,10,15,125
1801,10,3,125
1801,10,1,125
1801,10,15,125
1801,10,8,125
1801,10,17,125
1801,10,7,125
1801,10,31,125
1801,10,7,125
1801,10,27,125
1801,10,7,125
1801,10,5,125
1801,10,3,125
1801,10,30,125
1801,10,19,125
1801,10,1,125
1801,10,1,125
1801,10,14,125
1801,10,22,125
1861,10,16,125
1861,10,2,125
1861,10,7,125
1861,10,2,125
1861,10,15,125
1861,10,13,125
1861,10,1,125
1861,10,5,125
1861,10,8,125
1861,10,17,125
1861,10,17,125
1861,10,21,125
1861,10,7,125
1861,10,6,125
1861,10,1,125
1861,10,17,125
1861,10,5,125
1861,10,13,125
1861,10,20,125
1861,10,19,125
1861,10,1,125
1861,10,1,125
1861,10,14,125
1861,10,22,125
1921,10,16,125
1921,10,2,125
1921,10,7,125
1921,10,2,125
1921,10,5,125
1921,10,3,125
1921,10,1,125
1921,10,15,125
1921,10,8,125
1921,10,7,125
1921,10,7,125
1921,10,31,125
1921,10,17,125
1921,10,16,125
1921,10,1,125
1921,10,7,125
1921,10,15,125
1921,10,13,125
1921,10,20,125
1921,10,19,125
1921,10,1,125
1921,10,1,125
1921,10,4,125
1921,10,12,125
2401,10,2,125
2401,10,7,125
2401,10,2,125
2401,10,5,125
2401,10,3,125
2401,10,1,125
2401,10,15,125
2401,10,8,125
2401,10,17,125
2401,10,17,125
2401,10,3,125
2401,10,8,125
2401,10,7,125
2401,10,16,125
2401,10,1,125
2401,10,7,125
2401,10,5,125
2401,10,5,125
2401,10,1,125
2401,10,7,125
2401,10,9,125
2401,10,1,125
2401,10,1,125
2401,10,4,125
2401,10,12,125
1801,10,13,126
1801,10,4,126
1801,10,11,126
1801,10,9,126
1801,10,7,126
1801,10,5,126
1801,10,8,126
1801,10,4,126
1801,10,3,126
1801,10,28,126
1801,10,9,126
1801,10,7,126
1801,10,2,126
1801,10,8,126
1801,10,10,126
1801,10,2,126
1801,10,1,126
1801,10,1,126
1801,10,2,126
1801,10,1,126
1801,10,13,126
1801,10,7,126
1801,10,13,126
1801,10,19,126
1801,10,2,126
1801,10,21,126
1861,10,13,126
1861,10,4,126
1861,10,1,126
1861,10,9,126
1861,10,7,126
1861,10,15,126
1861,10,8,126
1861,10,4,126
1861,10,3,126
1861,10,17,126
1861,10,1,126
1861,10,9,126
1861,10,7,126
1861,10,2,126
1861,10,8,126
1861,10,2,126
1861,10,1,126
1861,10,1,126
1861,10,12,126
1861,10,1,126
1861,10,13,126
1861,10,7,126
1861,10,3,126
1861,10,19,126
1861,10,2,126
1861,10,21,126
1921,10,13,126
1921,10,4,126
1921,10,11,126
1921,10,9,126
1921,10,7,126
1921,10,5,126
1921,10,8,126
1921,10,4,126
1921,10,3,126
1921,10,7,126
1921,10,1,126
1921,10,9,126
1921,10,7,126
1921,10,2,126
1921,10,8,126
1921,10,10,126
1921,10,2,126
1921,10,1,126
1921,10,1,126
1921,10,12,126
1921,10,1,126
1921,10,13,126
1921,10,7,126
1921,10,3,126
1921,10,9,126
1921,10,12,126
1921,10,11,126
2401,10,4,126
2401,10,5,126
2401,10,15,126
2401,10,7,126
2401,10,15,126
2401,10,8,126
2401,10,4,126
2401,10,3,126
2401,10,17,126
2401,10,1,126
2401,10,9,126
2401,10,7,126
2401,10,2,126
2401,10,8,126
2401,10,10,126
2401,10,2,126
2401,10,1,126
2401,10,1,126
2401,10,12,126
2401,10,11,126
2401,10,13,126
2401,10,7,126
2401,10,3,126
2401,10,19,126
2401,10,12,126
2401,10,1,126
1801,10,4,127
1801,10,9,127
1801,10,5,127
1801,10,9,127
1801,10,7,127
1801,10,8,127
1801,10,3,127
1801,10,12,127
1801,10,1,127
1801,10,9,127
1801,10,6,127
1801,10,12,127
1801,10,2,127
1801,10,11,127
1801,10,2,127
1801,10,6,127
1801,10,35,127
1801,10,5,127
1801,10,40,127
1801,10,1,127
1801,10,1,127
1801,10,5,127
1801,10,3,127
1801,10,7,127
1861,10,4,127
1861,10,9,127
1861,10,5,127
1861,10,19,127
1861,10,17,127
1861,10,8,127
1861,10,3,127
1861,10,12,127
1861,10,1,127
1861,10,19,127
1861,10,6,127
1861,10,12,127
1861,10,2,127
1861,10,11,127
1861,10,2,127
1861,10,16,127
1861,10,1,127
1861,10,4,127
1861,10,5,127
1861,10,6,127
1861,10,14,127
1861,10,1,127
1861,10,1,127
1861,10,5,127
1861,10,3,127
1861,10,17,127
1921,10,4,127
1921,10,9,127
1921,10,5,127
1921,10,19,127
1921,10,17,127
1921,10,8,127
1921,10,13,127
1921,10,22,127
1921,10,1,127
1921,10,19,127
1921,10,6,127
1921,10,22,127
1921,10,2,127
1921,10,1,127
1921,10,2,127
1921,10,6,127
1921,10,1,127
1921,10,4,127
1921,10,5,127
1921,10,6,127
1921,10,4,127
1921,10,11,127
1921,10,1,127
1921,10,5,127
1921,10,3,127
1921,10,17,127
2401,10,4,127
2401,10,19,127
2401,10,5,127
2401,10,14,127
2401,10,12,127
2401,10,8,127
2401,10,13,127
2401,10,2,127
2401,10,1,127
2401,10,19,127
2401,10,6,127
2401,10,12,127
2401,10,2,127
2401,10,1,127
2401,10,2,127
2401,10,13,127
2401,10,1,127
2401,10,17,127
2401,10,5,127
2401,10,6,127
2401,10,4,127
2401,10,1,127
2401,10,1,127
2401,10,5,127
2401,10,3,127
2401,10,7,127
1801,10,9,128
1801,10,16,128
1801,10,20,128
1801,10,5,128
1801,10,3,128
1801,10,27,128
1801,10,6,128
1801,10,1,128
1801,10,1,128
1801,10,3,128
1801,10,3,128
1801,10,10,128
1801,10,5,128
1801,10,14,128
1801,10,12,128
1801,10,4,128
1801,10,8,128
1801,10,28,128
1801,10,3,128
1801,10,10,128
1801,10,1,128
1801,10,17,128
1801,10,12,128
1801,10,4,128
1801,10,11,128
1861,10,9,128
1861,10,16,128
1861,10,2,128
1861,10,8,128
1861,10,15,128
1861,10,3,128
1861,10,27,128
1861,10,6,128
1861,10,1,128
1861,10,1,128
1861,10,3,128
1861,10,3,128
1861,10,20,128
1861,10,5,128
1861,10,4,128
1861,10,12,128
1861,10,4,128
1861,10,8,128
1861,10,22,128
1861,10,9,128
1861,10,1,128
1861,10,17,128
1861,10,2,128
1861,10,4,128
1861,10,11,128
1921,10,9,128
1921,10,16,128
1921,10,2,128
1921,10,8,128
