time,extension,std
1,0.6600273982653239,0.0
2,0.6603568839425379,0.0007081580895972519
3,0.6607756053239975,0.0010472274711278758
4,0.6611256838560375,0.0010891270256426246
5,0.6614522654126991,0.0012742308014160614
6,0.6618092082296809,0.0014772009785779785
7,0.6620563224875915,0.0015918145494459679
8,0.6623720795949216,0.001745219890503235
9,0.6626741081323679,0.0018935071643265257
10,0.662989865239698,0.0019495720868067997
11,0.6633301753662436,0.0020026973608863563
12,0.6635949783584276,0.0021817630900377396
13,0.663904927224653,0.0022740344465693747
14,0.6643579700308224,0.0022578999828264967
15,0.6646296373079483,0.002367529417974533
16,0.6649934444098721,0.002473617109167225
17,0.6653886688159535,0.0026491384274190863
18,0.6657044259232836,0.00283251324182779
19,0.6660035503401774,0.002971981742374925
20,0.6663369961817811,0.0030871785848371807
21,0.6666704420233848,0.003125997108725674
22,0.6669999277005988,0.0031969294485968253
23,0.6673608306819703,0.0032387314269432415
24,0.6677040449290683,0.0032916735052377767
25,0.6681541836146851,0.003460770151695489
26,0.6684739008864049,0.0035763108480510388
27,0.6689200794076322,0.003577482721581415
28,0.6692025711340899,0.0036341897515480013
29,0.6695703384004034,0.003705378757767909
30,0.6698969199570649,0.003769130110261364
31,0.6701989484945111,0.00395208054615556
32,0.6704619034099801,0.0039337389257793984
33,0.6708159421064096,0.003953179083300565
34,0.6711710368466764,0.004094217066336702
35,0.6715142510937743,0.004109054094604397
36,0.6719007631381985,0.004212278422730002
37,0.6722439773852964,0.004238794514261367
38,0.6726146487721623,0.004266080907757499
39,0.6729137731890562,0.004297405175426573
40,0.6731894006305716,0.004334417737600942
41,0.6735170382310706,0.004493097458270506
42,0.6738573483576162,0.00459709274561711
43,0.6741123829443059,0.004735036004682136
44,0.6744812062544566,0.004897402674221485
45,0.6747489133671929,0.004944746365891108
46,0.6751726509568793,0.0049589510870650865
47,0.6755266896533089,0.004989855052002983
48,0.6758807283497383,0.005072479988045842
49,0.6762358230900052,0.005025790043968303
50,0.6765457719562306,0.005229898103010332
51,0.6768528167019036,0.005411516870232854
52,0.6771941828722864,0.005466260078652742
53,0.6775825429934258,0.005520099516416391
54,0.677862130599331,0.0055405653136742115
55,0.6781966324847718,0.005662949686944207
56,0.6784400505892519,0.0057290764305336335
57,0.6787156780307676,0.005877196113902379
58,0.6789728247051318,0.005907633591116348
59,0.6793485123002244,0.006032685867156835
60,0.679573185626594,0.005984324127962388
61,0.6799615457477333,0.005975920084618186
62,0.6802509017591327,0.0060295048353574835
63,0.6805178168389913,0.006087705967077979
64,0.6808042687298385,0.00623209999645425
65,0.6811564593495527,0.006428755751714684
66,0.681529242824093,0.006586943430695174
67,0.6818088304299982,0.006522789645110377
