time,extension,std
1,0.3203046381258133,0.026780120427789655
2,0.3258510387860005,0.03007366324317135
3,0.3291054100688902,0.03728236784722251
4,0.33677827590756343,0.03735106388227783
5,0.34349914760307015,0.0503247783228333
6,0.3478710772279379,0.046535771855561285
7,0.35160661946362365,0.052591733980580785
8,0.355512899779334,0.05481140034430666
9,0.36294776708221554,0.057055299435526105
10,0.3643291933660495,0.060479506887770734
11,0.3728712712484834,0.06939582859434947
12,0.37771402406372157,0.06457077778866854
13,0.3821014753322278,0.06536476162828263
14,0.38615262432189823,0.06599869121702338
15,0.395181047038341,0.0671936307947864
16,0.39694534053192676,0.07215157624718099
17,0.40487690043124297,0.07335742910881662
18,0.4026469576284998,0.07944499616263545
19,0.4100249122380399,0.07644505306478068
20,0.4083382269626471,0.07352155185141133
21,0.418634250576241,0.07494509327465426
22,0.42357013325331067,0.086396772376192
23,0.4255103387081336,0.07541278051099425
24,0.4316310401829485,0.08630467287234064
25,0.4297891384711698,0.08041705877394541
26,0.4441207894307954,0.09060430676485524
27,0.44575573589405953,0.0733478825633926
28,0.44762350701190257,0.07759579168730132
29,0.44924810571274093,0.07868710395044402
30,0.4563208013307223,0.07775964902310276
31,0.458043703774605,0.08833981903127673
32,0.45762979327757614,0.08558650590108276
33,0.4644857032727385,0.08498332607970084
34,0.46794185592292975,0.08233697323250533
35,0.47123244437430956,0.08638055000917906
36,0.46994932183352,0.0841001606488
37,0.4714290518603983,0.07824105134200371
38,0.4777256652964505,0.08709561080707105
39,0.48575035505759817,0.07402536230484934
40,0.4886477285368005,0.09153019591693683
41,0.48861565047328076,0.09630454125421185
42,0.4907317678893409,0.08270988049655888
43,0.49418792053953225,0.08081704316120078
44,0.49955323535726937,0.09235170267318425
45,0.502538047428969,0.08651205729386449
46,0.498735244737516,0.0909821448860316
47,0.5035086675445019,0.09467986180363862
48,0.5072804269486777,0.09505812152020483
49,0.5049056154719743,0.08242889317597117
50,0.5097069772375096,0.08476687866408651
51,0.5132459119871067,0.09630772891627379
52,0.5172504960458613,0.09758407733905453
53,0.5234746751449333,0.10039577605431386
54,0.5225226810017668,0.0830366660955979
55,0.5163605884772491,0.09378877485370754
56,0.5222639869411237,0.09632613777632859
57,0.526206484425324,0.11270138056778689
58,0.5220104667616936,0.10313274841089476
59,0.5290210758051206,0.09172421611057287
60,0.532958399408108,0.10809383225554514
61,0.5286071653080916,0.10281519288524052
62,0.5320684918394958,0.1092085501875476
63,0.5391567091011157,0.09819111837363222
64,0.5394997374255284,0.10943397285368014
65,0.5412278137506241,0.09453104944808924
66,0.538692611956322,0.10893259357449507
67,0.5425471534599036,0.09923286712709989
68,0.543726798376436,0.10263558840141812
69,0.5456876993561105,0.10002276961557122
70,0.5507270596574374,0.09145822498473559
71,0.5481918578631352,0.0993060946560315
72,0.5511047529859762,0.09991135745551397
73,0.5551248586883694,0.09381144042795869
74,0.5574841485214341,0.10574433529572935
75,0.554876512390152,0.08971066258117415
76,0.5622855102869693,0.09280856352490652
77,0.5633047648859029,0.1118377301204882
78,0.5617215572347675,0.10223956561227433
79,0.5615559930359558,0.10053578939302746
80,0.5609196056467739,0.0964187453546026
81,0.5671489586270587,0.0972994981693937
82,0.5677698243726021,0.09664914600563126
83,0.5687114707533429,0.09722917060805669
84,0.5655502293322847,0.09264676493893559
85,0.5656278375504776,0.10497266591942456
86,0.5664867018318126,0.09765589250231561
87,0.5763429455423134,0.09353930815428951
88,0.5703412433353943,0.08993144909934352
89,0.5749097804463507,0.09615540396408453
90,0.5773518523788211,0.10190894716471437
91,0.5771138538430295,0.09748559074982878
92,0.575530646191894,0.08812632932023622
93,0.575608254410087,0.10691545198266551
94,0.5849936749302173,0.10647369564406922
95,0.579938792985252,0.10472079891909886
96,0.5807531618881563,0.10324395803334366
97,0.5839294075647317,0.09982294299340588
98,0.5814045535328554,0.10952108081990497
99,0.5822168528832747,0.09097526564955706
100,0.5908106695778371,0.08992776050993839
101,0.5923007473671412,0.10918100000612939
102,0.5897034589982849,0.10105552379902906
103,0.5950635999348091,0.10426187839975766
104,0.5900087179898436,0.10414504431409129
105,0.595922464216144,0.09777146215648279
106,0.6005737834265062,0.09947844676098196
107,0.6008842162992779,0.11031317992683883
108,0.6019862529976174,0.1075286277922876
109,0.5967761546162662,0.09875191738112979
110,0.600397871465269,0.10398976492020924
111,0.6068652229813455,0.10795094013932303
112,0.6031503762705112,0.10931697213883394
113,0.6044852376234294,0.10323048130791673
114,0.6078741298178535,0.110345708021169
115,0.6102484239064355,0.1103646026190827
116,0.6109572456325975,0.1139856672117667
117,0.6134593345871373,0.11494451391502526
118,0.6135369428053301,0.1126722875375933
119,0.6103912230279104,0.12117372308999624
120,0.6096772274205357,0.11412612208893713
121,0.6145665451666895,0.1052798643893408
122,0.6183486523332912,0.12253602382809747
123,0.6131385539519397,0.10729477644646225
124,0.6180278716980936,0.11620423226893432
125,0.6177070910628963,0.10869072749815333
126,0.614245764531492,0.11461809212159742
127,0.6194455151504176,0.10273022063290987
128,0.6205578996111828,0.11320081299281003
129,0.6222238893617241,0.10926736917487151
130,0.6271851240567367,0.10442123630663029
131,0.6258399149413928,0.11409448370750272
132,0.634809355412009,0.1225532093441862
133,0.6303080787568197,0.12348583651033684
134,0.6333037559790665,0.10174964971878386
135,0.6277780508437306,0.11593609272254113
136,0.6312445512563476,0.1131572368067574
137,0.6313325072369662,0.10634404567861336
138,0.6288852614232829,0.11969504483977084
139,0.6347431297324845,0.1101499546565036
