time,ABCD,ABC,sd_ABCD,sd_ABC
70.0,0.5004,0.14229999999999998,0.06006427533665225,0.05542589920813466
71.0,0.5033999999999998,0.1423,0.06163791303436809,0.05682962309048038
72.0,0.49910000000000004,0.14700000000000002,0.06040093316557888,0.05601046078342614
73.0,0.4961,0.15140000000000003,0.057322321000187054,0.05339428335458297
74.0,0.5018,0.14880000000000002,0.05675892667744657,0.054422217685222804
75.0,0.5054,0.1482,0.0618816073913189,0.05585298161741731
76.0,0.50718,0.14858000000000002,0.061666155608037926,0.05529008532597445
77.0,0.51188,0.14828,0.05706195109375653,0.05235158531361286
78.0,0.5160800000000001,0.14668,0.05749724279731098,0.050480695380121364
79.0,0.52298,0.14428000000000002,0.055112003495544674,0.05143124860756672
80.0,0.52118,0.14708000000000002,0.056257413428423504,0.05297715917203747
81.0,0.52172,0.14902,0.052066794707482336,0.052157876110938806
82.0,0.5250199999999999,0.14722000000000002,0.05587322952700852,0.052018563120206515
83.0,0.52352,0.14981999999999998,0.05465788547359333,0.05177815537210043
84.0,0.52472,0.15082,0.05280535632457806,0.053860346914005014
85.0,0.52256,0.15356000000000003,0.05062444812019926,0.05259610155695856
86.0,0.52106,0.15596,0.05306215528257708,0.05413263173153341
87.0,0.52496,0.15575999999999998,0.05146694928482616,0.053933951376763704
88.0,0.52406,0.15736,0.053115810197428906,0.053276393847689625
89.0,0.5246600000000001,0.15816000000000002,0.0552317834130847,0.05015908429560628
90.0,0.52826,0.15756,0.05679248420897136,0.05262605261789463
91.0,0.5263699999999999,0.16007,0.05938738685252717,0.053088120948650896
92.0,0.52657,0.16117,0.06031738530222418,0.053917268274476016
93.0,0.53047,0.15997,0.06017775940721561,0.056103881822522364
94.0,0.52948,0.16147999999999998,0.057921137608114896,0.05486797376844297
95.0,0.5303,0.162,0.05795618337950827,0.05329942103652049
96.0,0.5287999999999999,0.1632,0.05721817186802801,0.05279443649905287
97.0,0.52694,0.16573999999999997,0.059198488241685776,0.0541251113326123
98.0,0.5296399999999999,0.16513999999999998,0.05536518250979972,0.05301381942951338
99.0,0.52664,0.16774,0.05507103218443055,0.05388795333979122
100.0,0.5268499999999999,0.16845,0.06058692311485418,0.05602116753621985
101.0,0.52828,0.16838,0.05912426222658836,0.05483727626976808
102.0,0.52462,0.17212,0.057370456621237485,0.0526366005472591
103.0,0.52552,0.17292000000000002,0.05920457257798095,0.05648700216989227
104.0,0.52252,0.17572000000000002,0.06039641436945466,0.0569057487642878
105.0,0.52252,0.17652000000000004,0.06120877998681846,0.058317223749580066
106.0,0.52453,0.17623,0.06364761812455587,0.06046300396510951
107.0,0.52237,0.17877,0.06383796644314385,0.059374152625532264
108.0,0.52909,0.17599,0.062117044132163686,0.05868155716675514
109.0,0.5277099999999999,0.17820999999999998,0.06314490230310509,0.05919873991970444
110.0,0.52321,0.18201,0.06094662261422538,0.05577199163114986
111.0,0.52073,0.18413000000000002,0.05974150630639953,0.054039202941433676
112.0,0.52163,0.18492999999999998,0.058129367219447114,0.05410227034575958
113.0,0.52523,0.18292999999999998,0.05510446552877653,0.05240773614725987
114.0,0.5233800000000001,0.18547999999999998,0.057959543535717105,0.05289888964101728
115.0,0.5244800000000001,0.18597999999999998,0.05838560082621728,0.05384883068049449
116.0,0.52988,0.18358,0.05905010370418284,0.05462122649518577
117.0,0.5295099999999999,0.18470999999999996,0.057805227647976125,0.05488174523095963
118.0,0.5304099999999999,0.18491,0.05950046175866998,0.05751382705950198
119.0,0.52861,0.18711,0.0603302184027644,0.057706308847543526
120.0,0.52913,0.18722999999999995,0.05705670668534749,0.05434455266206912
121.0,0.5278,0.18889999999999996,0.05867665204278014,0.05322479485990329
122.0,0.5284,0.18909999999999996,0.05857223805444923,0.0552912399220818
123.0,0.5235199999999999,0.19322,0.05979434113963655,0.05509983226064773
124.0,0.52223,0.19532999999999998,0.06082793334272893,0.0573576507626498
125.0,0.52058,0.19717999999999997,0.05833379740075147,0.05130211171742023
126.0,0.5253800000000001,0.19397999999999999,0.05816899448324614,0.05282809552470803
127.0,0.52358,0.19558,0.05727061051082682,0.05457275377462141
128.0,0.5229800000000001,0.19618,0.05984035664021633,0.05604244062775239
129.0,0.5220800000000001,0.19738,0.06228975627961421,0.05738647642753192
130.0,0.52463,0.19702999999999998,0.060348759956463285,0.0571474179096254
131.0,0.52215,0.19975,0.057740340921204905,0.0564234307300924
132.0,0.52185,0.20074999999999998,0.05668099195043122,0.05611736888797524
133.0,0.5235000000000001,0.201,0.06166830464655079,0.0608276253029822
134.0,0.5258999999999999,0.2,0.06189099247463195,0.061259507610878436
135.0,0.5235,0.2024,0.06162898111385027,0.059880689455758355
136.0,0.5213,0.20430000000000004,0.06356186837335032,0.06077371507851437
137.0,0.5258,0.2021,0.0626434515348733,0.06053457147312058
138.0,0.5213000000000001,0.2057,0.05942748743322624,0.057332188149239495
139.0,0.5201,0.2073,0.056627348213178455,0.05788276204030127
140.0,0.5209199999999999,0.20782000000000003,0.05788872641943892,0.057927921077870904
141.0,0.52032,0.20881999999999998,0.06209261248532329,0.05854332419739084
142.0,0.5194200000000001,0.21022,0.061699038186436204,0.057327621279939414
143.0,0.52119,0.20979000000000003,0.058894477626934554,0.05453796657356962
144.0,0.51939,0.21179000000000003,0.06123904066043247,0.05867119386802173
145.0,0.5229900000000001,0.21059,0.058187696120382534,0.057629449366998424
146.0,0.52292,0.21192,0.0581549098129602,0.05562149864136269
147.0,0.52502,0.21092,0.05580539418552673,0.05443236559476746
148.0,0.52262,0.21292000000000003,0.055650747133939325,0.05532250350390332
149.0,0.52292,0.21371999999999997,0.05542830112547709,0.05721006480639149
150.0,0.52472,0.21311999999999998,0.05163020805534666,0.055267628021027894
151.0,0.52562,0.21312,0.055469671392973326,0.05784309672194115
152.0,0.5289200000000001,0.21092000000000002,0.05705865845820864,0.056935668109106295
153.0,0.52703,0.21223,0.05641556755565136,0.05733242687796473
154.0,0.52493,0.21403,0.05937217914617633,0.06008469695422295
155.0,0.5224500000000001,0.21635000000000001,0.062411047811175936,0.06180833440580811
156.0,0.51787,0.22067,0.059033401776049835,0.058233083553956
157.0,0.51847,0.22067,0.05876927236011497,0.05707677887607786
158.0,0.51967,0.22026999999999997,0.06179896619056197,0.0591826235418212
159.0,0.51937,0.22067,0.06178189970624997,0.05705199737117364
160.0,0.5235699999999999,0.21827000000000002,0.05876751920177772,0.055953056622981244
161.0,0.52387,0.21827000000000002,0.05997350509292677,0.05895930029188856
162.0,0.52717,0.21647000000000002,0.05682527802151277,0.056069663559871405
163.0,0.52747,0.21687,0.055822853833362995,0.05519692111893653
164.0,0.53046,0.21586,0.052159510594469195,0.053919884452713174
165.0,0.5271600000000001,0.21806,0.055316850411008936,0.055235550695236675
166.0,0.5265599999999999,0.21886,0.058000229884601885,0.05783746295622
167.0,0.5198,0.2243,0.05994340765432109,0.059603318326713624
168.0,0.5180000000000001,0.2259,0.05694335303216218,0.05791242081668219
169.0,0.5210000000000001,0.2241,0.06085352508402052,0.06087169815574095
170.0,0.5245000000000001,0.22240000000000001,0.0625087468626866,0.06118493245559694
171.0,0.52256,0.22446,0.06282512525762575,0.06217431019709707
172.0,0.52496,0.22306,0.06100901076020979,0.06092814446443276
173.0,0.5254800000000001,0.22298,0.06256543725887273,0.060025580405609597
174.0,0.52114,0.22644000000000003,0.060760004787838696,0.05732140820307748
175.0,0.51844,0.22903999999999997,0.06299371782049766,0.05772661448761759
176.0,0.5214399999999999,0.22704000000000002,0.06095773001420614,0.058551526129736464
177.0,0.52453,0.22522999999999999,0.06099519023925765,0.05698996101565306
178.0,0.52573,0.22483,0.05862134182336427,0.0562695631525049
179.0,0.52273,0.22742999999999994,0.05719430906916343,0.05579476370203261
180.0,0.52203,0.22832999999999998,0.0598601830531073,0.057919668332941786
181.0,0.51713,0.23263,0.062053195654285936,0.05942326432832804
182.0,0.52043,0.23063000000000003,0.05775029056728684,0.057330629781218265
183.0,0.5173300000000001,0.23393000000000005,0.057850391336427255,0.05832757633929393
184.0,0.5158300000000001,0.23513,0.06184487844517919,0.05976395572617666
185.0,0.51543,0.23563000000000003,0.0627069913779697,0.060235506660326704
186.0,0.5180400000000001,0.23414,0.06477387551702422,0.06026205734585864
187.0,0.5199400000000001,0.23334,0.06419774060658132,0.06157843319169005
188.0,0.51844,0.23433999999999996,0.0597376959986935,0.06006313513312639
189.0,0.51754,0.23534,0.06069869617357293,0.060943958360169394
190.0,0.5179699999999999,0.23556999999999997,0.061113316672779874,0.06301823609724475
191.0,0.51587,0.23697,0.0646431783334522,0.0655237569685433
192.0,0.5197700000000001,0.23497,0.06879597342574607,0.06823836046084225
193.0,0.52277,0.23377000000000003,0.06269484456758415,0.06338910702075626
194.0,0.5209,0.23509999999999998,0.05934056816633146,0.062137758328579984
195.0,0.5218,0.2347,0.06227553632239889,0.06311453433595501
196.0,0.5207999999999999,0.236,0.06475642006314075,0.0650896817219647
197.0,0.5175,0.2386,0.06783111827222522,0.06647502758878174
198.0,0.519,0.2378,0.062165468344937726,0.06159053449511491
199.0,0.5193000000000001,0.23759999999999998,0.06726406578147463,0.06455238261296094
200.0,0.5159999999999999,0.24,0.06180859997041698,0.06086497724098362
201.0,0.5168,0.2403,0.060358022740070835,0.060087562369554905
202.0,0.51098,0.24458,0.06266956472989375,0.06100822597292628
203.0,0.51717,0.24087000000000003,0.06170343784931471,0.0599452030919687
204.0,0.5168699999999999,0.24147000000000002,0.06051340197164441,0.05875208227558553
205.0,0.5168699999999999,0.24166999999999997,0.06085794935749971,0.05868475186119561
206.0,0.5135700000000001,0.24407,0.05457554397346855,0.056640681207739435
207.0,0.5151,0.244,0.05561674408145646,0.05821156121068957
208.0,0.5157,0.24360000000000004,0.05693705544571375,0.058355753267299526
209.0,0.51771,0.24250999999999998,0.056291681750889576,0.05634498624320956
210.0,0.5182100000000001,0.24241,0.05949200693277113,0.060236083517902765
211.0,0.51851,0.24241,0.05821320878260943,0.059510646700460836
212.0,0.51337,0.24616999999999997,0.06169354942296674,0.06312022439181222
213.0,0.51293,0.24703,0.06466514446818246,0.06346978204093057
214.0,0.51256,0.24755999999999997,0.06416823217295314,0.06343999312163211
215.0,0.51256,0.24755999999999997,0.0627258456871784,0.06347819477679885
216.0,0.51286,0.24755999999999997,0.062198447478107266,0.06071615031514193
217.0,0.5184700000000001,0.24406999999999995,0.05966411963414169,0.06112237352602192
218.0,0.51481,0.24680999999999997,0.05746297798046877,0.05880917522724742
219.0,0.51532,0.24692,0.058589632619645685,0.0604029700253124
220.0,0.51222,0.24962,0.05776119070375152,0.06025514437989859
221.0,0.5157200000000001,0.24732000000000004,0.059831426491097434,0.061949291743124454
222.0,0.5178200000000001,0.24611999999999995,0.059930663640947984,0.06187855162748358
223.0,0.5183300000000001,0.24622999999999998,0.061908543657380424,0.06343784916806927
224.0,0.51653,0.24742999999999998,0.06491711187461603,0.06443009758449443
225.0,0.5153300000000001,0.24843,0.06186594418987761,0.06364885598883037
226.0,0.5164500000000001,0.24794999999999998,0.060824034158489776,0.06272247273392995
227.0,0.51341,0.25071000000000004,0.06554897852643156,0.06575917111596363
228.0,0.51671,0.24851000000000004,0.06720318880721797,0.06701507368503075
229.0,0.52084,0.24584000000000003,0.06620594132452666,0.06557588248461749
230.0,0.5198,0.24710000000000001,0.06676175037498128,0.06595215590628459
231.0,0.518,0.24930000000000002,0.06444009041369551,0.06487992016336055
232.0,0.51494,0.25184,0.06579057990351206,0.06557696072385315
233.0,0.5119400000000001,0.25424,0.0672906885659284,0.06658436131493019
234.0,0.50804,0.25724,0.0652414195759322,0.06432165383069026
235.0,0.505,0.25980000000000003,0.06622337467643395,0.06363119748149718
236.0,0.5041,0.26099999999999995,0.06706298863340676,0.06600183652173948
237.0,0.5065000000000001,0.2596,0.06850075572833876,0.06708896550796781
238.0,0.5068,0.2598,0.06833843292131751,0.06648186507490884
239.0,0.5092,0.2584,0.07174336980593475,0.06922894239150607
240.0,0.5089000000000001,0.2588,0.06786253187380524,0.06644387013704033
241.0,0.51236,0.25666,0.06236136462570233,0.06250708565895356
242.0,0.5096599999999999,0.25866,0.0609313606205434,0.06117225554518036
243.0,0.5090600000000001,0.25906,0.06464148525646371,0.0648349606401679
244.0,0.5099600000000001,0.25845999999999997,0.06813992140360076,0.06699953565344896
245.0,0.5090399999999999,0.25944,0.06446123570868703,0.063482331909331
246.0,0.51074,0.25854000000000005,0.06277643835167149,0.06276208403103893
247.0,0.5091300000000001,0.26013000000000003,0.06304506244734713,0.06267015705946959
248.0,0.51003,0.25993,0.06139530054729701,0.06042847930496937
249.0,0.51298,0.25848,0.06274092634304852,0.06261820821454411
250.0,0.51748,0.25588,0.06471686274250571,0.0643221500721096
251.0,0.51568,0.25728,0.06227081291756308,0.061774611502320484
252.0,0.51388,0.25848,0.06175125729714156,0.06299775208431463
253.0,0.5135799999999999,0.25868,0.060480597105705115,0.061951411394231964
254.0,0.5137,0.2587,0.06100413961777554,0.06144300142605685
255.0,0.5134,0.2595,0.06126461895216141,0.061458124036623596
256.0,0.5139199999999999,0.25921999999999995,0.06194893302576165,0.0644404948284646
257.0,0.51323,0.25973,0.06442862388533202,0.06610289729129148
258.0,0.5121600000000001,0.26076,0.06532942474393708,0.06721398363405934
259.0,0.5076999999999999,0.2643,0.06499875678686773,0.06704882888272885
260.0,0.5092,0.26349999999999996,0.06362167218579823,0.06684544211322963
261.0,0.51152,0.26242,0.06303397833107494,0.06556362936071718
262.0,0.5124200000000001,0.26282,0.06150637316078667,0.06485965890702289
263.0,0.5085200000000001,0.26582,0.0615610857013363,0.06378616106518986
264.0,0.50722,0.26671999999999996,0.06192478004675013,0.06358722316232207
265.0,0.5096200000000001,0.26511999999999997,0.06118456595507654,0.06336558668360591
266.0,0.50812,0.26692,0.06121105729648472,0.06235264325762077
267.0,0.5107599999999999,0.26525999999999994,0.06356736981384793,0.06327678815483541
268.0,0.5140600000000001,0.26326,0.06332612718174374,0.06267240786080193
269.0,0.5122599999999999,0.26446,0.061966693562841575,0.061916271257761044
270.0,0.51003,0.26633,0.06280536794275025,0.0636721487406584
271.0,0.50703,0.26853,0.0641907597428449,0.06400212354431545
272.0,0.50703,0.26853,0.06567942577167503,0.0655644420444959
273.0,0.50747,0.26857,0.06604887308927865,0.06639935118947954
274.0,0.49989000000000006,0.27369,0.0681461434615846,0.06686828527603782
275.0,0.50161,0.27260999999999996,0.06587191351326444,0.06647318818497235
276.0,0.50207,0.27287,0.06733682184182421,0.06677531374132603
277.0,0.50387,0.27187,0.06344975822004224,0.06346472097221265
278.0,0.50077,0.27417,0.06586945384239154,0.06397127748790345
279.0,0.50127,0.27387,0.06277888968354721,0.06306012122481917
280.0,0.50247,0.27307000000000003,0.06292121978307398,0.06250305123865085
281.0,0.50091,0.27421,0.06121333699662702,0.06257202637639671
282.0,0.50535,0.27155,0.06210424195404746,0.06322149215818203
283.0,0.50231,0.27451,0.060872892077664505,0.06214555982578809
284.0,0.5050100000000001,0.27310999999999996,0.06396566234782503,0.06277519535226594
285.0,0.50675,0.27244999999999997,0.06457622150481077,0.06351129303859544
286.0,0.50935,0.27154999999999996,0.06161732260042174,0.06147305807170218
287.0,0.5054500000000001,0.27435,0.061554340778590656,0.06252456083069043
288.0,0.5002500000000001,0.27805,0.05965293137996005,0.062212957012201406
289.0,0.50385,0.27585,0.06091165568247016,0.06274469272095022
290.0,0.50483,0.27543,0.06409416289469516,0.06492128178250048
291.0,0.50771,0.27391000000000004,0.06675619670097899,0.06647686542221765
292.0,0.5073599999999999,0.27466,0.06599395748280613,0.06616252105171924
293.0,0.5055099999999999,0.27641000000000004,0.06312333526157704,0.062399672201936214
294.0,0.50701,0.27541,0.06493920933527686,0.06246293365515328
295.0,0.5054099999999999,0.27651,0.0628675206407502,0.061572736817457764
296.0,0.50571,0.27631,0.06311978271268819,0.06249568793205664
297.0,0.50773,0.27523,0.06356065344744866,0.0643393551899817
298.0,0.50737,0.27576999999999996,0.0639203505319019,0.06343195750032653
299.0,0.5070699999999999,0.27657,0.06364107926250913,0.06348709484707275
300.0,0.50737,0.27697,0.06060097258945502,0.062390826669673584
301.0,0.50517,0.27847,0.06001633700144243,0.0617875890581285
302.0,0.5032800000000001,0.27997999999999995,0.064378627484342,0.0653732067564087
303.0,0.5026799999999999,0.28058,0.062457562157893026,0.06365455699525861
304.0,0.5008599999999999,0.28236,0.05678401752663021,0.05945332096474825
305.0,0.49779,0.28469,0.06027651686061899,0.0630008329269935
306.0,0.4995000000000001,0.2836,0.06053473833638454,0.0646755695214916
307.0,0.49999999999999994,0.2833,0.06463463749133558,0.06612637121222492
308.0,0.49639999999999995,0.2859,0.06739526105091671,0.06828231650636017
309.0,0.4991,0.2841,0.0656748187525616,0.0678013289104292
310.0,0.5014099999999999,0.28301,0.06394569902849154,0.06618835916450029
311.0,0.4992399999999999,0.28454,0.06563952984892471,0.06632509770711677
312.0,0.4992399999999999,0.28454,0.060608550251894024,0.06300736208386823
313.0,0.50074,0.28374,0.06470049412016836,0.06587754480163108
314.0,0.5019399999999999,0.28294,0.06835643659702006,0.06761892927250177
315.0,0.50224,0.28294,0.06607481526361773,0.0663492169197089
316.0,0.5039899999999999,0.28189,0.06326687022989891,0.06564534263830915
317.0,0.5035799999999999,0.28278,0.06243172917740472,0.06519304356519129
318.0,0.50108,0.28448,0.062338223758895646,0.0650290502293965
319.0,0.4983000000000001,0.2866,0.06392159022560137,0.0657362344924968
320.0,0.501,0.28479999999999994,0.06898836089800901,0.06850023962208328
321.0,0.49853000000000003,0.28653,0.06473979854117184,0.0651110093252557
322.0,0.4975300000000001,0.28763,0.06720682009042435,0.06652919993840632
323.0,0.50113,0.28563,0.06506727753687415,0.0671075805981513
324.0,0.49955999999999995,0.28696,0.06401520021515092,0.06648701855523104
325.0,0.49745999999999996,0.28856,0.06539938219829904,0.06720003607502639
326.0,0.49556,0.29006,0.06146401098581711,0.06265470872370667
327.0,0.49486,0.29056,0.06661619604688919,0.06590202706834723
328.0,0.49626000000000015,0.28985999999999995,0.06756196108653587,0.06669196792611976
329.0,0.49296,0.29206,0.06720087782014443,0.06628311179396233
330.0,0.49205999999999994,0.29285999999999995,0.06616719257862898,0.0652081391709763
331.0,0.49439,0.29139,0.06463227686010459,0.06479102304074744
332.0,0.49468999999999996,0.29119,0.06469066955344277,0.064788809203286
333.0,0.49489,0.29108999999999996,0.06839810603438452,0.0680080350273615
334.0,0.49330999999999997,0.29240999999999995,0.07245837467543735,0.0706224983466832
335.0,0.49410999999999994,0.29211,0.07118462196317688,0.06889032346176542
336.0,0.49194000000000004,0.29374,0.0686235257242608,0.06756569866702805
337.0,0.4978,0.29,0.07032148399394818,0.06940220937885672
338.0,0.4957000000000001,0.2914,0.06973405469236951,0.06853252564080117
339.0,0.49450000000000005,0.2922,0.06850385228421668,0.06889649681026803
340.0,0.49326000000000003,0.29316,0.0662333828979089,0.0674981062210959
341.0,0.4929,0.2937,0.06917530066593294,0.06906218834199984
342.0,0.49313,0.29403,0.07096643893098663,0.07100881365127582
343.0,0.4939299999999999,0.29373,0.06791278646658937,0.06829050468625218
344.0,0.49504,0.29324,0.06560625124193731,0.06702812917730959
345.0,0.49044,0.29674,0.06503881048025763,0.0656876016467416
346.0,0.49523999999999996,0.29374,0.0592075820970404,0.061738716304350634
347.0,0.49794,0.29214,0.06351247710076145,0.06519404137114856
348.0,0.49713999999999997,0.29274,0.06145344300009282,0.06429597282265913
349.0,0.49713999999999997,0.29274,0.06465417248872667,0.06558387643685641
350.0,0.50039,0.29109,0.06654335489594795,0.06753302147763707
351.0,0.4964,0.2938,0.06343420993359175,0.0650111101616058
352.0,0.49232,0.29682,0.06806382625480618,0.06749057248043888
353.0,0.49524,0.29494,0.06764824648522126,0.06758889694246378
354.0,0.49625,0.29435000000000006,0.06880544596134373,0.06979904416004969
355.0,0.49288999999999994,0.29689000000000004,0.06771686375168033,0.06838392731593818
356.0,0.4972899999999999,0.29399000000000003,0.06743740756726892,0.06968000379802608
357.0,0.49339,0.29658999999999996,0.06557113417017915,0.06775506913832642
358.0,0.49549,0.29539000000000004,0.068411484504586,0.06967179841908414
359.0,0.49574999999999997,0.29535,0.06649650632578642,0.06800332359673326
360.0,0.49424999999999997,0.29655000000000004,0.0702115670058299,0.07049842393825397
361.0,0.4947500000000001,0.29625,0.06895956581339327,0.06931969198553682
362.0,0.4928700000000001,0.29757000000000006,0.06777825624934607,0.0677539003312799
363.0,0.49317,0.29737,0.0673385919038701,0.06798449838163124
364.0,0.49666999999999994,0.29507,0.06448632381827918,0.06536521408303664
365.0,0.49546999999999997,0.29607,0.061922639093656466,0.06280276243683051
366.0,0.49390999999999996,0.29721,0.06534185086716991,0.06465109075146014
367.0,0.49300999999999995,0.29780999999999996,0.06244100164850566,0.0639740627682087
368.0,0.49180999999999997,0.29881,0.06581327964611533,0.0656585435677212
369.0,0.49111,0.29971,0.06262698534121927,0.06374242597114474
370.0,0.48977,0.30096999999999996,0.06325143907813123,0.0647469752813273
371.0,0.4888700000000001,0.30157,0.06372853649375892,0.06490027392511957
372.0,0.48869000000000007,0.30219,0.06766132162797624,0.0673074800351853
373.0,0.48889999999999995,0.30229999999999996,0.06823747896393548,0.06800557018184301
374.0,0.49134,0.30084,0.06790266652504982,0.06670873218323782
375.0,0.49174999999999996,0.30085,0.06858031861263186,0.06771574201891106
376.0,0.49115,0.30165,0.06951031825156855,0.06892513505553866
377.0,0.49055,0.30224999999999996,0.07066343260181115,0.06944824030029904
378.0,0.49046999999999996,0.30236999999999997,0.07112933944085892,0.0695075978697017
379.0,0.48763999999999996,0.30484,0.0689963430446524,0.0683236090641848
380.0,0.48893999999999993,0.30404,0.06220799584840157,0.06430623074890421
381.0,0.48678000000000005,0.30558,0.06571480776503846,0.06775687076122638
382.0,0.48888,0.30418,0.06562801200399081,0.06662383169328337
383.0,0.48678,0.30598,0.06857607734362169,0.06818912795832757
384.0,0.49068000000000006,0.30378,0.0652776324090365,0.06681749302194279
385.0,0.49218000000000006,0.30278,0.0659466236566905,0.06723764277590795
386.0,0.48827999999999994,0.30538,0.0645533339905301,0.06477369774215394
387.0,0.48729000000000006,0.30628999999999995,0.06333657009272851,0.06422801789583953
388.0,0.48759,0.30609,0.06998947900732776,0.06916574953754863
389.0,0.48668999999999996,0.30669,0.07466283742886613,0.07289672991515622
390.0,0.48599,0.30718999999999996,0.07339301909940246,0.07154608531032514
391.0,0.48869000000000007,0.30559,0.07158264207518919,0.07095952680538706
392.0,0.49229000000000006,0.30319,0.06635918409030744,0.06669070702909367
393.0,0.48987,0.30517,0.06475075055140053,0.06630371731127094
394.0,0.48646,0.30806,0.06665263791789594,0.06834638751879053
395.0,0.48796,0.30726000000000003,0.06961886427274049,0.06991172211359757
