time,extension,std
1,0.8589146754161441,0.0
2,0.8589490320031608,0.0006871317403329153
3,0.8591551715252607,0.002014592407620998
4,0.8593613110473606,0.0025194830478873563
5,0.8594987373954271,0.0027718529266138664
6,0.859550272275952,0.0038025505371132393
7,0.859550272275952,0.0038025505371132393
8,0.8596876986240187,0.0041643483178813575
9,0.8598251249720853,0.004733592099604689
10,0.859859481559102,0.004765013882004652
11,0.8599281947331351,0.005066978148552986
12,0.8599969079071684,0.005231413164888613
13,0.8600484427876934,0.005650961658898092
14,0.8601171559617268,0.005693884846989303
15,0.8602202257227766,0.0057491552458206335
16,0.8603920086578598,0.006031124373394954
17,0.8604950784189097,0.0060575961581678
18,0.860718396234518,0.006696984882850233
19,0.8608214659955681,0.006698435774761059
20,0.8609588923436345,0.006877020488395631
21,0.8611306752787178,0.007026498606011583
22,0.8613711713878344,0.007296588947887954
23,0.8614742411488842,0.007503595567542438
24,0.8616460240839674,0.007817182884261436
25,0.8617147372580007,0.007854902975093402
26,0.8617490938450174,0.007833321201111403
27,0.861783450432034,0.007889275569940893
28,0.8618178070190509,0.007943951089602923
29,0.861989589954134,0.008417980072816862
30,0.8621957294762339,0.008679587446703507
31,0.8623331558243005,0.008835143090682491
32,0.8625049387593836,0.009075649486906832
33,0.8626595434009584,0.009432812183581812
34,0.8627969697490252,0.009673701758650538
35,0.8627969697490252,0.009673701758650538
36,0.862900039510075,0.009873554743679116
37,0.8629343960970917,0.009897535411147254
38,0.8630890007386667,0.010132857405227643
39,0.8631577139126998,0.010175135729826429
40,0.8631577139126998,0.010175135729826429
41,0.8632264270867331,0.010154628813981983
42,0.8633294968477833,0.010149493758892137
43,0.8633982100218164,0.01018326346508653
44,0.8635356363698831,0.010243211323197608
45,0.863638706130933,0.01016187262416243
46,0.8638104890660162,0.010450739117878837
47,0.8639479154140827,0.010653138594152659
48,0.8639479154140827,0.010653138594152659
49,0.8639479154140827,0.010653138594152659
50,0.864016628588116,0.010664492265603207
51,0.864068163468641,0.010866924811787238
52,0.8641368766426744,0.01098858140572915
53,0.8642571246972325,0.011178229258786447
54,0.8643258378712658,0.011238364398484912
55,0.8644289076323158,0.011459948708385823
56,0.8645319773933657,0.011293672361074295
57,0.8645663339803824,0.011236422172320836
58,0.8645835122738906,0.01134995494157417
59,0.8646178688609073,0.011291955723526759
60,0.8647209386219573,0.011449895799633444
61,0.8648068300894989,0.011709742356710913
62,0.8648927215570403,0.011848247434685287
63,0.8649614347310737,0.012053187316592424
64,0.865030147905107,0.012093614429783035
65,0.865081682785632,0.012227138142604465
66,0.865184752546682,0.01230981844280252
67,0.8653050006012402,0.012416970533688796
68,0.865390892068782,0.01247180080945599
69,0.8655970315908816,0.012664990471568056
70,0.8656313881778983,0.01285750566998512
71,0.8657001013519317,0.012880880428536539
72,0.8658547059935067,0.013182466848513059
