time,extension,std
1,0.660057484670363,0.0
2,0.6604007145623916,0.0007819231229222424
3,0.6607851320414635,0.000991090924786986
4,0.6611352265313327,0.0012177740072231522
5,0.6614441334341584,0.0016040592492613844
6,0.6617461757391436,0.0017636074842577022
7,0.6621305932182155,0.00195763002967452
8,0.6624944169037659,0.002050497890398554
9,0.6628307821979539,0.0021822039503455203
10,0.6631671474921419,0.0023726712065672076
11,0.6634348668079242,0.0024230014986056855
12,0.6637506383085905,0.0025084917980280424
13,0.664080139004938,0.0025454704663374398
14,0.6644136000461935,0.002754716539846759
15,0.664791152927425,0.0028540845671696105
16,0.6651726661535643,0.002824552863098904
17,0.6655855981159741,0.002958881747472617
18,0.666008298929157,0.003047323576059278
19,0.6663858518103885,0.003095112303395322
20,0.6666810295175332,0.0033005476460899563
21,0.66705963849074,0.0034586672068114815
22,0.6673822745892469,0.0035195818567714337
23,0.6678010150575218,0.0035727151359129365
24,0.6681511095473909,0.0036217951874069412
25,0.6684845705886463,0.0037254787286880365
26,0.6688122231240367,0.0037451492871504117
27,0.6691113611760894,0.0038894227732558695
28,0.6694762409536151,0.00376922441208753
29,0.6698028373970301,0.003850611224120319
30,0.6701265295875123,0.004004460150572861
31,0.6705355012050142,0.004051887101251014
32,0.6709130540862456,0.0040309880993923105
33,0.6711348334010949,0.004061189688349976
34,0.6714202422574663,0.004054554323519715
35,0.6717370698501082,0.004135396950498345
36,0.6719823472114117,0.0041469742747503435
37,0.672267756067783,0.004108495710687555
38,0.6725090730841785,0.004063414606501239
39,0.6728464944703418,0.004272473541326882
40,0.6731868201094381,0.0043603522394365535
41,0.6735408749442151,0.00434593738184302
42,0.673905754721741,0.004485489764872265
43,0.6742157177165422,0.004463437783544398
44,0.6746384185297251,0.004491308166903616
45,0.6749396687657286,0.0045638152621833555
46,0.6752810504968001,0.004717770142237604
47,0.6756126633770986,0.004880513349822372
48,0.675942164073446,0.005012365537944419
49,0.6761599830433871,0.004958690378340699
50,0.6765407042005451,0.004890354257550506
51,0.6768929108743652,0.004884435837054965
52,0.6771862404205526,0.004974812429109284
53,0.6774698011159671,0.004994166138629217
54,0.6777728995129277,0.005129156378664267
55,0.6781338189455454,0.005180385309909758
56,0.678423188146825,0.005219883911832173
57,0.6786940757385336,0.005291461340290479
58,0.6790549951711515,0.005289633292863735
59,0.6792894475897064,0.005404202403559309
60,0.6796358457576614,0.005405390953690736
61,0.6800173589838009,0.005579579747238597
62,0.6802499632413986,0.0056060010124723645
63,0.6805285074999294,0.00561561010529638
64,0.6808463911845468,0.005777633631321562
65,0.6810887642929176,0.005798829589097199
66,0.6814124564834001,0.005881072656939552
67,0.6816949610868389,0.0059625748695680296
68,0.681997267414818,0.0060719788073139444
69,0.6823896055837061,0.006127627991052968
70,0.6828014814541403,0.006228648115671807
71,0.6831605527258011,0.006258265462004519
72,0.6835243764113514,0.006250691932064908
73,0.683791303658152,0.0063275802691220824
74,0.6841670083784265,0.0064372871214858325
75,0.6845456173516333,0.006643093242398327
76,0.6849144574740672,0.006669405208793526
77,0.6853038913900228,0.006630779395739257
78,0.6856766918573645,0.006701824265570899
79,0.6860513404856634,0.006850222195938235
80,0.6864721931378893,0.0069783176280105485
81,0.686841033260323,0.006937034056831437
82,0.6871755503935539,0.007015597092085691
83,0.6874168674099495,0.007050856265005788
84,0.6876896031626153,0.0069914734494236795
85,0.6880721724807302,0.007057375923542698
86,0.688489064788048,0.007096569003668882
87,0.6888235819212789,0.007191708469297029
88,0.6891493862957122,0.00715132173313228
89,0.6894535407846484,0.007279986870230756
90,0.6898057474584683,0.007249252218913777
91,0.6901392084997239,0.007280411160526005
92,0.6904306898849543,0.007338565720155231
93,0.6907681112711177,0.007468852377012818
94,0.6911026284043488,0.007471714468783505
95,0.6913655953062414,0.007527054561295706
96,0.6916805747379262,0.007550706230897943
97,0.6920288210668384,0.007588219962507987
98,0.6922379272779817,0.007668851353124559
99,0.6925373293530283,0.007761756611514326
100,0.6928032005078535,0.007753256010440894
101,0.6930593028119056,0.007791960262712159
102,0.6933927638531611,0.007846850052340967
103,0.6936929579971892,0.007877588095950823
104,0.694065758464531,0.007842988508761686
105,0.6943992195057864,0.007777725759601027
106,0.6947416573288334,0.007777305887901589
107,0.6951368997506541,0.007816065062313644
108,0.6954460706764737,0.007848908461671482
109,0.695829696086564,0.007914943684992475
110,0.6961122006900029,0.007825082563342854
111,0.6964398532253934,0.00786323708029149
112,0.696762753346894,0.007877711728499593
113,0.697017007489989,0.008016678001843679
114,0.6973428118644225,0.00813397442550331
115,0.6976440621004258,0.008150565990500302
116,0.6978560725645021,0.008111765962611482
117,0.6980672909595965,0.008197014581660646
118,0.6983851746442138,0.008258198987144489
119,0.6988099876413477,0.008226883944006542
120,0.6991025251185535,0.008191561393273776
121,0.6994460190335761,0.008281945220249996
122,0.699796377546439,0.008382883333864898
123,0.7000358464018774,0.008298790867859281
124,0.7003880530756975,0.008338654428427494
125,0.7006982800934926,0.008403352665758793
126,0.7010063949273367,0.008425006693587724
127,0.701322430450997,0.008450242327158497
128,0.7016392580436388,0.008520925192502252
129,0.7019592539122069,0.008422239714114552
130,0.7022351579407992,0.008469185175433866
131,0.7025952853044353,0.00843105887117386
132,0.7028828063447577,0.008395003912494325
133,0.703268543938799,0.008354779531136705
134,0.7035777148646186,0.008373609409659075
135,0.7039212087796411,0.008362009407195099
136,0.7042177066017549,0.008390595110159056
137,0.7045778339653912,0.00833599728300546
138,0.7048320881084862,0.008338668918858693
139,0.7050979592633114,0.008394485959926708
140,0.7053363720267743,0.008400943940208114
141,0.7057376869774539,0.008380419270989438
142,0.7060450097423164,0.008350314239759495
143,0.7062884389426628,0.008294675945797463
144,0.7066084348112311,0.008330383947619356
145,0.7069783310256403,0.008470240459794864
146,0.7073189206877302,0.008533953710059397
147,0.7075887521874634,0.008323741534085173
148,0.7079066358720807,0.00837300167511668
149,0.7081923087514461,0.0083970470937969
150,0.7085004235852901,0.008362010502872592
151,0.7087900568095634,0.008371009390482319
152,0.7090305817569774,0.008434804005199055
153,0.7092700506124158,0.008322016270973408
154,0.709479948892541,0.008265360201976494
155,0.7098429805091097,0.008338413511471394
156,0.7102229095972858,0.008490772161810801
157,0.7105165031664674,0.008451854262430374
158,0.7108423075409006,0.008434534867835516
