time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.00018,0.00012,0.001028679647986592,0.0006857864319910612
4.0,0.00018,0.00024,0.001028679647986592,0.0009547330263037681
5.0,0.0003,0.00024,0.0015666989036012807,0.0009547330263037681
6.0,0.0006,0.00012,0.002,0.0006857864319910611
7.0,0.00066,0.00036,0.002070573043211161,0.0012833038170552938
8.0,0.00084,0.0005200000000000001,0.0022595252920590524,0.001855812599386157
9.0,0.00126,0.00048,0.002736288129432412,0.0014247452368402534
10.0,0.0015000000000000002,0.00036,0.0028762349126466133,0.0012833038170552938
11.0,0.00156,0.00012,0.0030295514219405187,0.0006857864319910612
12.0,0.00156,0.00028000000000000003,0.0030295514219405187,0.0010257295999049711
13.0,0.00168,0.00028000000000000003,0.0030842709467112763,0.0011727546782484117
14.0,0.0018000000000000002,0.00028000000000000003,0.003133397807202561,0.0011727546782484117
15.0,0.00192,0.00016,0.003177191441280405,0.0007877855422677295
16.0,0.00204,0.00028000000000000003,0.0032158697395600743,0.0010257295999049711
17.0,0.0021600000000000005,0.00024,0.003249615361854384,0.0009547330263037681
18.0,0.0021600000000000005,0.0004,0.003249615361854384,0.0012060453783110546
19.0,0.0024000000000000002,0.00016,0.003411211461689767,0.0007877855422677295
20.0,0.0025800000000000003,0.00016,0.003438287099969719,0.0007877855422677295
21.0,0.0028200000000000005,0.00012,0.0037615277360523226,0.0006857864319910611
22.0,0.0029400000000000003,0.00016,0.0037653926512625237,0.0007877855422677295
23.0,0.00312,0.00028000000000000003,0.003952444583016716,0.0010257295999049711
24.0,0.00318,0.00028000000000000003,0.003950143840879261,0.0010257295999049711
25.0,0.0032400000000000003,0.00028000000000000003,0.003946920548754664,0.0010257295999049711
26.0,0.0034200000000000003,0.00028000000000000003,0.004023115030104726,0.0010257295999049711
27.0,0.0036,0.00036,0.004177863742936748,0.0011504939650586455
28.0,0.0037199999999999998,0.00024,0.004158671116419939,0.0009547330263037681
29.0,0.00384,0.00028000000000000003,0.00413587409690558,0.0011727546782484117
30.0,0.00396,0.0004,0.004196968602997341,0.0012060453783110543
31.0,0.00402,0.00043999999999999996,0.0042687021659771705,0.0012578641509408805
32.0,0.004320000000000001,0.00036,0.004437853699092102,0.0012833038170552938
33.0,0.00474,0.00043999999999999996,0.004693903202317585,0.0012578641509408805
34.0,0.004920000000000001,0.00043999999999999996,0.004622474740577035,0.0012578641509408803
35.0,0.00522,0.00043999999999999996,0.004798105686812055,0.0013803820288074405
36.0,0.00528,0.00036,0.004845241339331162,0.0012833038170552938
37.0,0.005520000000000001,0.00036,0.004875168994739847,0.0012833038170552938
38.0,0.005640000000000001,0.00032,0.00495947211267123,0.0012299297836572919
39.0,0.005640000000000001,0.00028000000000000003,0.00495947211267123,0.0010257295999049711
40.0,0.006,0.00032,0.005116817192534651,0.0010906396973771628
41.0,0.006059999999999999,0.00043999999999999996,0.0051518752102334715,0.0012578641509408807
42.0,0.00624,0.00032,0.005181786283793368,0.0010906396973771628
43.0,0.00624,0.00043999999999999996,0.005181786283793368,0.0013803820288074405
44.0,0.0066,0.0004,0.005359782899266791,0.0013333333333333333
45.0,0.00666,0.00043999999999999996,0.005318578073815663,0.001492878718679742
46.0,0.0067800000000000004,0.0005200000000000001,0.005370288632839021,0.0014666666666666667
47.0,0.006840000000000001,0.0005600000000000001,0.005394947130923021,0.001610069325315911
48.0,0.007020000000000001,0.00064,0.005397305725165945,0.0015796688055898095
49.0,0.007380000000000001,0.00048,0.005450938201147329,0.0014247452368402534
50.0,0.00756,0.00028000000000000003,0.005760050504829087,0.0010257295999049711
51.0,0.00768,0.00043999999999999996,0.005851495535331117,0.0012578641509408805
52.0,0.007980000000000001,0.00036,0.006093513690056755,0.0011504939650586455
53.0,0.008100000000000001,0.00028000000000000003,0.006230423887520159,0.0010257295999049711
54.0,0.00816,0.00016,0.006238881018551032,0.0009715134501582486
55.0,0.00822,0.00016,0.006304688010448328,0.0007877855422677295
56.0,0.00822,0.00024,0.006304688010448328,0.000954733026303768
57.0,0.00828,0.00032,0.006254016890985126,0.0010906396973771628
58.0,0.0084,0.0002,0.006266795614405122,0.0008761716542303613
59.0,0.0084,0.00028000000000000003,0.006266795614405122,0.0010257295999049711
60.0,0.008579999999999999,0.0002,0.006339199834794179,0.0008761716542303613
61.0,0.0087,0.0002,0.0064596650630874605,0.0008761716542303613
62.0,0.00876,0.00028000000000000003,0.006462197768561404,0.0010257295999049711
63.0,0.00888,0.00016,0.006632153085194472,0.0007877855422677295
64.0,0.00888,0.00028000000000000003,0.006632153085194472,0.0010257295999049711
65.0,0.009000000000000001,0.0002,0.0066878451482725535,0.0008761716542303613
66.0,0.00924,0.00016,0.006791438460564622,0.0007877855422677295
67.0,0.009420000000000001,8.0e-5,0.006888989898249367,0.0005628211765451588
68.0,0.00954,0.00024,0.006933187644156973,0.0009547330263037679
69.0,0.009720000000000001,0.00028000000000000003,0.006969022365244118,0.0010257295999049711
70.0,0.0099,0.0004,0.007051756712144338,0.0012060453783110543
71.0,0.0102,0.00036,0.007261354744623948,0.0011504939650586455
72.0,0.01038,0.00028000000000000003,0.00747626547512496,0.0010257295999049711
73.0,0.01056,0.00028000000000000003,0.007585632352139021,0.0010257295999049711
74.0,0.01068,0.00016,0.007607651650566267,0.0007877855422677295
75.0,0.0108,0.00016,0.007531750973530173,0.0007877855422677295
