time,extension,std
1,0.8710907624309008,0.0
2,0.8712858867616853,0.0016553400230775563
3,0.8712858867616853,0.0016553400230775563
4,0.8714810110924698,0.002847152759279659
5,0.8714810110924698,0.002847152759279659
6,0.8715785732578621,0.0030457431742255403
7,0.8716761354232543,0.0032233115985493004
8,0.8717736975886465,0.0033831697221210623
9,0.8718712597540389,0.0035277259821794907
10,0.8720663840848234,0.0037777794624195816
11,0.8721639462502155,0.003885790973707487
12,0.872359070581,0.004408848292016527
13,0.8724566327463924,0.004482681973404347
14,0.8726517570771769,0.004608271594428721
15,0.8726517570771769,0.004608271594428721
16,0.8727493192425692,0.00495739100959583
17,0.8728468814079615,0.005000387400194302
18,0.8731395679041382,0.005366574741057707
19,0.8732371300695305,0.005891398320039461
20,0.8732893955152763,0.007000115853298391
21,0.8734845198460609,0.007019463683114347
22,0.8734845198460609,0.006772867647326777
23,0.8735820820114533,0.006775386726888302
24,0.8737772063422375,0.007249207242994336
25,0.8740698928384144,0.007652023501959886
26,0.8741674550038065,0.0076279872324944665
27,0.8741674550038065,0.0076279872324944665
28,0.8743625793345913,0.007783744900646454
29,0.8744601414999835,0.00795890577067556
30,0.8745577036653757,0.007919206312833223
31,0.874655265830768,0.008480713197576316
32,0.8748503901615525,0.008769324026571636
33,0.875045514492337,0.008664276458098093
34,0.8751430766577294,0.008793504706936446
35,0.8753382009885138,0.008666165111777096
36,0.8754880285996519,0.009227377198808362
37,0.8754427318800055,0.009438203473920076
38,0.87563785621079,0.009483390409177428
39,0.8756901216565359,0.009365919862783262
40,0.8757876838219281,0.009673758335571601
41,0.8760803703181049,0.009796036792548988
42,0.8762754946488894,0.009980430541806936
43,0.8762754946488894,0.009980430541806936
44,0.8764706189796739,0.009965839102569951
45,0.8764706189796739,0.009965839102569951
46,0.8765681811450663,0.010222685050040987
47,0.8765681811450663,0.010222685050040987
48,0.8765681811450663,0.010222685050040987
49,0.8767633054758507,0.01018725617041708
50,0.8770559919720275,0.010711634298646536
51,0.8770559919720275,0.010711634298646536
52,0.8771535541374197,0.010763144942886858
53,0.8773486784682044,0.010855423992447146
54,0.8775438027989888,0.011561144150553338
55,0.8778887547409114,0.011874516189778346
56,0.8778434580212651,0.01189474894884987
57,0.8779410201866572,0.012072196852820296
58,0.8781361445174418,0.012114173604238368
59,0.8783312688482263,0.0121440442773738
60,0.8785263931790108,0.0123096266132967
61,0.8786239553444032,0.012314023146672598
62,0.8788190796751877,0.012314023146672598
63,0.8789166418405798,0.012161922014615162
64,0.8793068905021489,0.011963394999335566
65,0.8795995769983258,0.012046620219818149
66,0.8797947013291103,0.012430540677490118
67,0.8800873878252871,0.012466670982367421
68,0.8800873878252871,0.012466670982367421
69,0.8803347776018176,0.013256680562939998
70,0.8806274640979944,0.013518248973905307
71,0.8805821673783478,0.013455420436168443
72,0.8805821673783478,0.013455420436168443
73,0.8807772917091324,0.013214635235982498
74,0.8808748538745248,0.013432403025142193
75,0.8810699782053093,0.013715939764630189
76,0.8810699782053093,0.013715939764630189
77,0.8811675403707014,0.013916033325160403
78,0.8812198058164472,0.013524089401052852
