time,extension,std
1,0.6424134187314905,0.0
2,0.6426806627136827,0.0022468077966952297
3,0.6432151506780673,0.003294991650311836
4,0.6434155836647116,0.0038051072690474985
5,0.6436828276469039,0.004094005325361635
6,0.6440836936201924,0.004985152212275467
7,0.6442841266068366,0.005433984930665438
8,0.6447518035756732,0.005636223033198109
9,0.6449522365623173,0.00569799797423342
10,0.6452194805445096,0.006192346751410679
11,0.6453916473407297,0.007255094310615729
12,0.645658891322922,0.007663492690682674
13,0.6459929463006624,0.007906882443275752
14,0.6466610562561431,0.008731410065581636
15,0.6470619222294316,0.009462308723995169
16,0.647395977207172,0.009748503952965443
17,0.6479304651715565,0.009916395564908077
18,0.6481308981582008,0.010103052878011309
19,0.648331331144845,0.010458010222813095
20,0.6491330630914219,0.01104016235577301
21,0.6492666850825181,0.011205496564103766
22,0.6495339290647104,0.011835922586609897
23,0.650001606033547,0.01228273598847127
24,0.6500684170290949,0.012310110795001787
25,0.6503356610112873,0.012632224750466405
26,0.6505360939979316,0.012770971169385116
27,0.651003770966768,0.012898869541328298
28,0.6516050699267006,0.013081031893233496
29,0.6519391249044411,0.013530989099665103
30,0.6522063688866333,0.013614715870054413
31,0.6524736128688257,0.013820358244547033
32,0.6530081008332101,0.014061889605510757
33,0.6532753448154025,0.014229924008419702
34,0.6535143226071706,0.014709364540653441
35,0.6537147555938149,0.014804516020969024
36,0.6541156215671033,0.015038162754820115
37,0.6545550323455157,0.015604545772864771
38,0.6550227093143521,0.015583650868837324
39,0.6554235752876407,0.015978214401635125
40,0.6554903862831887,0.01607022562985829
41,0.6556240082742849,0.016366166080593415
42,0.6558912522564772,0.01698985942332076
43,0.6563589292253137,0.017058945040629183
44,0.6568266061941502,0.017479828717274836
45,0.6570655839859183,0.017299402631932626
46,0.6571041287910423,0.017687342685833593
47,0.6573713727732345,0.017861451692388217
48,0.6576771615605507,0.018070479623787373
49,0.6580112165382911,0.018236067257946378
50,0.6581448385293872,0.018044095299309608
51,0.6584788935071275,0.017762928007764665
52,0.6586793264937718,0.017508184126646613
53,0.6590801924670603,0.017966023435540726
54,0.6592138144581564,0.01791555734613474
55,0.6597483024225409,0.018120730965080413
56,0.6600823574002814,0.018204140286694967
57,0.6603496013824737,0.01822947587382645
58,0.6608840893468583,0.018670783892942272
59,0.6611513333290506,0.018722064545488692
60,0.661418577311243,0.018917551349301072
61,0.6616858212934352,0.01885060615684517
62,0.6618862542800793,0.018896532504824027
63,0.6622203092578198,0.019096805849735953
64,0.6624875532400121,0.019305920501890676
65,0.6626211752311082,0.019455731101925923
66,0.6628884192133004,0.019648989220354074
67,0.6634229071776852,0.02024289593744762
68,0.6638237731509736,0.020529999753624177
69,0.6640910171331659,0.020633313719901056
70,0.6644250721109062,0.021012403109700324
71,0.6648927490797427,0.021166653278382557
72,0.6651702716766348,0.021134047881735115
73,0.6655711376499232,0.021744667669223457
74,0.6659051926276636,0.021712737001346114
75,0.6663728695965001,0.021534067737168004
76,0.6667172031889401,0.021701244244005487
77,0.6668508251800365,0.021870912545438364
78,0.6672516911533248,0.021747583487061527
79,0.667452124139969,0.0219897324334931
80,0.6674238579495448,0.022009657361469183
81,0.6676242909361891,0.022027964926576594
82,0.6679583459139294,0.02197608581189092
83,0.6682924008916699,0.022221027928461926
84,0.6684928338783142,0.02209069852287029
85,0.6686932668649582,0.022175565165337568
86,0.6691609438337949,0.02248668745307291
87,0.6697622427937275,0.02272802449192201
88,0.6703635417536601,0.022635214598534396
89,0.6705639747403044,0.022510585849068284
90,0.6707361415365244,0.022719118938076734
91,0.6710033855187166,0.022942105588638163
92,0.6712038185053609,0.0233952194662121
93,0.6716714954741975,0.02341901312823354
94,0.6718436622704175,0.023686432041582356
95,0.6721777172481579,0.023919890071323523
96,0.6726453942169943,0.023658530520108127
97,0.6730179939998587,0.024031844307030092
98,0.673352048977599,0.02442810261528108
99,0.6735910267693672,0.02441878156242785
100,0.6739250817471076,0.024715172239660372
101,0.674325947720396,0.02491277410779276
102,0.6748604356847806,0.02480164495417023
103,0.675194490662521,0.0248613876647615
104,0.6755285456402613,0.025221317961426105
105,0.6759294116135499,0.025205914484488594
106,0.6761966555957422,0.025708769335584008
107,0.6765307105734825,0.026027753125732425
108,0.676998387542319,0.026180170869944702
109,0.676998387542319,0.026180170869944702
110,0.6773324425200594,0.026324632242515127
111,0.6773041763296352,0.02638510804870949
112,0.6774377983207314,0.026301251996407732
113,0.6779054752895678,0.02681891974495352
114,0.678039097280664,0.0267662299257498
115,0.6783063412628563,0.02676478473590214
116,0.6785735852450487,0.027009225676314075
117,0.6791080732094332,0.02701351714500848
118,0.6795192177974214,0.02774839035644412
119,0.6797684742038891,0.027919884615594304
120,0.6799689071905334,0.027956607843681678
121,0.6802361511727256,0.02798889305332106
122,0.6806370171460141,0.02821858107583275
123,0.6809710721237545,0.028266310838781082
124,0.6813719380970429,0.02847077381917193
125,0.6815055600881391,0.028386704117226474
126,0.6816777268843592,0.028178032112067458
127,0.6819449708665515,0.028314363050142025
128,0.6823175706494157,0.029027547342239335
129,0.6826516256271561,0.028931934551436854
130,0.6828520586138004,0.029261599635038018
131,0.6831861135915406,0.029487410814234376
132,0.6833865465781849,0.029505490687121796
133,0.6836537905603772,0.02940314904959671
134,0.6839595793476935,0.029038329833031007
135,0.6842936343254338,0.02893579294746848
136,0.684560878307626,0.028779072447353882
137,0.6847613112942703,0.028811347441677754
138,0.6850285552764626,0.02898550279473534
139,0.6855630432408473,0.02887543389736426
140,0.6859639092141357,0.028973974677498873
141,0.6862696980014519,0.028895232661209438
142,0.6864701309880962,0.029240305827764795
143,0.6866705639747405,0.029377948148402777
144,0.6871099747531527,0.030175457911672313
145,0.6872435967442487,0.030398707526695896
146,0.6876444627175373,0.030638004449877687
147,0.6879785176952775,0.030260933776044538
148,0.68824576167747,0.030622511278570474
149,0.6888187944469786,0.03069373662153373
150,0.6890192274336226,0.03082380179983218
151,0.6893532824113631,0.03095925415269967
152,0.6895537153980074,0.030891057553766376
153,0.6898877703757477,0.03063238812545599
154,0.690221825353488,0.030684319719168827
155,0.6906226913267766,0.031027596399704486
156,0.6908616691185445,0.031324478844732634
157,0.6915683238791492,0.03184269542199317
158,0.6919691898524376,0.03183287097213817
159,0.6922081676442058,0.03185707825408122
160,0.6923417896353019,0.03174689695527094
161,0.692647578422618,0.0315839349055585
162,0.6930484443959066,0.03145258275518626
163,0.6934878551743189,0.03171264746465767
164,0.6937550991565112,0.03186939514372218
165,0.6941276989393754,0.03183164734253126
166,0.6942613209304717,0.03164225669250008
167,0.6945953759082121,0.03178241170059885
168,0.6948626198904043,0.03188849249836844
169,0.6956643518369812,0.03205298727550943
170,0.6959033296287493,0.032174092784577044
171,0.6961705736109416,0.03185759421909149
172,0.6964763623982577,0.0321433597301871
173,0.6967436063804502,0.03184724551914048
174,0.6968772283715462,0.03203559567837948
175,0.6969825841722181,0.03192112914510162
176,0.6971830171588624,0.032092444926580685
177,0.6975170721366029,0.032349383335549896
178,0.6977843161187951,0.03246330727239137
179,0.697822860923919,0.03242361236776975
180,0.6978999505341668,0.03261011552475407
181,0.6981003835208109,0.03285797555225034
182,0.698377906117703,0.03264970592900498
183,0.6986168839094711,0.032745514331601194
184,0.6989509388872116,0.03288254177429756
185,0.6990280284974593,0.03296253843966532
186,0.6994957054662958,0.032893571410968325
187,0.6998965714395843,0.033016599921759045
188,0.7001638154217765,0.03312232035850675
189,0.7002974374128726,0.033008173631921135
190,0.700564681395065,0.03280519572545033
191,0.7007651143817092,0.03262593987485005
192,0.7010426369786013,0.032838637343845505
193,0.7011094479741494,0.03283818076503272
194,0.7013098809607935,0.03259039299753994
195,0.7014537815665893,0.03272977495160321
196,0.7015874035576856,0.0328174649758671
197,0.7017878365443297,0.0329614393386569
198,0.702093625331646,0.03316009034378007
199,0.7022940583182902,0.033326124929256316
200,0.7024276803093862,0.033374802903138726
201,0.7025998471056064,0.03321227210587266
202,0.7031343350699909,0.03317964414055115
203,0.7036020120388274,0.033169213469739826
204,0.7037356340299237,0.032994500931174786
205,0.7039463456312677,0.03311938112163469
206,0.7044243012148037,0.03319122476226295
207,0.7045013908250515,0.03309154576188437
208,0.7050358787894362,0.03342343337788789
209,0.7051695007805323,0.03329867000040013
210,0.7053416675767524,0.033497395626551796
211,0.7054084785723005,0.033388873384522476
212,0.7056089115589448,0.03345397571361539
213,0.7058761555411369,0.03388525731335381
214,0.7061433995233293,0.03398141702165976
215,0.7063438325099735,0.03385744833810589
216,0.7065828103017416,0.03399344350272937
217,0.706916865279482,0.034290014891486975
218,0.7072894650623462,0.0343052895333403
219,0.7073948208630182,0.03435662787527089
220,0.7077288758407586,0.034311657280440104
221,0.708129741814047,0.03437768872804561
222,0.7083969857962393,0.03428803851600053
223,0.708998284756172,0.03473722105468644
224,0.7091987177428163,0.03452103121086421
225,0.7095045065301324,0.0343418918880008
226,0.7099053725034208,0.03491849302921047
227,0.7102394274811612,0.03528258639218368
228,0.7107071044499979,0.035387175516359254
229,0.710840726441094,0.03536545763628038
230,0.7111182490379859,0.035445287194889735
231,0.7113854930201783,0.03556582284406874
232,0.7115859260068225,0.03566708440874464
233,0.7119302595992625,0.03549471347042553
234,0.7119970705948107,0.0352782450922318
235,0.7123979365680991,0.034947154348067146
236,0.7125701033643193,0.0350685917438721
237,0.7129427031471833,0.03498516387210775
238,0.7133153029300476,0.034863929402580054
239,0.7134489249211438,0.034616025330028
240,0.7134874697262676,0.03473796594960933
241,0.7135260145313915,0.03473948524274983
242,0.7137264475180358,0.03479059866078791
243,0.7140707811104757,0.03504622091785028
244,0.7143765698977921,0.03489496019160188
245,0.7145487366940121,0.034912884729241554
246,0.714654092494684,0.035083565652342025
247,0.7148545254813283,0.035063313117057425
248,0.7149598812820002,0.035341628085896803
249,0.7150935032730963,0.03552264849640795
250,0.7154275582508367,0.03576194979726197
251,0.7156665360426049,0.03565782665956927
252,0.7162010240069895,0.03605171171616759
253,0.7165068127943056,0.03587524999148911
254,0.7170413007586903,0.03623953827286805
255,0.7174807115371026,0.03669447282774515
256,0.7175475225326508,0.03671481537601369
257,0.717986933311063,0.036517900936421745
258,0.7182259111028312,0.0364377644426715
259,0.7184648888945991,0.03622968344155384
260,0.7189993768589839,0.036183390406560004
261,0.7192666208411761,0.03624008950006515
262,0.7196674868144646,0.03651740652967897
263,0.7198396536106847,0.03639474111567061
264,0.7200400865973289,0.036684164832077336
265,0.7202405195839731,0.03685537170026008
266,0.7205463083712893,0.0370381366584593
267,0.720623397981537,0.037402683368811675
268,0.7208906419637292,0.037068631768500906
269,0.7209677315739771,0.03700835871139763
270,0.7211219107944726,0.037558977022272684
271,0.7215227767677611,0.037762329896783645
272,0.7218285655550772,0.03765892635545839
273,0.7222294315283658,0.037595598547726074
274,0.7228024642978742,0.0375472682144547
275,0.7230414420896424,0.03722578168126713
276,0.7234140418725067,0.03709282174427632
277,0.7235862086687266,0.03687516088274999
278,0.7238534526509189,0.036691752290411606
279,0.7241309752478109,0.03712804294769642
280,0.724274875853607,0.03704122578581051
281,0.7244187764594028,0.0368894170280232
282,0.724686020441595,0.03675122975083176
283,0.7252873194015278,0.037113055702114456
284,0.7256881853748162,0.037168885955474636
285,0.7258886183614603,0.037363064695402105
286,0.7263562953302969,0.03747469981580618
287,0.7265284621265169,0.03749114044139376
288,0.7267288951131612,0.03761770524807927
289,0.7270346839004774,0.03798868577993231
290,0.7271683058915734,0.038040462889982925
291,0.7273404726877936,0.03815706221688525
292,0.7276745276655339,0.03856705713443695
293,0.7279417716477261,0.0387124037324131
294,0.7282861052401662,0.03848595954186052
295,0.7286869712134547,0.03819480791528358
296,0.728887404200099,0.038404208300741684
297,0.7291546481822913,0.03836676536608842
298,0.7296891361466759,0.038056695809336384
299,0.7297276809517997,0.03784082844695649
300,0.729861302942896,0.03798355258963057
301,0.7301002807346639,0.03802017347448835
302,0.7303109923360079,0.03803005117236366
303,0.7305782363182003,0.0380547213074407
304,0.7307786693048446,0.03816116529390361
305,0.7307786693048446,0.03816116529390361
306,0.7310561919017364,0.03840949122146547
307,0.7312566248883807,0.038482273523372745
308,0.7315624136756969,0.038714423260228836
309,0.7318964686534373,0.03898698936750547
310,0.7319632796489853,0.03908926178633893
311,0.7321354464452053,0.039022840477283695
312,0.7322408022458772,0.03928726794030166
313,0.7326416682191658,0.03945423504847914
314,0.7330810789975781,0.039772691033750744
315,0.7332147009886743,0.039884580080358494
316,0.7333586015944701,0.04016336528646887
317,0.7338930895588548,0.03977239064516616
318,0.734160333541047,0.03977024701099534
319,0.7344943885187875,0.03982847644675553
320,0.7347616325009798,0.04024202977097994
321,0.7349620654876239,0.04024374638039324
322,0.7355350982571324,0.03995949584020917
323,0.7358126208540243,0.0404456815492108
324,0.7360798648362168,0.04036206493174621
325,0.736347108818409,0.040512210266096874
326,0.7366811637961493,0.04039662242675858
327,0.7368533305923695,0.04034414529079268
328,0.7372259303752338,0.04018560164303194
329,0.7374366419765775,0.03982514175689956
330,0.7379043189454142,0.03984730424928142
331,0.7380764857416342,0.039510097456851856
332,0.7384105407193746,0.03965841843041757
333,0.7392122726659515,0.04039905256157593
334,0.7395566062583916,0.040719029674976495
335,0.7396722406737632,0.0403421057291586
336,0.7401501962572994,0.040395660516798715
337,0.7403609078586434,0.04084506491924109
338,0.740895395823028,0.041071846608892605
339,0.7411626398052202,0.040919095123587934
340,0.7412011846103441,0.04108409228942178
341,0.7416123291983324,0.04162019443097738
342,0.7417562298041281,0.04141598103687148
343,0.7420902847818686,0.04178009436139728
344,0.742424339759609,0.041776889366974254
345,0.7426247727462533,0.04175136673726499
346,0.7427969395424733,0.04220609252209657
347,0.7431027283297894,0.04185961225559849
348,0.7437708382852702,0.04234377100139583
349,0.7438376492808182,0.04232249580741937
350,0.7440380822674624,0.042408145727924576
