time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,4.0e-5,0.0008442317648177382,0.0004
3.0,0.00012,0.0002,0.0008442317648177382,0.0008761716542303613
4.0,0.0003,0.0002,0.001314257481345542,0.0008761716542303613
5.0,0.0003,0.00036,0.001314257481345542,0.0012833038170552938
6.0,0.0005400000000000001,0.0006,0.0017257409475879683,0.001435481125130547
7.0,0.00072,0.00064,0.0019595917942265427,0.0014738117967098825
8.0,0.00102,0.0005600000000000001,0.002265151008411821,0.001394940352079108
9.0,0.00132,0.00048,0.002497999199359359,0.0013063945294843617
10.0,0.0015000000000000002,0.0006000000000000001,0.0026111648393354675,0.0015439683882250907
11.0,0.00192,0.0005200000000000001,0.0031771914412804052,0.0015730045881507896
12.0,0.0021000000000000003,0.00064,0.0033439225741362763,0.0015796688055898095
13.0,0.00264,0.0004,0.004028985886389684,0.0013333333333333333
14.0,0.0028199999999999996,0.00043999999999999996,0.004041151950979954,0.0012578641509408805
15.0,0.003,0.00043999999999999996,0.004045199174779452,0.0012578641509408803
16.0,0.00306,0.00064,0.004044749683231337,0.0015796688055898095
17.0,0.0033,0.0006,0.004461960433384736,0.0015439683882250905
18.0,0.0036,0.0006,0.004748205402618398,0.0015439683882250905
19.0,0.0039000000000000003,0.0005200000000000001,0.004926735965396082,0.0013519906759585246
20.0,0.00402,0.0007199999999999999,0.005049212359818654,0.0017412407047617488
21.0,0.004079999999999999,0.00084,0.004963869458396343,0.0021495595038533034
22.0,0.00426,0.00092,0.005066467300702818,0.0021162192321174662
23.0,0.00468,0.001,0.005499090833947008,0.002079238399807084
24.0,0.00504,0.0008799999999999999,0.0056388264414116915,0.0018492695800769506
25.0,0.00522,0.00096,0.0057622596577763105,0.001979286678976989
26.0,0.005640000000000001,0.0008399999999999999,0.00589730292745606,0.0017333333333333333
27.0,0.0057,0.00096,0.005869799439039247,0.0018958753741592392
28.0,0.00576,0.00104,0.005586997892835243,0.0020197009479603458
29.0,0.006060000000000001,0.00096,0.005688585061331157,0.001979286678976989
30.0,0.006479999999999999,0.0010800000000000002,0.006189727560460741,0.001957528848298076
31.0,0.00678,0.0011200000000000001,0.006419005870353786,0.002207791528732601
32.0,0.0072,0.00104,0.006605782590758163,0.0020197009479603458
33.0,0.00738,0.0010800000000000002,0.00670711969070588,0.0021912590357180874
34.0,0.0074399999999999996,0.00128,0.006775356414643776,0.002335842806389509
35.0,0.0078000000000000005,0.0012,0.0070064904974537065,0.0023783535600422527
36.0,0.00804,0.00116,0.0069397406291589895,0.0025612496949731396
37.0,0.00846,0.00092,0.007291090453423273,0.0023341124240449105
38.0,0.00834,0.0012400000000000002,0.007129707376374381,0.0025231053497744814
39.0,0.008520000000000002,0.00128,0.0068320102192812645,0.0024703494211601447
40.0,0.009,0.0011200000000000001,0.007109532653097147,0.0020561806311408504
41.0,0.009179999999999999,0.0012000000000000001,0.007004154611241945,0.002010075630518424
42.0,0.00954,0.00124,0.007190650495292797,0.002179426298340687
43.0,0.00972,0.0015600000000000002,0.007325174524759244,0.002535883883522089
44.0,0.01014,0.0014000000000000002,0.007755115613697721,0.0024370871833797694
45.0,0.0108,0.0012,0.008179797730328722,0.002309401076758503
46.0,0.0111,0.00144,0.008240697234402615,0.0026979977611539855
47.0,0.01152,0.0014000000000000002,0.008385268467540397,0.0026285149626910837
48.0,0.011880000000000002,0.00132,0.008089499366462674,0.002131438552487569
49.0,0.012300000000000002,0.0012000000000000001,0.00806225774829855,0.0022383254924387137
50.0,0.01206,0.0015200000000000003,0.008112616437040854,0.0028866813632490323
51.0,0.012180000000000002,0.00156,0.0082,0.0030561083062938038
52.0,0.0126,0.0014800000000000002,0.008506681865665153,0.0023888630489558556
