time,ABCD,ABC,sd_ABCD,sd_ABC
54.0,0.46409,0.12929000000000002,0.051160688625213606,0.05047917762540683
55.0,0.46469,0.13229,0.05630520994247927,0.04866631278410148
56.0,0.47154,0.13124,0.06078649836796313,0.05004323787052209
57.0,0.47526,0.13226,0.06006723841923425,0.04712922702956245
58.0,0.47856000000000004,0.13405999999999998,0.05779436203323195,0.04931834743723064
59.0,0.47609,0.13839,0.05958494403417323,0.05122694504838151
60.0,0.48209,0.13859,0.056339356859242996,0.05264481614239589
61.0,0.48599,0.13779,0.05702090614304316,0.052716756962530094
62.0,0.48778999999999995,0.13799,0.05525392165797699,0.05165649851067955
63.0,0.48821000000000003,0.13921,0.053890891455033306,0.05226163685600257
64.0,0.49142999999999987,0.13953,0.04724944657898336,0.052167263042384476
65.0,0.49352999999999997,0.13933,0.050442177117202544,0.05475363647348647
66.0,0.49293,0.14133,0.053432153713892636,0.05639561824801425
67.0,0.49233000000000005,0.14293,0.05660068440175856,0.0537356520666708
68.0,0.49203,0.14493,0.056852716858048345,0.055593447582798945
69.0,0.49412999999999996,0.14553000000000002,0.05615250788178691,0.05434503592135099
70.0,0.49413,0.14813,0.05454840404483328,0.055982799486840935
71.0,0.49172999999999994,0.15173,0.05220044022415864,0.0529840561114398
72.0,0.49912999999999996,0.14903,0.052716825941759214,0.05337771921964172
73.0,0.5012,0.149,0.05280878408719213,0.05272877044198198
74.0,0.5063,0.1476,0.04961498225986244,0.05409456740026878
75.0,0.5059999999999999,0.14939999999999998,0.05341584526385897,0.05419717089787376
76.0,0.5038199999999999,0.15172,0.051961209307783356,0.05298753045612131
77.0,0.5059199999999999,0.15172000000000002,0.05254640661819654,0.055555974139837226
78.0,0.50772,0.15252,0.051173714843746596,0.05421067769136977
79.0,0.50249,0.15679,0.04745790159965382,0.050843649226493044
80.0,0.50339,0.15819,0.0484136000176259,0.052163824106889876
81.0,0.5051299999999999,0.15993000000000002,0.0485504330099593,0.05157602116871715
82.0,0.50633,0.16053,0.04566258663481317,0.051924664737298086
83.0,0.50753,0.16093,0.04244531954780351,0.050984500516620665
84.0,0.50993,0.16113,0.042823163513842986,0.05273349327639231
85.0,0.50723,0.16433,0.04370027737239482,0.05310120982471571
86.0,0.5105299999999999,0.16313,0.04887428833861482,0.05084431674685526
87.0,0.50903,0.16692999999999997,0.053644443921401254,0.05480788393483314
88.0,0.50933,0.16753,0.05215401724844899,0.05460962563615696
89.0,0.5102300000000001,0.16773,0.053528403675058345,0.05306501729582363
90.0,0.51053,0.16953,0.05191104570962394,0.05217558835511124
91.0,0.51473,0.16893,0.05249258822140339,0.053768537794565856
92.0,0.5158499999999999,0.16904999999999998,0.05568587492952468,0.05819357717345123
93.0,0.51645,0.16965,0.057615299420142964,0.05779279864963779
94.0,0.51039,0.17558999999999997,0.05744508049195572,0.058148554964370734
95.0,0.51339,0.17459,0.05340523467703415,0.055864391180967886
96.0,0.51249,0.17559000000000002,0.04995644466569217,0.05534320740669632
97.0,0.51339,0.17679000000000003,0.04968382762300754,0.054526297056622784
98.0,0.5169799999999999,0.17557999999999999,0.05121532677792554,0.05425494996734948
99.0,0.5163800000000001,0.17638,0.05269883559175925,0.055057321827970226
100.0,0.5181799999999999,0.17658,0.055468505942698254,0.055198481167803196
101.0,0.5193800000000001,0.17678000000000002,0.05478069777289122,0.055800253429785444
102.0,0.52358,0.17518,0.053720973839861,0.054824491319891415
103.0,0.52388,0.17538,0.05394203398374064,0.055834853891551545
104.0,0.5219999999999999,0.17749999999999996,0.051858782605585074,0.053770838103037136
105.0,0.5177499999999999,0.18125,0.048528108068698415,0.05308776324220682
106.0,0.51737,0.18337,0.04992937537414748,0.05398253645786054
107.0,0.52277,0.18077,0.051263402780604254,0.05370079001732514
108.0,0.5241799999999999,0.18067999999999998,0.04825508399446768,0.04999068196002414
109.0,0.52838,0.17928,0.05344038120592277,0.0531095836811764
110.0,0.52438,0.18378000000000003,0.05192803489523561,0.0530165935525774
111.0,0.5264,0.18350000000000005,0.051542078524113265,0.054514663026093126
112.0,0.5191999999999999,0.1893,0.05607660705308282,0.05392372090988971
113.0,0.5144,0.1931,0.059433521133645056,0.05582412859448263
114.0,0.5141,0.1941,0.05743305281417274,0.05330273743610002
115.0,0.5144,0.19509999999999997,0.05666149709039864,0.05458724829818478
116.0,0.51456,0.19595999999999997,0.06106004992603344,0.05885711511788528
117.0,0.5163599999999999,0.19595999999999997,0.06658775936288663,0.06317139104424285
118.0,0.51426,0.19735999999999998,0.06460206395051683,0.06071019417501213
119.0,0.51568,0.19667999999999997,0.05935867351290897,0.059995434169710954
120.0,0.51208,0.20027999999999999,0.057767853071451845,0.05941126648926604
121.0,0.5095999999999999,0.20379999999999998,0.06278036108030709,0.06362675252096116
122.0,0.5144,0.2016,0.06300681380500513,0.06198207626223712
123.0,0.5188999999999999,0.19920000000000002,0.057056679244981,0.05849354622088619
124.0,0.5170999999999999,0.20079999999999998,0.05645870932447764,0.05649063567700331
125.0,0.5115999999999999,0.2059,0.05742065232241195,0.05871958701310746
126.0,0.5127299999999999,0.20582999999999999,0.05713776634971254,0.05878862237892738
127.0,0.5066099999999999,0.21031000000000002,0.06136031932673418,0.06174101905818719
128.0,0.51201,0.20791,0.05968511565124952,0.06132840806969994
129.0,0.51201,0.20870999999999998,0.061451219875950584,0.0614460911792778
130.0,0.5150100000000001,0.20751,0.06253104198812948,0.06203395860496105
131.0,0.5150100000000001,0.20831,0.06116899838673479,0.06037821785974799
132.0,0.50961,0.21251,0.0630406146139859,0.06157224466536293
133.0,0.51171,0.21191000000000002,0.06152445436449221,0.06195372906818882
134.0,0.51371,0.21160999999999996,0.05757705333470158,0.058742185381839035
135.0,0.5169400000000001,0.21053999999999998,0.058192092211567674,0.057790359546949145
136.0,0.52306,0.20736000000000002,0.05781070118686654,0.05630230811423186
137.0,0.5232800000000001,0.20788,0.062157356521146956,0.06005524056393346
138.0,0.52289,0.20898999999999998,0.06243346276418818,0.06119590911923192
139.0,0.5215999999999998,0.2103,0.06578016648679375,0.06400623391356486
140.0,0.5255,0.20809999999999998,0.06235990359002791,0.061718733138343175
141.0,0.5196999999999999,0.21319999999999997,0.06125810603957288,0.060458517375406445
142.0,0.5188,0.21559999999999999,0.05989114704987287,0.06127566458804891
143.0,0.52,0.215,0.05936975388838728,0.06041539706085033
144.0,0.5190199999999999,0.21712,0.060473214706758364,0.06089488874074306
145.0,0.51572,0.21932000000000001,0.06230003648036288,0.0628396837880798
146.0,0.51601,0.22030999999999998,0.05851435030758857,0.05975466593505566
147.0,0.51926,0.21886,0.0626970622610152,0.06315333592442951
148.0,0.52041,0.21881,0.06391852373739303,0.06242469321696601
149.0,0.5155299999999999,0.22212999999999997,0.06261433259617678,0.06105299155469598
150.0,0.51418,0.22397999999999998,0.06362538404559531,0.06212678142071236
151.0,0.5141,0.2241,0.06358967262572174,0.06205903022383795
152.0,0.5114,0.22669999999999998,0.06630401362076223,0.06454448000402435
153.0,0.5126,0.2267,0.06579014693967049,0.06432815177751582
154.0,0.5171000000000001,0.22390000000000002,0.06513397226819767,0.06463893500972862
155.0,0.51676,0.22506,0.06551491772447283,0.06512905913211355
156.0,0.51886,0.22426000000000001,0.06905626749838192,0.06738126406854318
157.0,0.5188,0.2248,0.06620003356830301,0.06530905547680756
158.0,0.5196999999999999,0.2244,0.06692955742096056,0.06532823109328598
159.0,0.52,0.2248,0.07107585931789905,0.0684416731696605
160.0,0.51752,0.22711999999999996,0.07083876699301668,0.0695962787812827
161.0,0.51172,0.23162,0.06840861780433069,0.06849814271610256
162.0,0.51559,0.22999,0.06516863827134502,0.06690057374699239
163.0,0.51393,0.23122999999999996,0.06599759025291696,0.06657157688146532
164.0,0.51713,0.22933,0.06269642346379509,0.06408423355162321
165.0,0.51609,0.23139000000000007,0.06259249236937367,0.06437420510443824
166.0,0.51579,0.23199000000000003,0.0602235389732673,0.06300368676081222
167.0,0.5157499999999999,0.23275,0.060424988977485904,0.06354961078010651
168.0,0.51845,0.23135000000000003,0.06349204595057477,0.06528188682532658
169.0,0.51575,0.23355,0.06632996412945014,0.06591644159636709
170.0,0.51627,0.23347,0.06354237510782419,0.0631522858819949
171.0,0.51759,0.23349000000000003,0.06682618717934828,0.0649654912280747
172.0,0.51333,0.23662999999999998,0.06660422151209579,0.06518732215467184
173.0,0.5147400000000001,0.23614000000000002,0.06703724579092075,0.06701590644892984
174.0,0.51624,0.23573999999999998,0.06855052254661624,0.0671450442675926
175.0,0.52091,0.23341,0.0646480908965273,0.06502510703916255
176.0,0.5202300000000001,0.23413000000000003,0.06530114466798798,0.06567130502000325
177.0,0.51778,0.23588,0.06298606227098213,0.06265929679423057
178.0,0.51928,0.23568,0.06079923577403807,0.06133891278969837
179.0,0.51293,0.24043,0.06158483595985314,0.06274821499332459
180.0,0.51105,0.24295000000000005,0.06320279609592785,0.06512340655100961
181.0,0.51045,0.24455000000000005,0.06431258497260536,0.0657040156822068
182.0,0.51668,0.24108000000000002,0.06226708195306325,0.0635504539875224
183.0,0.51408,0.24348,0.06189493868115094,0.06346405647802907
184.0,0.51641,0.24241,0.06356545898329985,0.06543747034576233
185.0,0.5155099999999999,0.24341000000000002,0.06276370549348347,0.06495858742928513
186.0,0.51401,0.24500999999999998,0.06661338704294605,0.06649029624651626
187.0,0.51715,0.24345000000000003,0.06275048794530395,0.06277961693918102
188.0,0.51642,0.24431999999999998,0.06454067388754618,0.06354826051231784
189.0,0.51995,0.24205000000000002,0.06401584005367561,0.0640584289788028
190.0,0.5214499999999999,0.24144999999999997,0.0631220358840034,0.06362887582209698
191.0,0.52435,0.24035,0.06222253562330886,0.06287174294232713
192.0,0.5271600000000001,0.23916,0.062653402851632,0.06426864702091517
193.0,0.52698,0.23997999999999997,0.06255938269865172,0.06370433282126123
194.0,0.52698,0.24037999999999995,0.060083608413609775,0.06093476889761756
195.0,0.5247799999999999,0.24208,0.06187811087986289,0.06163704120482137
196.0,0.52508,0.24187999999999996,0.0629610557841476,0.06244776079478614
197.0,0.52108,0.24497999999999998,0.0662692213396966,0.06388641751917494
198.0,0.5219799999999999,0.24437999999999996,0.06406703875274286,0.06346776482370536
199.0,0.5225799999999999,0.24397999999999997,0.06272598417648854,0.06251965024427654
200.0,0.5200199999999999,0.24621999999999997,0.06493524046729522,0.06561081765943322
201.0,0.51654,0.24864,0.0641668311686203,0.0637159923156477
202.0,0.5162399999999999,0.24904,0.06342770003171432,0.06304446402694248
203.0,0.5195399999999999,0.24703999999999998,0.06521424210812676,0.0648433886414417
204.0,0.5173699999999999,0.24916999999999997,0.06631538587718844,0.06762180256262164
205.0,0.51857,0.24856999999999999,0.06444812415478597,0.06641790786262756
206.0,0.5201800000000001,0.24758000000000002,0.06478127613264296,0.06655007683896937
207.0,0.52208,0.24658000000000002,0.06316655552880604,0.0658598419970682
208.0,0.51869,0.24929,0.06058414217291752,0.06446004086786533
209.0,0.5223900000000001,0.24749000000000002,0.06316515069740801,0.06431417441204566
210.0,0.5162600000000002,0.25176,0.06690648079010861,0.06713925224426612
211.0,0.5159600000000001,0.25216,0.06498157003677615,0.06646206786315383
212.0,0.51296,0.25455999999999995,0.06316835289985649,0.064370348905236
213.0,0.5131600000000001,0.25446,0.06457564978731957,0.06621977793604407
214.0,0.51696,0.25216000000000005,0.06323164404062895,0.06531999245362337
215.0,0.51606,0.25296,0.06271449174431276,0.06463212448273316
216.0,0.5163599999999999,0.25336,0.06412779538869351,0.0658940870417878
217.0,0.50783,0.25963,0.06397775102535745,0.06498790174899767
218.0,0.51253,0.25713,0.06715073576016359,0.06722112687979799
219.0,0.5145200000000001,0.25662,0.06362270098642528,0.06610960901442696
220.0,0.51376,0.25806,0.06493930655122163,0.06728138109777654
221.0,0.5149,0.2576,0.06332495957401399,0.0665984499470786
222.0,0.51662,0.25692000000000004,0.06723376676893386,0.06868691669635874
223.0,0.51722,0.25712,0.06523981866463104,0.06917337024834883
224.0,0.50912,0.26292000000000004,0.06486057774530339,0.06869397515228116
225.0,0.5100199999999999,0.26232,0.061465269819137656,0.0646389943916178
226.0,0.5139199999999999,0.25972000000000006,0.06801539932584785,0.06920706450773488
227.0,0.51122,0.26232000000000005,0.06818062463601794,0.07120334800890171
228.0,0.51212,0.26192000000000004,0.06940516092940324,0.07205016209965012
229.0,0.51332,0.26132,0.07054891275497512,0.07199366975539227
230.0,0.5117300000000001,0.26283,0.06658523132274176,0.06862606257571874
231.0,0.5102300000000001,0.26403000000000004,0.062751691996988,0.06526874590429321
232.0,0.513,0.2624,0.06686591437384601,0.07037690736959881
233.0,0.5169,0.26,0.06435170094209954,0.06941559804917949
234.0,0.50982,0.26522,0.06558168320283624,0.0707587421875177
235.0,0.51128,0.26458000000000004,0.0605438450357852,0.06710133750492232
236.0,0.51218,0.26398,0.06297175573383688,0.06730527168030448
237.0,0.50678,0.26758000000000004,0.059922269515084156,0.06776879589434726
238.0,0.5126900000000001,0.26409,0.058265795534712554,0.06520877040225292
239.0,0.51349,0.26398999999999995,0.06221508716305934,0.06557030231327704
240.0,0.5116900000000001,0.26539000000000007,0.05897212061729686,0.06535171278272944
241.0,0.5080899999999999,0.26799,0.062186928211675166,0.0662787951525123
242.0,0.51041,0.26651,0.06287699953645268,0.06669824933719373
243.0,0.5091100000000001,0.26761,0.060920198670560866,0.06588969892359825
244.0,0.50701,0.26900999999999997,0.06734810744005786,0.06860198409829137
245.0,0.5069199999999999,0.26992,0.06663494396767929,0.06799207915840512
246.0,0.50776,0.26966,0.06556146318185291,0.06605801245951175
247.0,0.50866,0.26906,0.06953339725148869,0.06870561119807472
248.0,0.50536,0.27126,0.06268576755967382,0.06493938432387264
249.0,0.50356,0.27246000000000004,0.062009012052745824,0.06273954820598336
250.0,0.5070899999999999,0.27059000000000005,0.06226225002180517,0.06456804335135317
251.0,0.50379,0.27299,0.0655984563442424,0.06731765419009018
252.0,0.5069899999999999,0.27149,0.06323461125527745,0.06521657702756194
253.0,0.5072399999999999,0.27184,0.062491392538606,0.06415223686629715
254.0,0.5055700000000001,0.27347,0.05899567780778521,0.06218146383323928
255.0,0.5069699999999999,0.27257000000000003,0.062462345020456486,0.0643169636890752
256.0,0.50596,0.27346,0.06360085762715068,0.06544153377965971
257.0,0.5014599999999999,0.27665999999999996,0.06634169583346966,0.069023377682251
258.0,0.50296,0.27606,0.06391264872203833,0.06810728613182604
259.0,0.50286,0.27676,0.060714270367539014,0.06628254794149183
260.0,0.50273,0.27723,0.06262714017795071,0.067498725016017
261.0,0.50117,0.27837,0.06090679333824327,0.06689697415814225
262.0,0.50047,0.27887,0.06122725592974806,0.06707777108504258
263.0,0.50617,0.27527,0.062135735257254306,0.06771402358373774
264.0,0.50107,0.27886999999999995,0.06370834031947957,0.0665789809705038
265.0,0.50347,0.27727,0.06543922386613414,0.06813131334845864
266.0,0.49729000000000007,0.28169,0.06879222046103466,0.06929904382275036
267.0,0.50059,0.27969,0.06891395527992304,0.06922875198217934
268.0,0.50261,0.27880999999999995,0.06898263505690355,0.06936373095297839
269.0,0.49953,0.28093,0.06899135577532284,0.06950448790102577
270.0,0.5018699999999999,0.27947000000000005,0.06709297860266585,0.06828541631130383
271.0,0.5060699999999999,0.27667,0.06722572484405118,0.06933640071886098
272.0,0.5060699999999999,0.27707,0.0676436376695674,0.07023456442809366
273.0,0.5073799999999999,0.27648,0.0642052862923201,0.06724123314115703
274.0,0.50708,0.27668000000000004,0.060877701545430776,0.06539034000260716
275.0,0.5079699999999999,0.27637,0.0633931862316926,0.0684714280897256
276.0,0.5087700000000001,0.27607000000000004,0.06244445693590586,0.0678336132821265
277.0,0.5093700000000001,0.27567,0.06407723480458578,0.06855272320328244
278.0,0.50727,0.27707,0.06479787610311581,0.06758941029361318
279.0,0.51057,0.27547000000000005,0.06392629199383308,0.06635007478701456
280.0,0.5081700000000001,0.27707000000000004,0.06094111332203649,0.06446551893309423
281.0,0.50958,0.27618,0.06054519640797945,0.0636725175797965
282.0,0.50639,0.27838999999999997,0.06377848264489246,0.06598483067181334
283.0,0.506,0.2787,0.06522734135779305,0.06658912156734845
284.0,0.5064500000000001,0.27895000000000003,0.06592195799166273,0.06637776416660608
285.0,0.50739,0.27869000000000005,0.0647347181763676,0.06511663118256085
286.0,0.5106100000000001,0.27661,0.06721500178268587,0.067505015900429
287.0,0.50791,0.27841,0.0712264981618782,0.07041810129433333
288.0,0.50986,0.27746,0.06701560499712969,0.06782291558749062
289.0,0.50926,0.27786,0.0689023053080786,0.0690646045088191
290.0,0.5092599999999999,0.27786,0.06613311033686743,0.06769674208474798
291.0,0.5091600000000001,0.27796000000000004,0.06535137660556528,0.0673753124465685
292.0,0.50517,0.28106999999999993,0.06905276199685238,0.06989736415024186
293.0,0.50847,0.27907,0.06764725128237367,0.06995139077035618
294.0,0.50487,0.28147,0.06494607786697384,0.06705469725710812
295.0,0.5066700000000001,0.28047000000000005,0.06656083341917035,0.06823095878978792
296.0,0.5028900000000001,0.28329,0.06551195357036806,0.06684087768194646
297.0,0.50013,0.28543,0.06681312019583452,0.06678387499685803
298.0,0.50052,0.28542,0.06545280974129608,0.06697899263609042
299.0,0.49884,0.28664,0.0669282323300734,0.06790107480442382
300.0,0.49854000000000004,0.28684,0.06600128863143584,0.06828752640582511
301.0,0.49693999999999994,0.28794000000000003,0.06658461920857936,0.06820569305898566
302.0,0.5025400000000001,0.28444,0.06669157413501393,0.06725067233338956
303.0,0.4992400000000001,0.28684,0.06171097834652153,0.06409552845305799
304.0,0.50224,0.28484000000000004,0.06079375964785541,0.06367304743529219
305.0,0.5043000000000001,0.2836,0.06367507480572876,0.06472084578238976
306.0,0.5018,0.2853,0.0649196862019962,0.06756493322737914
307.0,0.4997,0.2867,0.06205219373619878,0.06589684316713464
308.0,0.5009,0.28609999999999997,0.06239698581168676,0.06533712110232126
309.0,0.50352,0.28462,0.06285424537464564,0.06584796998780715
310.0,0.50322,0.28482,0.06470891778112227,0.06809016304158995
311.0,0.50622,0.28282,0.06723433766771382,0.06836021348619963
312.0,0.50647,0.28277,0.06854570914670183,0.06946634313308012
313.0,0.5078900000000001,0.28209,0.06867562386415804,0.06968081558510965
314.0,0.50359,0.28519,0.06803847619122758,0.06929729468388394
315.0,0.50299,0.28599,0.06541622678871602,0.06668749598846939
316.0,0.5026,0.2867,0.06236646340442721,0.06541205832059845
317.0,0.49531,0.29181000000000007,0.069323818548763,0.06677153796961909
318.0,0.49861000000000005,0.29001,0.06693731350595077,0.0667569835184668
319.0,0.50031,0.28891,0.06739626447101103,0.06666471133496145
320.0,0.50292,0.28742000000000006,0.06445916098075924,0.06502294544499991
321.0,0.50065,0.28905000000000003,0.06339078335327158,0.06453976536315663
322.0,0.50325,0.28755000000000003,0.06779698974277411,0.06791577894939459
323.0,0.50295,0.28795000000000004,0.06899807858545663,0.06874802109181327
324.0,0.49965000000000004,0.29055000000000003,0.06577976339823116,0.06782424926144622
325.0,0.5018100000000001,0.28931,0.06544420015045896,0.06817027033521106
326.0,0.50201,0.28981,0.06761260640926768,0.0690845909524744
327.0,0.50441,0.28821,0.06970168686276647,0.07065484392238773
328.0,0.50251,0.28971,0.06790136860613237,0.06839506376541181
329.0,0.50491,0.28811,0.06993851484401035,0.0704560748612104
330.0,0.49661,0.29370999999999997,0.0669350499296961,0.06662290912442971
331.0,0.49983999999999995,0.29164,0.06621189126927689,0.06672353937757429
332.0,0.5021400000000001,0.29014,0.06630523540735107,0.06666348780299908
333.0,0.49854,0.29254,0.06362348527696261,0.06432829623866698
334.0,0.49797,0.29327,0.06274502757070465,0.06530887838540482
335.0,0.49422,0.29591999999999996,0.061380841284293886,0.06508032022668667
336.0,0.4971400000000001,0.29403999999999997,0.06436010119835602,0.06705386346856239
337.0,0.49504,0.29584,0.06178308748346832,0.06465037595490927
338.0,0.49125,0.29905000000000004,0.06006265667844478,0.06463188302247044
339.0,0.49055000000000004,0.29955000000000004,0.06274614157721797,0.06677421249663267
340.0,0.49137000000000003,0.29906999999999995,0.06385030710319033,0.06754949625603765
341.0,0.49347,0.29807,0.0620355803738728,0.06581919756178108
342.0,0.4954,0.29729999999999995,0.06029473066076791,0.06490373602108702
343.0,0.5002,0.2943,0.058110135766386566,0.0641618061913579
344.0,0.49479999999999996,0.29810000000000003,0.060250487235550314,0.06429454003869908
345.0,0.4951,0.2979,0.0647688196588451,0.06708090998822605
346.0,0.4972,0.29650000000000004,0.05977077425084482,0.06345769289754227
347.0,0.49529999999999996,0.298,0.06342075306389794,0.06540827489119724
348.0,0.49465,0.29894999999999994,0.06152348241841394,0.06431776778251289
349.0,0.49815,0.29665,0.06466610043488431,0.06545634291864179
350.0,0.49815000000000004,0.29665,0.06144133688965336,0.06389770470577692
351.0,0.49715999999999994,0.29776,0.06227078696379957,0.06409370034755696
352.0,0.49265000000000003,0.30095000000000005,0.06405259439308332,0.06486682160746389
353.0,0.4939700000000001,0.30036999999999997,0.05960042963034086,0.06325284438847255
354.0,0.49079000000000006,0.30299000000000004,0.058020075766231055,0.06235407125457167
355.0,0.49221,0.30230999999999997,0.06291316687035049,0.06529214765539992
356.0,0.49371000000000004,0.30131,0.06527800610318976,0.06581312616611959
357.0,0.48940999999999996,0.30421,0.06592022957079766,0.06503958313010141
358.0,0.49392,0.30132000000000003,0.06178501011367947,0.06281315567022983
359.0,0.4954200000000001,0.30032,0.05789928210856218,0.060896315258981086
360.0,0.49085000000000006,0.30345,0.05733850839928211,0.06018194215556824
361.0,0.49175,0.30285,0.05936437305218332,0.06051819577781562
362.0,0.49541000000000013,0.30081,0.058558801493227584,0.06027423775854605
363.0,0.48995999999999995,0.30476000000000003,0.05733613805683748,0.05992674315741299
364.0,0.4901,0.3048,0.0557176322671248,0.06095684845640704
365.0,0.49369999999999997,0.3024,0.05881429428396818,0.06241487131778902
366.0,0.4944200000000001,0.30202,0.05844071156032213,0.06255679924127458
367.0,0.4961500000000001,0.30095000000000005,0.06154055491291819,0.06377428236294855
368.0,0.49861999999999995,0.29952,0.065079249280156,0.06600910252504284
369.0,0.49674000000000007,0.30084,0.06538365718023599,0.06618457814202931
370.0,0.49343000000000004,0.30323000000000006,0.06413862118312746,0.0655663523894426
371.0,0.49793000000000004,0.30023000000000005,0.06167121277264203,0.06487857422862646
372.0,0.49273000000000006,0.30373,0.06224046801387227,0.06460976174798444
373.0,0.4965300000000001,0.30163,0.06226652634466052,0.06454763412168622
374.0,0.49443,0.30302999999999997,0.060420789618986434,0.06385755217432758
375.0,0.49084000000000005,0.30614,0.061645896584092,0.0648184753559874
376.0,0.4906400000000001,0.30634,0.061710552770432414,0.06608629497738835
377.0,0.49424000000000007,0.30394000000000004,0.06436278490562758,0.06783816452157714
378.0,0.4902,0.3068,0.06703444011563132,0.06933799518126824
379.0,0.4940300000000001,0.30452999999999997,0.06331426427438024,0.06612147605702398
380.0,0.49373000000000006,0.30473,0.06460241340833807,0.06709918107555488
381.0,0.49693000000000004,0.30283,0.060915781405498075,0.06435728161575578
382.0,0.49573000000000006,0.30363,0.061663940152665526,0.06448610452467785
383.0,0.49354,0.30534,0.06184150807679355,0.06335999757677782
384.0,0.48963999999999996,0.30814,0.0653516548212728,0.06508890889088602
385.0,0.48814,0.30914,0.0661464582528342,0.065379393164093
386.0,0.48894,0.30884,0.06581529403788249,0.06645659630103841
387.0,0.48463999999999996,0.31174,0.06358427478551597,0.06425354134798777
388.0,0.48456000000000005,0.31186,0.06212748704450106,0.06238816580348578
389.0,0.48455999999999994,0.31186,0.05949642549317267,0.06150109139213908
390.0,0.49229,0.30719,0.05953240268708268,0.06255029410745638
391.0,0.49579000000000006,0.30509000000000003,0.06104631376457078,0.06289001060854922
392.0,0.49278999999999995,0.30709,0.0645632248265218,0.0644858601680722
393.0,0.49099000000000004,0.30869,0.06493920933527685,0.06486655999866654
394.0,0.49309,0.30749000000000004,0.06433311273317492,0.06562373538945072
395.0,0.48759,0.31139000000000006,0.06671741931762679,0.06607447512183705
