time,extension,std
1,0.8676623960323535,0.0
2,0.8678567524090648,0.001640476538792796
3,0.8680511087857761,0.002271136927282248
4,0.8680996978799539,0.002395776840824513
5,0.8682454651624872,0.0027204225782783047
6,0.8684884106333763,0.003144618162133925
7,0.868536999727554,0.003216233641342676
8,0.8686341779159098,0.0035517358922673246
9,0.8687313561042653,0.0036643940045898034
10,0.8687313561042653,0.0036643940045898034
11,0.868828534292621,0.003766254517657947
12,0.8688771233867989,0.00381340965726878
13,0.8689257124809765,0.0040357334401380975
14,0.86907147976351,0.004316816422688567
15,0.8692172470460435,0.0045668934053746365
16,0.8692658361402213,0.0045936699593385226
17,0.8692658361402213,0.0045936699593385226
18,0.8694116034227548,0.004664072233663504
19,0.8695087816111104,0.004702977584562395
20,0.869605959799466,0.004881394079371855
21,0.8699460834587106,0.0050860009169242685
22,0.8700432616470664,0.005227343375675292
23,0.8701890289295998,0.005357773940065873
24,0.8701890289295998,0.005357773940065873
25,0.8701890289295998,0.005357773940065873
26,0.8702376180237776,0.0054838260314395895
27,0.870383385306311,0.005593279276424656
28,0.870383385306311,0.005593279276424656
29,0.8704094151781919,0.006374175432853774
30,0.8705551824607254,0.0064704523699298105
31,0.8707981279316145,0.00676170255590103
32,0.8709438952141478,0.006824068057109736
33,0.8710896624966814,0.0071012564984768625
34,0.8713326079675704,0.007412388562149772
35,0.871429786155926,0.00766949379478337
36,0.8716727316268151,0.00782293349797152
37,0.8718184989093486,0.00792126934140323
38,0.8718670880035264,0.007886340853592985
39,0.8719642661918819,0.007812974452765575
40,0.8721586225685932,0.007951142436718584
41,0.8721586225685932,0.007951142436718584
42,0.872476187005541,0.008490394060337601
43,0.8726219542880745,0.008632666738121448
44,0.8727677215706079,0.008764077936554987
45,0.873010667041497,0.0088707633069401
46,0.8730592561356748,0.008816923957640476
47,0.8731564343240303,0.008976893548665647
48,0.8733507907007416,0.009446810845593637
49,0.8734965579832751,0.00927504374552489
50,0.8735711769493338,0.009710341753535572
51,0.8736197660435117,0.009818059943919514
52,0.8738141224202229,0.01006891647322645
53,0.8739113006085787,0.010186928429634612
54,0.8739598897027563,0.010204731880781982
55,0.874057067891112,0.010316276932592785
56,0.8741542460794676,0.010500187480265388
57,0.8744232214222376,0.010834106123339637
58,0.8745203996105931,0.011001469856272919
59,0.8745689887047711,0.011156093019086148
60,0.8746661668931266,0.011096157182459487
61,0.8747147559873046,0.01124710764657354
62,0.8749577014581935,0.010970686853176823
63,0.8750548796465493,0.011046167737353028
64,0.8750809095184302,0.011292142321342097
65,0.8752752658951415,0.011286289147534769
66,0.8754470630495558,0.011279876822968927
67,0.8755928303320891,0.011335164089354246
68,0.875667449298148,0.011316705796772483
69,0.8758618056748593,0.011574968226832296
70,0.8759103947690371,0.011781038906625246
71,0.8761533402399262,0.01206885584679846
72,0.8762505184282817,0.012176883709899647
73,0.8763476966166375,0.012281049607921587
74,0.8764934638991708,0.012695758659739742
75,0.8764934638991708,0.012695758659739742
76,0.8766878202758821,0.012616820907842956
77,0.8768821766525934,0.01298289521335706
78,0.876979354840949,0.012935562820240014
79,0.8771511519953634,0.013178013991462671
80,0.8773455083720745,0.013004116665806694
81,0.8773455083720745,0.013004116665806694
82,0.8773750088935396,0.013359218867990115
83,0.8775207761760732,0.01327112801091263
84,0.8777411624246653,0.013368462595332285
85,0.8777186032023685,0.013490143189164397
86,0.8780101377674353,0.013478511169687249
87,0.8782044941441467,0.013457801142907724
88,0.8782530832383244,0.013418537520199997
89,0.8784960287092135,0.013210093933659342
90,0.8785966775471532,0.013127243387144645
91,0.8787424448296867,0.013325243942912419
92,0.87888821211222,0.013248708322421636
93,0.87888821211222,0.013248708322421636
94,0.878962831078279,0.013540332420529776
95,0.8790600092666345,0.013638467173490104
96,0.87915718745499,0.013668383027651321
97,0.8794487220200571,0.013806480237663288
98,0.8795944893025904,0.013770190090862021
99,0.8796430783967683,0.013842330716901545
100,0.8797402565851238,0.014108809985311763
101,0.8798634646453605,0.014253044037333231
102,0.8799120537395384,0.014380954984325869
103,0.8799380836114193,0.014630535816137304
104,0.8800612916716558,0.014955543160721356
105,0.8802330888260703,0.015546438935136154
106,0.8803077077921291,0.015369786084012375
107,0.8807935987339072,0.01574967237054189
108,0.8808907769222627,0.01562435366436117
109,0.8809879551106184,0.015553150812322126
110,0.8812083413592106,0.015453971090904097
111,0.8813055195475663,0.015606940214832155
112,0.8814773167019807,0.015957675130723648
113,0.8816977029505728,0.01606006065209547
114,0.8816751437282762,0.016115142391191613
115,0.881727203472038,0.016342030270350798
116,0.8819215598487493,0.016337437853617808
117,0.8820673271312827,0.016284788658557012
118,0.8820707977808669,0.016512327357357554
119,0.8820256793362733,0.01631268200975283
120,0.8821488873965098,0.016615990040959254
121,0.8824178627392798,0.016773973385423226
122,0.8824699224830417,0.017247066104965222
123,0.8825185115772194,0.017339415670859885
124,0.882615689765575,0.017409000406673855
125,0.8827128679539308,0.017194512535946567
126,0.8830529916131754,0.01701586056277897
127,0.8832473479898867,0.01718796315870362
128,0.88339311527242,0.01709618999936882
129,0.8835649124268344,0.01707448276968837
130,0.8836395313928932,0.017057678064339724
131,0.8837627394531299,0.017061746302811463
132,0.8838633882910697,0.01780671376662062
133,0.8839605664794253,0.017958195650996423
134,0.8840091555736033,0.018195328573867575
135,0.8842035119503143,0.018266353284316146
136,0.8842295418221953,0.01828657266887375
137,0.884304160788254,0.01847398447875458
138,0.884352749882432,0.01838266274457191
139,0.8844013389766098,0.01850490549659459
140,0.8844499280707875,0.01846624283985719
141,0.8844499280707875,0.01846624283985719
142,0.8845471062591431,0.018333119818322908
143,0.8847674925077353,0.01865733039685295
144,0.884890700567972,0.018640854758715412
145,0.8850624977223863,0.018885719173597347
146,0.8850399385000894,0.018934355644015865
147,0.8853800621593343,0.01944295054839961
148,0.8853609735866214,0.01989873963813006
