time,extension,std
1,0.8742252179006355,0.0
2,0.87451895757385,0.002013358336024298
3,0.8748126972470647,0.002754948497232581
4,0.8748126972470647,0.002754948497232581
5,0.8748126972470647,0.002754948497232581
6,0.8750085236958745,0.0031080010692881165
7,0.8751064369202792,0.003671960004912898
8,0.8752043501446841,0.004153241128215424
9,0.8754980898178987,0.004738458024464498
10,0.8754980898178987,0.004738458024464498
11,0.8756939162667086,0.004870106910532117
12,0.8761834823887329,0.005361811240787348
13,0.8761834823887329,0.005361811240787348
14,0.8763793088375427,0.005404535511803293
15,0.8764772220619476,0.005417817752310616
16,0.8767709617351621,0.005425771489530088
17,0.8770647014083767,0.005646473495736379
18,0.8770647014083767,0.005646473495736379
19,0.8771626146327816,0.005623515071555948
20,0.8771626146327816,0.005623515071555948
21,0.8772150681458556,0.006474518284538633
22,0.8773129813702604,0.0069592944689592685
23,0.8775088078190703,0.006890043105182088
24,0.8777046342678798,0.007047144610424822
25,0.8778025474922848,0.007235510469920623
26,0.8779983739410946,0.007356397524882323
27,0.8782921136143093,0.007386255328520451
28,0.8784879400631188,0.007459153034567627
29,0.8784879400631188,0.007459153034567627
30,0.8787816797363336,0.00807067724436351
31,0.8787816797363336,0.00807067724436351
32,0.8788795929607385,0.008187453925454703
33,0.8789775061851433,0.008495669965665253
34,0.8793691590827628,0.0090583251720599
35,0.8794670723071676,0.008958193093251703
36,0.879858725204787,0.009246063947146034
37,0.8802503781024065,0.008936175783097258
38,0.8802503781024065,0.008936175783097258
39,0.8804462045512162,0.009386244141060133
40,0.8804986580642903,0.010002956414061062
41,0.8806490248017692,0.01037207089605785
42,0.8807469380261742,0.010237156543994855
43,0.880844851250579,0.010439570348511094
44,0.880942764474984,0.010468096827697738
45,0.8810406776993888,0.010658633799389293
46,0.8809952179880579,0.010902706346713897
47,0.881145584725537,0.010821348767323963
48,0.8814393243987514,0.010877386461996574
49,0.8814393243987514,0.010877386461996574
50,0.8816351508475612,0.011548208048252087
51,0.8816351508475612,0.011548208048252087
52,0.8817330640719659,0.01139476800282894
53,0.8818309772963709,0.01170991698423974
54,0.8817855175850401,0.011593159982374581
55,0.8817855175850401,0.011593159982374581
56,0.8818834308094449,0.011908308963785382
57,0.8821771704826596,0.012047538151131135
58,0.8822750837070644,0.01218774232544366
59,0.8824709101558741,0.012453449503441016
60,0.8826667366046839,0.012841914347686547
61,0.8827646498290889,0.012676649796387673
62,0.8827646498290889,0.012676649796387673
63,0.8827646498290889,0.012676649796387673
64,0.882817103342163,0.012851706394472199
65,0.882817103342163,0.012851706394472199
66,0.8831108430153776,0.012904260575986351
67,0.8831108430153776,0.012904260575986351
68,0.8834045826885921,0.01334654959295335
69,0.883502495912997,0.013439808434252432
70,0.8836004091374018,0.013662221110343637
71,0.8836004091374018,0.013662221110343637
72,0.883554949426071,0.013861566468132212
73,0.8839990558367645,0.014332423007566986
74,0.8842927955099792,0.014295403026131269
75,0.8842927955099792,0.014295403026131269
76,0.884488621958789,0.014922361465206837
77,0.884488621958789,0.014922361465206837
78,0.884488621958789,0.014922361465206837
79,0.8845865351831937,0.014981558217135033
80,0.8846844484075987,0.014917516037312171
81,0.8847823616320035,0.015328404363219066
82,0.8847823616320035,0.015328404363219066
83,0.8848802748564084,0.015723708368657642
84,0.8848802748564084,0.015723708368657642
85,0.8850761013052182,0.016147727584366736
86,0.885174014529623,0.016078384248258182
87,0.885271927754028,0.016226530148804555
88,0.885271927754028,0.016226530148804555
89,0.885271927754028,0.016226530148804555
90,0.8854677542028377,0.016511525736823306
91,0.8857614938760522,0.016703482566513574
