time,extension,std
1,0.2620935706809027,0.0
2,0.2838145753510825,0.03279233683411463
3,0.3057976735919432,0.047506363823175524
4,0.32427527032494685,0.05975252017309018
5,0.3411803056338651,0.06587651658600502
6,0.3559722115291686,0.07125304080443759
7,0.371058972691488,0.07856634162859208
8,0.3839507001993549,0.0830727343089688
9,0.3956302449428226,0.08423158890526702
10,0.4004789760004194,0.0819994385001368
11,0.409537585037078,0.09152191246870095
12,0.4183177196548883,0.09483881044791116
13,0.42604947998997494,0.09942585098079144
14,0.4264262394978287,0.09921151736132898
15,0.4285885114559462,0.10131088737056664
16,0.43179915769678723,0.1095296553709953
17,0.4409396709742837,0.1070340586934374
18,0.4460341147543938,0.10465676528209078
19,0.4479506739899979,0.1083847152417388
20,0.4533563538852915,0.1045642438739989
21,0.4547978685240365,0.09894309181002578
22,0.4596629804298007,0.09215271525523659
23,0.46184163323608574,0.1014993562023147
24,0.4655568096004875,0.09909995974137839
25,0.46246082929681936,0.09748339144837646
26,0.46511452669996345,0.1007189432037791
27,0.46839069633347474,0.10173969425350055
28,0.47308380933347965,0.09975000581091913
29,0.476540168296834,0.10029112379034866
30,0.47936914077537107,0.1038583939823779
31,0.4822849317491961,0.10623532557463061
32,0.48349056217432823,0.10567511087227494
33,0.4824258070434371,0.10542176609287726
34,0.4783469758497155,0.10202095060902819
35,0.47933310290940245,0.10696856583792187
36,0.47642550235966113,0.10533063766590786
37,0.4771790213753688,0.10551910471833598
38,0.4780472063282493,0.10615724874855334
39,0.48181480140678723,0.10557919544921801
40,0.4852547795219741,0.11193722627625874
41,0.4912174082549646,0.11111645941650017
42,0.49084064874711086,0.11144965794527231
43,0.49183988048533167,0.11029599802857595
44,0.4937728205691034,0.11273308024944123
45,0.49926040470523475,0.11223438169132188
46,0.49790079430732775,0.11098042482366843
47,0.5017175319303682,0.11092753975836173
48,0.5063041694172842,0.10520712500564604
49,0.5104927522937283,0.10142479148124431
50,0.5128679752780239,0.10298662355777687
