time,extension,std
1,0.6608721397453792,0.0
2,0.661318889311847,0.0019896691987443685
3,0.6615938121219812,0.0025570511798787866
4,0.661903100283382,0.0028292176913330947
5,0.6622123884447827,0.0030914948580699412
6,0.6624873112549168,0.0033444998001222006
7,0.662762234065051,0.003727395564334984
8,0.6631402529289854,0.004070254487109883
9,0.6633120796853191,0.00418522082549633
10,0.6636068286596455,0.004897685801861919
11,0.6640879435773802,0.0050945826540715325
12,0.6643628663875143,0.0051545623668033105
13,0.6646377891976483,0.005230856063357496
14,0.6647752506027154,0.005350482653485149
15,0.6650699995770419,0.005677171752188746
16,0.6653449223871759,0.00576575419731333
17,0.6656885758998434,0.006006128214943997
18,0.6659291333587108,0.005986152504554166
19,0.6662727868713785,0.006229283454581719
20,0.6665675358457048,0.006195815604012092
21,0.6669111893583723,0.006322881591822143
22,0.6673923042761071,0.006349566679215494
23,0.667839053842575,0.006358232469235163
24,0.6681827073552424,0.006648833316310528
25,0.6684919955166434,0.0069151178237674416
26,0.6691991287061709,0.007677998375767991
27,0.6695084168675718,0.007492976684238416
28,0.6696458782726389,0.007353880530868671
29,0.6698864357315062,0.007544062128901059
30,0.6702644545954406,0.007720806358528126
31,0.6705393774055745,0.007786405133245151
32,0.6708143002157086,0.007732659821214878
33,0.6711235883771095,0.007935799119138855
34,0.6712954151334433,0.007954154973489287
35,0.6717077993486443,0.008147933063235583
36,0.6719483568075117,0.008189569262921059
37,0.6723607410227129,0.008277945719965277
38,0.6728074905891807,0.008353674223397028
39,0.6729991435097069,0.008564860352165133
40,0.673274066319841,0.00870269446155373
41,0.6735688152941673,0.008781740613450833
42,0.6737406420505013,0.008957097237605242
43,0.6741186609144355,0.00918468577007721
44,0.6744623144271031,0.009330526328521323
45,0.674914350970689,0.009740071836413585
46,0.6751892737808229,0.009854472454255886
47,0.6754985619422239,0.01006097402772923
48,0.6758765808061583,0.010351328336095849
49,0.6761713297804847,0.010584682606185974
50,0.6769128283212791,0.011040380762649932
51,0.6771877511314132,0.011265465749034795
52,0.6776001353466142,0.01146783281881418
53,0.6778605189696739,0.011720162006832688
54,0.6781354417798079,0.011778323471269565
55,0.6784447299412087,0.012133760500367682
56,0.678685287400076,0.012237462643714909
57,0.6790144017256693,0.012323756043298453
58,0.679191515459121,0.012592652282945154
59,0.679500803620522,0.012775091107981076
60,0.6798788224844563,0.013080946549263102
61,0.6800162838895234,0.01322186320542159
62,0.6805859556739838,0.013830444019881613
63,0.6810181660533773,0.014314297102321032
64,0.6811556274584443,0.014347518754339521
65,0.681636742376179,0.014377775750818262
66,0.6819803958888466,0.01457413491702362
67,0.6823240494015141,0.014503079060993447
68,0.6827020682654484,0.014543007429472062
69,0.6830800871293828,0.014684910340021305
70,0.6834581059933172,0.014379664422531926
71,0.6835955673983842,0.01441558571085104
72,0.6838559510214439,0.014689148294290206
73,0.6840132385907033,0.014748304672516052
74,0.6843912574546377,0.014905882118636192
75,0.6849754684261726,0.014773744673930314
76,0.685132755995432,0.014963853945643403
77,0.6855107748593664,0.01502376483893811
78,0.685771158482426,0.015046998061527896
79,0.6862179080488939,0.015201677176515278
80,0.6864095609694202,0.015415217354097678
81,0.6869303282155395,0.015285907577140665
82,0.6871563464873324,0.015354559767667402
83,0.6874854608129256,0.015434377790671644
84,0.6877260182717929,0.01553752831286509
85,0.6880696717844604,0.015431897873144158
86,0.6885507867021952,0.015298501792511505
87,0.6888111703252547,0.015384245274641247
88,0.6891402846508481,0.01564527588827483
89,0.6892975722201075,0.015885558225661168
90,0.6896610518969672,0.01617315831605421
91,0.690004705409635,0.01609725604950785
92,0.690279628219769,0.01605084991515528
93,0.6905743771940955,0.015874711219142752
94,0.6907805693016961,0.01592537429379213
95,0.6911242228143637,0.016029483066428235
96,0.691364780273231,0.016126909944286862
97,0.6915564331937571,0.01618767884065208
98,0.6917824514655501,0.016386156488974755
99,0.6921855834707947,0.016700954155107063
100,0.6923085056887874,0.016753977833177502
101,0.692789620606522,0.01641090637751851
102,0.6930209258554328,0.016231309321843183
103,0.6932813094784925,0.016108958289591645
104,0.6934729623990188,0.01642198624009658
105,0.6936646153195448,0.016279685076850677
106,0.694214460939813,0.016624915250933063
107,0.6944550183986803,0.016739116649542928
108,0.6947643065600811,0.01669580149331816
109,0.6949757856447997,0.016789648883191573
110,0.6953538045087341,0.016733521007970015
111,0.6955943619676014,0.017002766018408184
112,0.6957860148881275,0.016972767715667615
113,0.6962777037600981,0.017272326957594192
114,0.6966557226240325,0.017454085789183126
115,0.6969504715983589,0.01734006324084102
116,0.6973628558135602,0.017429606097256214
117,0.69772633549042,0.017663034756254494
118,0.6982418157594213,0.01814244236492043
119,0.6985365647337478,0.018141682921023864
120,0.6988022353339254,0.018232821336952126
121,0.6990335405828364,0.01866207476594493
122,0.6992740980417037,0.018586952005195858
123,0.699652116905638,0.018567215373713176
124,0.6998926743645054,0.0185907643845987
125,0.7000552489108828,0.018560820270381514
126,0.7004729201032018,0.01872894197967197
127,0.7007187645391871,0.018595232380495045
128,0.7011509749185806,0.01875126022882012
129,0.7012884363236476,0.01873027628666397
130,0.7015488199467073,0.01907629567716967
131,0.7019268388106417,0.018889044791834595
132,0.7022559531362348,0.01895491344501766
133,0.7025163367592944,0.019207104335596352
134,0.7028851034132724,0.01965091396658231
135,0.7030569301696061,0.01950145486040352
136,0.7032340439030579,0.019792339888599637
137,0.7035287928773843,0.019923586904508905
138,0.703651715095377,0.020162771134657136
139,0.7039464640697034,0.020272749044221234
140,0.7043694222391405,0.020314561504429753
141,0.7046787104005413,0.02011451953095934
142,0.7048901894852598,0.020078580284434308
143,0.7052880345133865,0.02012260123252605
144,0.7056713403544389,0.020029134474144304
145,0.7060890115467581,0.020430242829632638
146,0.7063150298185509,0.020630039681475566
147,0.7067816055492111,0.020645714546172048
148,0.7071939897644123,0.020661877401908234
149,0.7076063739796133,0.02088603235274891
150,0.7078376792285244,0.02105785991197444
151,0.7080438713361249,0.021177471594174525
152,0.7084760817155182,0.021279745669231444
153,0.7087020999873112,0.02157743221790131
154,0.7091541365308971,0.02185199040348758
155,0.7094541724823414,0.02187131111043075
156,0.7098863828617349,0.022011569463970437
157,0.710161305671869,0.022141159314038393
158,0.7104071501078543,0.022196822368092305
159,0.7106331683796473,0.022490931620248646
160,0.7107904559489067,0.02262535403555325
161,0.7111883009770333,0.02248938907739288
162,0.71158614600516,0.02271188491314504
163,0.7119641648690944,0.022728641814791402
164,0.7122245484921541,0.022676538626764834
165,0.7124360275768726,0.02270237210749634
166,0.7125787759590575,0.022772253546647515
167,0.7127902550437761,0.023154870360844362
168,0.7130902909952205,0.02322881523242456
169,0.7132819439157467,0.02327142450512854
170,0.7135766928900732,0.023160338409585923
171,0.7138516157002072,0.023166274760766416
172,0.7142454954954954,0.023374147904923974
173,0.7144516876030961,0.023250149248915806
174,0.7147028190161993,0.02323931761652154
175,0.7150662986930592,0.02336430347788307
176,0.7153412215031932,0.02328459451762654
177,0.7158421625851203,0.02304200179504522
178,0.7161567377236391,0.023215866241985184
179,0.7164660258850399,0.02330468994958125
180,0.716746235672292,0.0231191971244963
181,0.7170898891849596,0.02342382463588084
182,0.7173991773463604,0.023324168991934673
183,0.7176846741107304,0.023670753699562577
184,0.7179106923825234,0.023582130046976436
185,0.71830853741065,0.023147667185375618
186,0.718534555682443,0.023063372380264267
187,0.7187658609313539,0.02327674544140416
188,0.7190064183902212,0.023586889573790477
189,0.7193011673645476,0.02367414040971521
190,0.71960649029311,0.02369403413059883
191,0.7199210654316288,0.023681487099078923
192,0.7202845451084888,0.023827995017005086
193,0.7207656600262234,0.024123640021518684
194,0.7208938692213339,0.024453758542665988
195,0.7211542528443938,0.024594584251042034
196,0.7213313665778454,0.02476127720864881
197,0.7217001332318235,0.02515533217407792
198,0.7220834390728756,0.02492332107023816
199,0.7223292835088609,0.025113323534192777
200,0.7225407625935794,0.025418094162952855
201,0.7228844161062471,0.02566913216478753
202,0.7230218775113141,0.02572215818467697
203,0.7233364526498329,0.025605694402004782
204,0.7235281055703591,0.025586572283382358
205,0.7238915852472191,0.025620789546635513
206,0.7241030643319375,0.025539338481630307
