time,ABCD,ABC,sd_ABCD,sd_ABC
57.0,0.0,0.008,0.0,0.01788854381999832
58.0,0.0,0.008,0.0,0.01788854381999832
59.0,0.0,0.008,0.0,0.01788854381999832
60.0,0.0,0.008,0.0,0.01788854381999832
61.0,0.0,0.008,0.0,0.01788854381999832
62.0,0.0,0.008,0.0,0.01788854381999832
63.0,0.0,0.008,0.0,0.01788854381999832
64.0,0.0,0.008,0.0,0.01788854381999832
65.0,0.0,0.008,0.0,0.01788854381999832
66.0,0.0,0.008,0.0,0.01788854381999832
67.0,0.0,0.008,0.0,0.01788854381999832
68.0,0.0,0.008,0.0,0.01788854381999832
69.0,0.0,0.008,0.0,0.01788854381999832
70.0,0.0,0.008,0.0,0.01788854381999832
71.0,0.0,0.008,0.0,0.01788854381999832
72.0,0.0,0.008,0.0,0.01788854381999832
73.0,0.0,0.008,0.0,0.01788854381999832
74.0,0.0,0.008,0.0,0.01788854381999832
75.0,0.0,0.008,0.0,0.01788854381999832
76.0,0.0,0.008,0.0,0.01788854381999832
77.0,0.0,0.008,0.0,0.01788854381999832
78.0,0.0,0.008,0.0,0.01788854381999832
79.0,0.0,0.008,0.0,0.01788854381999832
80.0,0.0,0.008,0.0,0.01788854381999832
81.0,0.0,0.008,0.0,0.01788854381999832
82.0,0.0,0.008,0.0,0.01788854381999832
83.0,0.0,0.008,0.0,0.01788854381999832
84.0,0.0,0.008,0.0,0.01788854381999832
85.0,0.0,0.008,0.0,0.01788854381999832
86.0,0.0,0.008,0.0,0.01788854381999832
87.0,0.0,0.008,0.0,0.01788854381999832
88.0,0.0,0.008,0.0,0.01788854381999832
89.0,0.0,0.008,0.0,0.01788854381999832
90.0,0.0,0.008,0.0,0.01788854381999832
91.0,0.0,0.008,0.0,0.01788854381999832
92.0,0.0,0.008,0.0,0.01788854381999832
93.0,0.0,0.008,0.0,0.01788854381999832
94.0,0.0,0.008,0.0,0.01788854381999832
95.0,0.0,0.008,0.0,0.01788854381999832
96.0,0.0,0.008,0.0,0.01788854381999832
97.0,0.0,0.008,0.0,0.01788854381999832
98.0,0.0,0.008,0.0,0.01788854381999832
99.0,0.0,0.008,0.0,0.01788854381999832
100.0,0.0,0.008,0.0,0.01788854381999832
101.0,0.0,0.008,0.0,0.01788854381999832
102.0,0.0,0.008,0.0,0.01788854381999832
103.0,0.0,0.008,0.0,0.01788854381999832
104.0,0.0,0.008,0.0,0.01788854381999832
105.0,0.0,0.008,0.0,0.01788854381999832
106.0,0.0,0.008,0.0,0.01788854381999832
107.0,0.0,0.008,0.0,0.01788854381999832
108.0,0.0,0.008,0.0,0.01788854381999832
109.0,0.0,0.016,0.0,0.021908902300206645
110.0,0.0,0.016,0.0,0.021908902300206645
111.0,0.0,0.016,0.0,0.021908902300206645
112.0,0.0,0.016,0.0,0.021908902300206645
113.0,0.0,0.016,0.0,0.021908902300206645
114.0,0.0,0.016,0.0,0.021908902300206645
115.0,0.0,0.016,0.0,0.021908902300206645
116.0,0.0,0.016,0.0,0.021908902300206645
117.0,0.0,0.016,0.0,0.021908902300206645
118.0,0.0,0.024,0.0,0.021908902300206645
119.0,0.0,0.024,0.0,0.021908902300206645
120.0,0.0,0.024,0.0,0.021908902300206645
121.0,0.0,0.024,0.0,0.021908902300206645
122.0,0.0,0.024,0.0,0.021908902300206645
123.0,0.0,0.024,0.0,0.021908902300206645
124.0,0.0,0.024,0.0,0.021908902300206645
125.0,0.0,0.024,0.0,0.021908902300206645
126.0,0.0,0.024,0.0,0.021908902300206645
127.0,0.0,0.024,0.0,0.021908902300206645
128.0,0.0,0.024,0.0,0.021908902300206645
129.0,0.0,0.024,0.0,0.021908902300206645
130.0,0.0,0.024,0.0,0.021908902300206645
131.0,0.0,0.024,0.0,0.021908902300206645
132.0,0.0,0.024,0.0,0.021908902300206645
133.0,0.0,0.024,0.0,0.021908902300206645
134.0,0.0,0.024,0.0,0.021908902300206645
135.0,0.0,0.024,0.0,0.021908902300206645
136.0,0.0,0.024,0.0,0.021908902300206645
137.0,0.0,0.024,0.0,0.021908902300206645
138.0,0.0,0.024,0.0,0.021908902300206645
139.0,0.0,0.024,0.0,0.021908902300206645
140.0,0.0,0.024,0.0,0.021908902300206645
141.0,0.0,0.024,0.0,0.021908902300206645
142.0,0.0,0.024,0.0,0.021908902300206645
143.0,0.0,0.032,0.0,0.03346640106136302
144.0,0.0,0.032,0.0,0.03346640106136302
145.0,0.0,0.032,0.0,0.03346640106136302
146.0,0.0,0.032,0.0,0.03346640106136302
147.0,0.0,0.032,0.0,0.03346640106136302
148.0,0.0,0.04,0.0,0.04
149.0,0.0,0.04,0.0,0.04
150.0,0.0,0.04,0.0,0.04
151.0,0.0,0.04,0.0,0.04
152.0,0.0,0.04,0.0,0.04
153.0,0.0,0.04,0.0,0.04
154.0,0.0,0.04,0.0,0.04
155.0,0.0,0.04,0.0,0.04
156.0,0.0,0.04,0.0,0.04
157.0,0.0,0.04,0.0,0.04
158.0,0.0,0.04,0.0,0.04
159.0,0.0,0.04,0.0,0.04
160.0,0.0,0.04,0.0,0.04
161.0,0.0,0.04,0.0,0.04
162.0,0.0,0.04,0.0,0.04
163.0,0.0,0.04,0.0,0.04
164.0,0.0,0.04,0.0,0.04
165.0,0.0,0.04,0.0,0.04
166.0,0.0,0.04,0.0,0.04
167.0,0.0,0.04,0.0,0.04
168.0,0.0,0.04,0.0,0.04
169.0,0.0,0.04,0.0,0.04
170.0,0.0,0.04,0.0,0.04
171.0,0.0,0.04,0.0,0.04
172.0,0.0,0.04,0.0,0.04
173.0,0.0,0.04,0.0,0.04
174.0,0.0,0.04,0.0,0.04
175.0,0.0,0.04,0.0,0.04
176.0,0.0,0.04,0.0,0.04
177.0,0.0,0.04,0.0,0.04
178.0,0.0,0.04,0.0,0.04
179.0,0.0,0.04,0.0,0.04
180.0,0.0,0.04,0.0,0.04
181.0,0.0,0.04,0.0,0.04
182.0,0.0,0.04,0.0,0.04
183.0,0.0,0.04,0.0,0.04
184.0,0.0,0.04,0.0,0.04
185.0,0.0,0.04,0.0,0.04
186.0,0.0,0.04,0.0,0.04
187.0,0.0,0.04,0.0,0.04
188.0,0.0,0.04,0.0,0.04
189.0,0.0,0.04,0.0,0.04
190.0,0.0,0.04,0.0,0.04
191.0,0.0,0.04,0.0,0.04
192.0,0.0,0.04,0.0,0.04
193.0,0.0,0.04,0.0,0.04
194.0,0.0,0.04,0.0,0.04
195.0,0.0,0.04,0.0,0.04
196.0,0.0,0.04,0.0,0.04
197.0,0.0,0.04,0.0,0.04
198.0,0.0,0.04,0.0,0.04
199.0,0.0,0.04,0.0,0.04
200.0,0.0,0.04,0.0,0.04
201.0,0.0,0.04,0.0,0.04
202.0,0.0,0.04,0.0,0.04
203.0,0.0,0.04,0.0,0.04
204.0,0.0,0.04,0.0,0.04
205.0,0.0,0.04,0.0,0.04
206.0,0.0,0.04,0.0,0.04
207.0,0.0,0.04,0.0,0.04
208.0,0.0,0.04,0.0,0.04
209.0,0.0,0.04,0.0,0.04
210.0,0.012,0.032,0.02683281572999748,0.03346640106136302
211.0,0.012,0.032,0.02683281572999748,0.03346640106136302
212.0,0.012,0.032,0.02683281572999748,0.03346640106136302
213.0,0.012,0.032,0.02683281572999748,0.03346640106136302
214.0,0.012,0.032,0.02683281572999748,0.03346640106136302
215.0,0.012,0.032,0.02683281572999748,0.03346640106136302
216.0,0.012,0.032,0.02683281572999748,0.03346640106136302
217.0,0.012,0.032,0.02683281572999748,0.03346640106136302
218.0,0.012,0.032,0.02683281572999748,0.03346640106136302
219.0,0.012,0.032,0.02683281572999748,0.03346640106136302
220.0,0.012,0.032,0.02683281572999748,0.03346640106136302
221.0,0.012,0.032,0.02683281572999748,0.03346640106136302
222.0,0.012,0.04,0.02683281572999748,0.04898979485566356
223.0,0.012,0.04,0.02683281572999748,0.04898979485566356
224.0,0.012,0.048,0.02683281572999748,0.04381780460041329
225.0,0.012,0.048,0.02683281572999748,0.04381780460041329
226.0,0.012,0.048,0.02683281572999748,0.04381780460041329
227.0,0.012,0.048,0.02683281572999748,0.04381780460041329
228.0,0.012,0.048,0.02683281572999748,0.04381780460041329
229.0,0.012,0.048,0.02683281572999748,0.04381780460041329
230.0,0.012,0.048,0.02683281572999748,0.04381780460041329
231.0,0.012,0.048,0.02683281572999748,0.04381780460041329
232.0,0.012,0.048,0.02683281572999748,0.04381780460041329
233.0,0.012,0.048,0.02683281572999748,0.04381780460041329
234.0,0.012,0.048,0.02683281572999748,0.04381780460041329
235.0,0.012,0.048,0.02683281572999748,0.04381780460041329
236.0,0.012,0.048,0.02683281572999748,0.04381780460041329
237.0,0.012,0.048,0.02683281572999748,0.04381780460041329
238.0,0.012,0.048,0.02683281572999748,0.04381780460041329
239.0,0.012,0.048,0.02683281572999748,0.04381780460041329
240.0,0.012,0.048,0.02683281572999748,0.04381780460041329
241.0,0.012,0.048,0.02683281572999748,0.04381780460041329
242.0,0.012,0.048,0.02683281572999748,0.04381780460041329
243.0,0.012,0.048,0.02683281572999748,0.04381780460041329
244.0,0.012,0.048,0.02683281572999748,0.04381780460041329
245.0,0.012,0.048,0.02683281572999748,0.04381780460041329
246.0,0.012,0.048,0.02683281572999748,0.04381780460041329
247.0,0.012,0.048,0.02683281572999748,0.04381780460041329
248.0,0.012,0.048,0.02683281572999748,0.04381780460041329
249.0,0.012,0.048,0.02683281572999748,0.04381780460041329
250.0,0.012,0.048,0.02683281572999748,0.04381780460041329
251.0,0.012,0.048,0.02683281572999748,0.04381780460041329
252.0,0.012,0.048,0.02683281572999748,0.04381780460041329
253.0,0.012,0.048,0.02683281572999748,0.04381780460041329
254.0,0.012,0.048,0.02683281572999748,0.04381780460041329
255.0,0.012,0.048,0.02683281572999748,0.04381780460041329
256.0,0.012,0.048,0.02683281572999748,0.04381780460041329
257.0,0.012,0.048,0.02683281572999748,0.04381780460041329
258.0,0.012,0.048,0.02683281572999748,0.04381780460041329
259.0,0.012,0.048,0.02683281572999748,0.04381780460041329
260.0,0.012,0.048,0.02683281572999748,0.04381780460041329
261.0,0.012,0.048,0.02683281572999748,0.04381780460041329
262.0,0.012,0.048,0.02683281572999748,0.04381780460041329
263.0,0.012,0.048,0.02683281572999748,0.04381780460041329
264.0,0.024,0.04,0.03286335345030997,0.0282842712474619
265.0,0.024,0.04,0.03286335345030997,0.0282842712474619
266.0,0.024,0.04,0.03286335345030997,0.0282842712474619
267.0,0.024,0.04,0.03286335345030997,0.0282842712474619
268.0,0.024,0.04,0.03286335345030997,0.0282842712474619
269.0,0.024,0.04,0.03286335345030997,0.0282842712474619
270.0,0.024,0.04,0.03286335345030997,0.0282842712474619
271.0,0.024,0.04,0.03286335345030997,0.0282842712474619
272.0,0.024,0.04,0.03286335345030997,0.0282842712474619
273.0,0.024,0.04,0.03286335345030997,0.0282842712474619
274.0,0.024,0.04,0.03286335345030997,0.0282842712474619
275.0,0.024,0.04,0.03286335345030997,0.0282842712474619
276.0,0.024,0.04,0.03286335345030997,0.0282842712474619
277.0,0.024,0.04,0.03286335345030997,0.0282842712474619
278.0,0.024,0.04,0.03286335345030997,0.0282842712474619
279.0,0.024,0.04,0.03286335345030997,0.0282842712474619
280.0,0.024,0.04,0.03286335345030997,0.0282842712474619
281.0,0.024,0.04,0.03286335345030997,0.0282842712474619
282.0,0.024,0.04,0.03286335345030997,0.0282842712474619
283.0,0.024,0.04,0.03286335345030997,0.0282842712474619
284.0,0.024,0.048,0.03286335345030997,0.03346640106136302
285.0,0.024,0.048,0.03286335345030997,0.03346640106136302
286.0,0.024,0.048,0.03286335345030997,0.03346640106136302
287.0,0.024,0.048,0.03286335345030997,0.03346640106136302
288.0,0.024,0.048,0.03286335345030997,0.03346640106136302
289.0,0.024,0.048,0.03286335345030997,0.03346640106136302
290.0,0.024,0.048,0.03286335345030997,0.03346640106136302
291.0,0.024,0.048,0.03286335345030997,0.03346640106136302
292.0,0.024,0.048,0.03286335345030997,0.03346640106136302
293.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
294.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
295.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
296.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
297.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
298.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
299.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
300.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
301.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
302.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
303.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
304.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
305.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
306.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
307.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
308.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
309.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
310.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
311.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
312.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
313.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
314.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
315.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
316.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
317.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
318.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
319.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
320.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
321.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
322.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
323.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
324.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
325.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
326.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
327.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
328.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
329.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
330.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
331.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
332.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
333.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
334.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
335.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
336.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
337.0,0.024,0.055999999999999994,0.03286335345030997,0.021908902300206645
338.0,0.024,0.064,0.03286335345030997,0.03577708763999663
339.0,0.024,0.064,0.03286335345030997,0.03577708763999663
340.0,0.024,0.064,0.03286335345030997,0.03577708763999663
341.0,0.024,0.064,0.03286335345030997,0.03577708763999663
342.0,0.024,0.064,0.03286335345030997,0.03577708763999663
343.0,0.024,0.064,0.03286335345030997,0.03577708763999663
344.0,0.024,0.064,0.03286335345030997,0.03577708763999663
345.0,0.024,0.064,0.03286335345030997,0.03577708763999663
346.0,0.024,0.064,0.03286335345030997,0.03577708763999663
347.0,0.024,0.064,0.03286335345030997,0.03577708763999663
348.0,0.024,0.064,0.03286335345030997,0.03577708763999663
349.0,0.024,0.064,0.03286335345030997,0.03577708763999663
350.0,0.024,0.064,0.03286335345030997,0.03577708763999663
351.0,0.024,0.064,0.03286335345030997,0.03577708763999663
352.0,0.024,0.064,0.03286335345030997,0.03577708763999663
353.0,0.024,0.064,0.03286335345030997,0.03577708763999663
354.0,0.024,0.064,0.03286335345030997,0.03577708763999663
355.0,0.024,0.064,0.03286335345030997,0.03577708763999663
356.0,0.024,0.064,0.03286335345030997,0.03577708763999663
357.0,0.024,0.064,0.03286335345030997,0.03577708763999663
358.0,0.024,0.064,0.03286335345030997,0.03577708763999663
359.0,0.024,0.064,0.03286335345030997,0.03577708763999663
360.0,0.024,0.064,0.03286335345030997,0.03577708763999663
361.0,0.024,0.064,0.03286335345030997,0.03577708763999663
362.0,0.024,0.064,0.03286335345030997,0.03577708763999663
363.0,0.024,0.064,0.03286335345030997,0.03577708763999663
364.0,0.024,0.064,0.03286335345030997,0.03577708763999663
365.0,0.024,0.064,0.03286335345030997,0.03577708763999663
366.0,0.024,0.064,0.03286335345030997,0.03577708763999663
367.0,0.024,0.064,0.03286335345030997,0.03577708763999663
368.0,0.024,0.064,0.03286335345030997,0.03577708763999663
369.0,0.024,0.064,0.03286335345030997,0.03577708763999663
370.0,0.024,0.064,0.03286335345030997,0.03577708763999663
371.0,0.024,0.064,0.03286335345030997,0.03577708763999663
372.0,0.024,0.064,0.03286335345030997,0.03577708763999663
373.0,0.024,0.064,0.03286335345030997,0.03577708763999663
374.0,0.024,0.064,0.03286335345030997,0.03577708763999663
375.0,0.024,0.064,0.03286335345030997,0.03577708763999663
376.0,0.024,0.064,0.03286335345030997,0.03577708763999663
377.0,0.024,0.064,0.03286335345030997,0.03577708763999663
378.0,0.024,0.064,0.03286335345030997,0.03577708763999663
379.0,0.024,0.064,0.03286335345030997,0.03577708763999663
380.0,0.024,0.072,0.03286335345030997,0.03346640106136302
381.0,0.024,0.072,0.03286335345030997,0.03346640106136302
382.0,0.024,0.072,0.03286335345030997,0.03346640106136302
383.0,0.024,0.072,0.03286335345030997,0.03346640106136302
384.0,0.024,0.072,0.03286335345030997,0.03346640106136302
385.0,0.024,0.072,0.03286335345030997,0.03346640106136302
386.0,0.036,0.064,0.05366563145999495,0.03577708763999663
387.0,0.036,0.064,0.05366563145999495,0.03577708763999663
388.0,0.036,0.064,0.05366563145999495,0.03577708763999663
389.0,0.036,0.064,0.05366563145999495,0.03577708763999663
390.0,0.036,0.064,0.05366563145999495,0.03577708763999663
391.0,0.036,0.064,0.05366563145999495,0.03577708763999663
392.0,0.036,0.064,0.05366563145999495,0.03577708763999663
393.0,0.036,0.064,0.05366563145999495,0.03577708763999663
394.0,0.036,0.064,0.05366563145999495,0.03577708763999663
395.0,0.036,0.064,0.05366563145999495,0.03577708763999663
396.0,0.036,0.064,0.05366563145999495,0.03577708763999663
397.0,0.036,0.064,0.05366563145999495,0.03577708763999663
398.0,0.036,0.064,0.05366563145999495,0.03577708763999663
399.0,0.036,0.064,0.05366563145999495,0.03577708763999663
400.0,0.036,0.064,0.05366563145999495,0.03577708763999663
401.0,0.036,0.064,0.05366563145999495,0.03577708763999663
402.0,0.036,0.064,0.05366563145999495,0.03577708763999663
403.0,0.036,0.064,0.05366563145999495,0.03577708763999663
404.0,0.036,0.064,0.05366563145999495,0.03577708763999663
405.0,0.036,0.064,0.05366563145999495,0.03577708763999663
406.0,0.036,0.064,0.05366563145999495,0.03577708763999663
407.0,0.036,0.064,0.05366563145999495,0.03577708763999663
408.0,0.036,0.064,0.05366563145999495,0.03577708763999663
409.0,0.036,0.064,0.05366563145999495,0.03577708763999663
410.0,0.036,0.064,0.05366563145999495,0.03577708763999663
411.0,0.036,0.064,0.05366563145999495,0.03577708763999663
412.0,0.036,0.064,0.05366563145999495,0.03577708763999663
413.0,0.036,0.064,0.05366563145999495,0.03577708763999663
414.0,0.036,0.064,0.05366563145999495,0.03577708763999663
415.0,0.036,0.064,0.05366563145999495,0.03577708763999663
416.0,0.036,0.064,0.05366563145999495,0.03577708763999663
417.0,0.036,0.07200000000000001,0.05366563145999495,0.03346640106136302
418.0,0.036,0.07200000000000001,0.05366563145999495,0.03346640106136302
419.0,0.036,0.07200000000000001,0.05366563145999495,0.03346640106136302
420.0,0.036,0.07200000000000001,0.05366563145999495,0.03346640106136302
421.0,0.036,0.08,0.05366563145999495,0.04
422.0,0.036,0.08,0.05366563145999495,0.04
423.0,0.036,0.08,0.05366563145999495,0.04
424.0,0.036,0.08,0.05366563145999495,0.04
425.0,0.036,0.08,0.05366563145999495,0.04
426.0,0.036,0.08,0.05366563145999495,0.04
427.0,0.036,0.08,0.05366563145999495,0.04
428.0,0.036,0.08,0.05366563145999495,0.04
429.0,0.036,0.08,0.05366563145999495,0.04
430.0,0.036,0.08,0.05366563145999495,0.04
431.0,0.036,0.08,0.05366563145999495,0.04
432.0,0.036,0.08,0.05366563145999495,0.04
433.0,0.036,0.08,0.05366563145999495,0.04
434.0,0.036,0.08,0.05366563145999495,0.04
435.0,0.036,0.08,0.05366563145999495,0.04
436.0,0.036,0.08,0.05366563145999495,0.04
437.0,0.036,0.08,0.05366563145999495,0.04
438.0,0.036,0.08,0.05366563145999495,0.04
439.0,0.036,0.08,0.05366563145999495,0.04
440.0,0.036,0.08,0.05366563145999495,0.04
441.0,0.036,0.08,0.05366563145999495,0.04
442.0,0.036,0.08,0.05366563145999495,0.04
443.0,0.036,0.08,0.05366563145999495,0.04
444.0,0.036,0.08,0.05366563145999495,0.04
445.0,0.036,0.08,0.05366563145999495,0.04
446.0,0.036,0.08,0.05366563145999495,0.04
447.0,0.036,0.08,0.05366563145999495,0.04
448.0,0.036,0.08,0.05366563145999495,0.04
449.0,0.036,0.08,0.05366563145999495,0.04
450.0,0.036,0.08,0.05366563145999495,0.04
451.0,0.036,0.08,0.05366563145999495,0.04
452.0,0.036,0.08,0.05366563145999495,0.04
453.0,0.036,0.08,0.05366563145999495,0.04
454.0,0.036,0.08,0.05366563145999495,0.04
455.0,0.036,0.08,0.05366563145999495,0.04
456.0,0.036,0.08,0.05366563145999495,0.04
457.0,0.036,0.08,0.05366563145999495,0.04
458.0,0.036,0.08,0.05366563145999495,0.04
459.0,0.036,0.08,0.05366563145999495,0.04
460.0,0.036,0.08,0.05366563145999495,0.04
461.0,0.036,0.08,0.05366563145999495,0.04
462.0,0.036,0.08,0.05366563145999495,0.04
463.0,0.036,0.08,0.05366563145999495,0.04
464.0,0.036,0.08,0.05366563145999495,0.04
465.0,0.036,0.08,0.05366563145999495,0.04
466.0,0.036,0.08,0.05366563145999495,0.04
467.0,0.036,0.08,0.05366563145999495,0.04
468.0,0.036,0.08,0.05366563145999495,0.04
469.0,0.036,0.08,0.05366563145999495,0.04
470.0,0.036,0.08,0.05366563145999495,0.04
471.0,0.036,0.08,0.05366563145999495,0.04
472.0,0.036,0.088,0.05366563145999495,0.03346640106136302
473.0,0.036,0.088,0.05366563145999495,0.03346640106136302
474.0,0.036,0.088,0.05366563145999495,0.03346640106136302
475.0,0.036,0.088,0.05366563145999495,0.03346640106136302
476.0,0.036,0.088,0.05366563145999495,0.03346640106136302
477.0,0.036,0.088,0.05366563145999495,0.03346640106136302
478.0,0.036,0.088,0.05366563145999495,0.03346640106136302
479.0,0.036,0.088,0.05366563145999495,0.03346640106136302
480.0,0.036,0.088,0.05366563145999495,0.03346640106136302
481.0,0.036,0.088,0.05366563145999495,0.03346640106136302
482.0,0.036,0.088,0.05366563145999495,0.03346640106136302
483.0,0.036,0.088,0.05366563145999495,0.03346640106136302
484.0,0.036,0.088,0.05366563145999495,0.03346640106136302
485.0,0.036,0.088,0.05366563145999495,0.03346640106136302
486.0,0.036,0.088,0.05366563145999495,0.03346640106136302
487.0,0.036,0.088,0.05366563145999495,0.03346640106136302
488.0,0.036,0.088,0.05366563145999495,0.03346640106136302
489.0,0.036,0.088,0.05366563145999495,0.03346640106136302
490.0,0.036,0.088,0.05366563145999495,0.03346640106136302
491.0,0.036,0.088,0.05366563145999495,0.03346640106136302
492.0,0.036,0.088,0.05366563145999495,0.03346640106136302
493.0,0.036,0.088,0.05366563145999495,0.03346640106136302
494.0,0.036,0.088,0.05366563145999495,0.03346640106136302
495.0,0.036,0.088,0.05366563145999495,0.03346640106136302
496.0,0.036,0.088,0.05366563145999495,0.03346640106136302
497.0,0.036,0.088,0.05366563145999495,0.03346640106136302
498.0,0.036,0.088,0.05366563145999495,0.03346640106136302
499.0,0.036,0.088,0.05366563145999495,0.03346640106136302
500.0,0.036,0.088,0.05366563145999495,0.03346640106136302
501.0,0.036,0.088,0.05366563145999495,0.03346640106136302
502.0,0.036,0.088,0.05366563145999495,0.03346640106136302
503.0,0.036,0.088,0.05366563145999495,0.03346640106136302
504.0,0.036,0.088,0.05366563145999495,0.03346640106136302
505.0,0.036,0.088,0.05366563145999495,0.03346640106136302
506.0,0.036,0.088,0.05366563145999495,0.03346640106136302
507.0,0.036,0.088,0.05366563145999495,0.03346640106136302
508.0,0.036,0.088,0.05366563145999495,0.03346640106136302
509.0,0.036,0.088,0.05366563145999495,0.03346640106136302
510.0,0.036,0.088,0.05366563145999495,0.03346640106136302
511.0,0.036,0.088,0.05366563145999495,0.03346640106136302
512.0,0.036,0.088,0.05366563145999495,0.03346640106136302
513.0,0.036,0.088,0.05366563145999495,0.03346640106136302
514.0,0.036,0.088,0.05366563145999495,0.03346640106136302
515.0,0.036,0.088,0.05366563145999495,0.03346640106136302
516.0,0.036,0.088,0.05366563145999495,0.03346640106136302
517.0,0.036,0.088,0.05366563145999495,0.03346640106136302
518.0,0.036,0.088,0.05366563145999495,0.03346640106136302
