time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.00048,0.0,0.0013063945294843617
5.0,0.0,0.00064,0.0,0.0015796688055898095
6.0,0.0,0.00096,0.0,0.00213636148721147
7.0,0.0,0.0012,0.0,0.002510583657843391
8.0,0.0,0.00136,0.0,0.0025565127763728423
9.0,0.0,0.0016,0.0,0.0027265992434429074
10.0,0.0,0.0017600000000000003,0.0,0.0028608114975024876
11.0,0.0,0.00204,0.0,0.0029264381770405475
12.0,0.0,0.0021600000000000005,0.0,0.0030837469010110007
13.0,0.0,0.00248,0.0,0.0033529121971832493
14.0,0.0,0.00264,0.0,0.0034685309672406084
15.0,0.0,0.0027600000000000003,0.0,0.0035365908368759236
16.0,0.0,0.0030000000000000005,0.0,0.003521937024428518
17.0,0.0,0.0031200000000000004,0.0,0.003621707839786042
18.0,0.0,0.0032,0.0,0.003595732599803958
19.0,0.0,0.0033599999999999997,0.0,0.003672227188676175
20.0,0.0,0.00356,0.0,0.0037667337081724837
21.0,0.0,0.0037199999999999998,0.0,0.003866666666666667
22.0,0.0,0.00396,0.0,0.003918152522799386
23.0,0.0,0.00412,0.0,0.004038401523955595
24.0,6.0e-5,0.00444,0.0006000000000000001,0.0041737999545505364
25.0,6.0e-5,0.004680000000000001,0.0006000000000000001,0.0042184778718817005
26.0,6.0e-5,0.0047599999999999995,0.0006000000000000001,0.004280847645695483
27.0,6.0e-5,0.005,0.0006000000000000001,0.004631905164675271
28.0,6.0e-5,0.0052,0.0006000000000000001,0.004705466410613738
29.0,6.0e-5,0.0054800000000000005,0.0006000000000000001,0.004846075158769666
30.0,6.0e-5,0.005600000000000001,0.0006000000000000001,0.004923659639173309
31.0,6.0e-5,0.005600000000000001,0.0006000000000000001,0.004923659639173309
32.0,6.0e-5,0.00576,0.0006000000000000001,0.0049992322642905115
33.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.005195180361633173
34.0,6.0e-5,0.006160000000000001,0.0006000000000000001,0.005346045456241653
35.0,0.00012,0.006480000000000001,0.000844231764817738,0.005763837105767145
36.0,0.00012,0.00664,0.000844231764817738,0.005804073804430189
37.0,0.00012,0.00676,0.000844231764817738,0.005789436566504185
38.0,0.00012,0.006960000000000001,0.000844231764817738,0.005702949794942646
39.0,0.00012,0.0071200000000000005,0.000844231764817738,0.005786225370688912
40.0,0.00012,0.007240000000000001,0.000844231764817738,0.005872586544894229
41.0,0.00012,0.0074399999999999996,0.000844231764817738,0.005798502070589117
42.0,0.00012,0.00764,0.000844231764817738,0.005910989593951082
43.0,0.00012,0.00788,0.000844231764817738,0.0061089105312476044
44.0,0.00018,0.00816,0.001028679647986592,0.006251819937046534
45.0,0.00018,0.008320000000000001,0.001028679647986592,0.006297153437398633
46.0,0.00018,0.008640000000000002,0.001028679647986592,0.006549762891845319
47.0,0.00018,0.00876,0.001028679647986592,0.006499603717523745
48.0,0.00018,0.00892,0.001028679647986592,0.006478682993736716
49.0,0.00018,0.009160000000000001,0.001028679647986592,0.006489649879273578
50.0,0.00018,0.00932,0.001028679647986592,0.006357815519643376
51.0,0.00018,0.0094,0.001028679647986592,0.006391281940932104
52.0,0.00018,0.00956,0.001028679647986592,0.006328259530618879
53.0,0.0003,0.00968,0.0013142574813455419,0.006258537603090112
54.0,0.0003,0.00984,0.0013142574813455419,0.006290477009742664
55.0,0.0003,0.01004,0.0013142574813455419,0.006394315657462706
56.0,0.0003,0.010280000000000001,0.0013142574813455419,0.006362897504004339
57.0,0.0003,0.01056,0.0013142574813455419,0.006495250790253046
58.0,0.0003,0.010920000000000001,0.0013142574813455419,0.006889722986324112
59.0,0.0003,0.011160000000000002,0.0013142574813455419,0.006969949929533355
60.0,0.0003,0.0114,0.0013142574813455419,0.007132228744837541
61.0,0.0003,0.011760000000000001,0.0013142574813455419,0.007276806936556665
62.0,0.0003,0.011960000000000002,0.0013142574813455419,0.007313913681014655
63.0,0.0003,0.012280000000000003,0.0013142574813455419,0.007418350166439921
64.0,0.00035999999999999997,0.012400000000000001,0.0014320995394556523,0.007445424328696346
65.0,0.00035999999999999997,0.012680000000000002,0.0014320995394556523,0.007435758539013021
66.0,0.00035999999999999997,0.012800000000000002,0.0014320995394556523,0.0073690589835494116
67.0,0.00035999999999999997,0.01316,0.0014320995394556523,0.007548790792189331
68.0,0.00042,0.01328,0.0015385943998574567,0.007518435255215589
69.0,0.00048,0.013680000000000001,0.001635959546065744,0.007438474917004768
70.0,0.00048,0.013839999999999998,0.001635959546065744,0.007465367852404674
71.0,0.00048,0.013959999999999998,0.001635959546065744,0.0075530714870765585
72.0,0.00054,0.014199999999999999,0.0017257409475879683,0.007464393593398711
73.0,0.0006000000000000001,0.01432,0.0018090680674665818,0.00746017033412384
74.0,0.00072,0.01436,0.0019595917942265427,0.007393035215455807
75.0,0.00072,0.0144,0.0019595917942265427,0.007390958166994494
76.0,0.00072,0.01464,0.0019595917942265427,0.007373882384072952
77.0,0.00072,0.0148,0.0019595917942265427,0.007380016698127889
78.0,0.0007800000000000001,0.014879999999999999,0.0020279860139377865,0.007522733223471052
79.0,0.0008400000000000001,0.01496,0.002259525292059052,0.007448028686379457
80.0,0.0009000000000000001,0.01516,0.002315952582337636,0.007548790792189331
81.0,0.00096,0.01532,0.0025182966826444776,0.007522196111737206
82.0,0.00102,0.01548,0.0025662140490330396,0.007746592603828923
83.0,0.00102,0.015560000000000001,0.0025662140490330396,0.007751598075704952
84.0,0.00102,0.01584,0.0025662140490330396,0.007752119293158068
85.0,0.0010800000000000002,0.016120000000000002,0.002611861057142623,0.007763264959299201
86.0,0.0010800000000000002,0.01632,0.002611861057142623,0.0078094477876143546
87.0,0.0010800000000000002,0.016640000000000002,0.002611861057142623,0.007851551992241324
88.0,0.0010800000000000002,0.016880000000000003,0.002611861057142623,0.007765866781543892
89.0,0.0010800000000000002,0.017,0.002611861057142623,0.007865022940753946
90.0,0.0010800000000000002,0.01716,0.002611861057142623,0.00782216482990883
91.0,0.0010800000000000002,0.017280000000000004,0.002611861057142623,0.007834242371496655
92.0,0.0010800000000000002,0.01748,0.002611861057142623,0.007850213919751397
93.0,0.0010800000000000002,0.01764,0.002611861057142623,0.007838676449812716
94.0,0.0010800000000000002,0.017799999999999996,0.002611861057142623,0.007865022940753946
95.0,0.0010800000000000002,0.018,0.002611861057142623,0.00801009464123965
96.0,0.0010800000000000002,0.018279999999999998,0.002611861057142623,0.008045426582157648
97.0,0.0010800000000000002,0.0184,0.002611861057142623,0.008080404030302525
98.0,0.0011400000000000002,0.0184,0.002655354795674034,0.008140185886245243
99.0,0.0011400000000000002,0.01868,0.002655354795674034,0.008200615892120604
100.0,0.0011400000000000002,0.01872,0.002655354795674034,0.008275654937614584
101.0,0.0012000000000000001,0.01872,0.0026967994498529684,0.008275654937614584
102.0,0.0012000000000000001,0.018959999999999998,0.0026967994498529684,0.008406250680597771
103.0,0.00126,0.018959999999999998,0.002736288129432412,0.008463731297409405
104.0,0.00126,0.01928,0.002736288129432412,0.008629383675921625
105.0,0.00126,0.01944,0.002736288129432412,0.008622638748660354
106.0,0.00126,0.0196,0.002736288129432412,0.008631630813759965
107.0,0.00126,0.01972,0.002736288129432412,0.008608288230689437
108.0,0.00132,0.01984,0.002773904370115425,0.008676823884767555
