time,fold,size,id
1861,25,107,200
1861,25,53,200
1861,25,17,200
1861,25,130,200
1861,25,4,200
1861,25,79,200
1861,25,5,200
1861,25,21,200
1861,25,8,200
1861,25,80,200
1861,25,28,200
1861,25,2,200
1861,25,13,200
1861,25,33,200
1861,25,28,200
1861,25,17,200
1861,25,114,200
1861,25,31,200
1921,25,42,200
1921,25,1,200
1921,25,7,200
1921,25,112,200
1921,25,18,200
1921,25,27,200
1921,25,191,200
1921,25,3,200
1921,25,91,200
1921,25,13,200
1921,25,6,200
1921,25,39,200
1921,25,20,200
1921,25,92,200
1921,25,49,200
1921,25,16,200
1921,25,20,200
1921,25,82,200
1921,25,2,200
1921,25,13,200
1921,25,16,200
1921,25,19,200
1921,25,48,200
1921,25,4,200
1921,25,66,200
1921,25,29,200
1921,25,9,200
1921,25,75,200
1921,25,20,200
1921,25,9,200
1921,25,41,200
1921,25,28,200
1921,25,28,200
1921,25,47,200
1921,25,9,200
1921,25,11,200
1921,25,2,200
1921,25,7,200
1921,25,60,200
1921,25,29,200
1921,25,33,200
1921,25,94,200
1921,25,35,200
1921,25,54,200
1921,25,8,200
1921,25,1,200
1921,25,19,200
1921,25,32,200
1921,25,41,200
1921,25,14,200
1921,25,29,200
1921,25,14,200
1921,25,8,200
1921,25,1,200
1921,25,74,200
1921,25,29,200
1921,25,27,200
1921,25,13,200
1921,25,14,200
1921,25,77,200
1921,25,103,200
1921,25,53,200
1921,25,9,200
1921,25,20,200
1921,25,6,200
1921,25,12,200
1921,25,51,200
1921,25,8,200
1921,25,37,200
1921,25,50,200
1921,25,1,200
1921,25,32,200
1921,25,17,200
1921,25,130,200
1921,25,4,200
1921,25,17,200
1921,25,2,200
1921,25,20,200
1921,25,46,200
1921,25,18,200
1921,25,45,200
1921,25,15,200
1921,25,28,200
1921,25,2,200
1921,25,13,200
1921,25,33,200
1921,25,48,200
1921,25,17,200
1921,25,104,200
1921,25,31,200
2401,25,15,200
2401,25,1,200
2401,25,7,200
2401,25,2,200
2401,25,4,200
2401,25,3,200
2401,25,3,200
2401,25,18,200
2401,25,17,200
2401,25,17,200
2401,25,23,200
2401,25,1,200
2401,25,1,200
2401,25,18,200
2401,25,1,200
2401,25,1,200
2401,25,17,200
2401,25,29,200
2401,25,7,200
2401,25,13,200
2401,25,6,200
2401,25,6,200
2401,25,13,200
2401,25,4,200
2401,25,18,200
2401,25,41,200
2401,25,1,200
2401,25,13,200
2401,25,20,200
2401,25,8,200
2401,25,32,200
2401,25,3,200
2401,25,9,200
2401,25,2,200
2401,25,3,200
2401,25,16,200
2401,25,19,200
2401,25,24,200
2401,25,4,200
2401,25,4,200
2401,25,45,200
2401,25,1,200
2401,25,2,200
2401,25,7,200
2401,25,9,200
2401,25,2,200
2401,25,7,200
2401,25,65,200
2401,25,13,200
2401,25,8,200
2401,25,28,200
2401,25,18,200
2401,25,2,200
2401,25,2,200
2401,25,32,200
2401,25,11,200
2401,25,2,200
2401,25,7,200
2401,25,25,200
2401,25,35,200
2401,25,9,200
2401,25,11,200
2401,25,34,200
2401,25,24,200
2401,25,18,200
2401,25,5,200
2401,25,24,200
2401,25,2,200
2401,25,16,200
2401,25,1,200
2401,25,9,200
2401,25,32,200
2401,25,4,200
2401,25,7,200
2401,25,14,200
2401,25,2,200
2401,25,7,200
2401,25,4,200
2401,25,8,200
2401,25,24,200
2401,25,25,200
2401,25,6,200
2401,25,29,200
2401,25,13,200
2401,25,7,200
2401,25,4,200
2401,25,44,200
2401,25,18,200
2401,25,10,200
2401,25,4,200
2401,25,3,200
2401,25,1,200
2401,25,19,200
2401,25,14,200
2401,25,9,200
2401,25,20,200
2401,25,6,200
2401,25,12,200
2401,25,3,200
2401,25,3,200
2401,25,5,200
2401,25,1,200
2401,25,14,200
2401,25,4,200
2401,25,12,200
2401,25,23,200
2401,25,4,200
2401,25,17,200
2401,25,8,200
2401,25,5,200
2401,25,19,200
2401,25,8,200
2401,25,4,200
2401,25,7,200
2401,25,2,200
2401,25,20,200
2401,25,79,200
2401,25,50,200
2401,25,31,200
2401,25,2,200
2401,25,2,200
2401,25,13,200
2401,25,23,200
2401,25,17,200
2401,25,11,200
2401,25,17,200
2401,25,7,200
2401,25,1,200
2401,25,15,200
2401,25,11,200
2401,25,31,200
1801,0,72,201
1801,0,156,201
1801,0,184,201
1801,0,17,201
1801,0,168,201
1801,0,543,201
1801,0,302,201
1801,0,6,201
1801,0,127,201
1801,0,51,201
1801,0,266,201
1801,0,68,201
1801,0,64,201
1801,0,185,201
1801,0,26,201
1801,0,10,201
1801,0,35,201
1801,0,60,201
1801,0,84,201
1801,0,249,201
1801,0,48,201
1801,0,271,201
1801,0,88,201
1801,0,108,201
1801,0,185,201
1801,0,85,201
1801,0,35,201
1801,0,17,201
1801,0,135,201
1801,0,84,201
1801,0,28,201
1801,0,26,201
1801,0,102,201
1801,0,89,201
1801,0,124,201
1801,0,12,201
1861,0,72,201
1861,0,156,201
1861,0,184,201
1861,0,17,201
1861,0,168,201
1861,0,865,201
1861,0,6,201
1861,0,127,201
1861,0,51,201
1861,0,266,201
1861,0,68,201
1861,0,64,201
1861,0,185,201
1861,0,26,201
1861,0,10,201
1861,0,35,201
1861,0,60,201
1861,0,84,201
1861,0,249,201
1861,0,48,201
1861,0,271,201
1861,0,88,201
1861,0,108,201
1861,0,185,201
1861,0,85,201
1861,0,35,201
1861,0,172,201
1861,0,84,201
1861,0,28,201
1861,0,26,201
1861,0,102,201
1861,0,89,201
1861,0,124,201
1861,0,12,201
1921,0,72,201
1921,0,156,201
1921,0,184,201
1921,0,17,201
1921,0,168,201
1921,0,865,201
1921,0,6,201
1921,0,127,201
1921,0,51,201
1921,0,266,201
1921,0,68,201
1921,0,64,201
1921,0,185,201
1921,0,26,201
1921,0,10,201
1921,0,35,201
1921,0,60,201
1921,0,84,201
1921,0,249,201
1921,0,48,201
1921,0,271,201
1921,0,78,201
1921,0,108,201
1921,0,185,201
1921,0,85,201
1921,0,35,201
1921,0,172,201
1921,0,84,201
1921,0,28,201
1921,0,26,201
1921,0,102,201
1921,0,89,201
1921,0,124,201
1921,0,12,201
2401,0,72,201
2401,0,156,201
2401,0,184,201
2401,0,17,201
2401,0,168,201
2401,0,855,201
2401,0,6,201
2401,0,127,201
2401,0,51,201
2401,0,266,201
2401,0,68,201
2401,0,64,201
2401,0,231,201
2401,0,10,201
2401,0,115,201
2401,0,353,201
2401,0,48,201
2401,0,271,201
2401,0,78,201
2401,0,108,201
2401,0,185,201
2401,0,85,201
2401,0,35,201
2401,0,172,201
2401,0,74,201
2401,0,28,201
2401,0,247,201
2401,0,124,201
2401,0,12,201
1801,0,50,202
1801,0,141,202
1801,0,19,202
1801,0,118,202
1801,0,26,202
1801,0,27,202
1801,0,48,202
1801,0,19,202
1801,0,284,202
1801,0,9,202
1801,0,286,202
1801,0,2,202
1801,0,68,202
1801,0,197,202
1801,0,12,202
1801,0,94,202
1801,0,188,202
1801,0,220,202
1801,0,103,202
1801,0,58,202
1801,0,138,202
1801,0,40,202
1801,0,33,202
1801,0,139,202
1801,0,75,202
1801,0,207,202
1801,0,200,202
1801,0,148,202
1801,0,81,202
1801,0,88,202
1801,0,180,202
1801,0,23,202
1801,0,137,202
1801,0,38,202
1801,0,75,202
1801,0,72,202
1801,0,70,202
1801,0,208,202
1801,0,21,202
1801,0,48,202
1861,0,50,202
1861,0,141,202
1861,0,19,202
1861,0,118,202
1861,0,26,202
1861,0,27,202
1861,0,38,202
1861,0,19,202
1861,0,284,202
1861,0,9,202
1861,0,286,202
1861,0,2,202
1861,0,68,202
1861,0,197,202
1861,0,12,202
1861,0,94,202
1861,0,188,202
1861,0,220,202
1861,0,103,202
1861,0,58,202
1861,0,138,202
1861,0,40,202
1861,0,33,202
1861,0,129,202
1861,0,75,202
1861,0,207,202
1861,0,200,202
1861,0,148,202
1861,0,81,202
1861,0,88,202
1861,0,180,202
1861,0,23,202
1861,0,137,202
1861,0,38,202
1861,0,75,202
1861,0,72,202
1861,0,70,202
1861,0,198,202
1861,0,21,202
1861,0,48,202
1921,0,50,202
1921,0,180,202
1921,0,118,202
1921,0,26,202
1921,0,27,202
1921,0,38,202
1921,0,19,202
1921,0,284,202
1921,0,9,202
1921,0,286,202
1921,0,2,202
1921,0,68,202
1921,0,197,202
1921,0,12,202
1921,0,94,202
1921,0,188,202
1921,0,220,202
1921,0,103,202
1921,0,58,202
1921,0,138,202
1921,0,40,202
1921,0,33,202
1921,0,129,202
1921,0,75,202
1921,0,207,202
1921,0,200,202
1921,0,148,202
1921,0,189,202
1921,0,180,202
1921,0,23,202
1921,0,137,202
1921,0,38,202
1921,0,75,202
1921,0,72,202
1921,0,70,202
1921,0,198,202
1921,0,21,202
1921,0,48,202
2401,0,50,202
2401,0,180,202
2401,0,118,202
2401,0,26,202
2401,0,27,202
2401,0,38,202
2401,0,19,202
2401,0,284,202
2401,0,9,202
2401,0,286,202
2401,0,2,202
2401,0,68,202
2401,0,197,202
2401,0,12,202
2401,0,84,202
2401,0,428,202
2401,0,103,202
2401,0,68,202
2401,0,138,202
2401,0,40,202
2401,0,33,202
2401,0,129,202
2401,0,65,202
2401,0,207,202
2401,0,210,202
2401,0,148,202
2401,0,189,202
2401,0,170,202
2401,0,23,202
2401,0,195,202
2401,0,75,202
2401,0,72,202
2401,0,70,202
2401,0,198,202
2401,0,89,202
1801,0,200,203
1801,0,282,203
1801,0,62,203
1801,0,14,203
1801,0,14,203
1801,0,90,203
1801,0,76,203
1801,0,57,203
1801,0,72,203
1801,0,103,203
1801,0,184,203
1801,0,231,203
1801,0,14,203
1801,0,59,203
1801,0,10,203
1801,0,305,203
1801,0,23,203
1801,0,181,203
1801,0,114,203
1801,0,611,203
1801,0,63,203
1801,0,293,203
1801,0,340,203
1801,0,60,203
1801,0,67,203
1801,0,15,203
1801,0,8,203
1801,0,38,203
1801,0,48,203
1801,0,199,203
1801,0,35,203
1801,0,13,203
1801,0,32,203
1801,0,63,203
1801,0,39,203
1801,0,45,203
1861,0,200,203
1861,0,282,203
1861,0,62,203
1861,0,14,203
1861,0,14,203
1861,0,90,203
1861,0,76,203
1861,0,57,203
1861,0,72,203
1861,0,103,203
1861,0,184,203
1861,0,231,203
1861,0,14,203
1861,0,59,203
1861,0,10,203
1861,0,230,203
1861,0,98,203
1861,0,181,203
1861,0,114,203
1861,0,611,203
1861,0,63,203
1861,0,293,203
1861,0,340,203
1861,0,60,203
1861,0,67,203
1861,0,15,203
1861,0,8,203
1861,0,38,203
1861,0,48,203
1861,0,199,203
1861,0,35,203
1861,0,13,203
1861,0,32,203
1861,0,63,203
1861,0,39,203
1861,0,45,203
1921,0,200,203
1921,0,282,203
1921,0,62,203
1921,0,14,203
1921,0,14,203
1921,0,90,203
1921,0,76,203
1921,0,57,203
1921,0,72,203
1921,0,103,203
1921,0,184,203
1921,0,231,203
1921,0,14,203
1921,0,59,203
1921,0,10,203
1921,0,230,203
1921,0,98,203
1921,0,181,203
1921,0,114,203
1921,0,611,203
1921,0,63,203
1921,0,293,203
1921,0,420,203
1921,0,67,203
1921,0,15,203
1921,0,8,203
1921,0,38,203
1921,0,48,203
1921,0,199,203
1921,0,35,203
1921,0,13,203
1921,0,32,203
1921,0,63,203
1921,0,39,203
1921,0,45,203
2401,0,200,203
2401,0,364,203
2401,0,14,203
2401,0,14,203
2401,0,90,203
2401,0,76,203
2401,0,57,203
2401,0,72,203
2401,0,103,203
2401,0,184,203
2401,0,231,203
2401,0,4,203
2401,0,89,203
2401,0,348,203
2401,0,201,203
2401,0,114,203
2401,0,601,203
2401,0,63,203
2401,0,293,203
2401,0,507,203
2401,0,43,203
2401,0,38,203
2401,0,38,203
2401,0,199,203
2401,0,45,203
2401,0,13,203
2401,0,115,203
2401,0,29,203
2401,0,45,203
1801,0,360,204
1801,0,100,204
1801,0,17,204
1801,0,250,204
1801,0,46,204
1801,0,137,204
1801,0,114,204
1801,0,133,204
1801,0,39,204
1801,0,135,204
1801,0,37,204
1801,0,15,204
1801,0,59,204
1801,0,1,204
1801,0,16,204
1801,0,61,204
1801,0,9,204
1801,0,103,204
1801,0,92,204
1801,0,58,204
1801,0,205,204
1801,0,137,204
1801,0,17,204
1801,0,9,204
1801,0,10,204
1801,0,141,204
1801,0,52,204
1801,0,58,204
1801,0,59,204
1801,0,20,204
1801,0,75,204
1801,0,102,204
1801,0,68,204
1801,0,21,204
1801,0,144,204
1801,0,109,204
1801,0,24,204
1801,0,5,204
1801,0,88,204
1801,0,1,204
1801,0,65,204
1801,0,10,204
1801,0,10,204
1801,0,13,204
1801,0,49,204
1801,0,69,204
1801,0,1,204
1801,0,14,204
1801,0,34,204
1801,0,68,204
1801,0,33,204
1801,0,117,204
1861,0,360,204
1861,0,100,204
1861,0,17,204
1861,0,250,204
1861,0,46,204
1861,0,137,204
1861,0,267,204
1861,0,39,204
1861,0,135,204
1861,0,37,204
1861,0,15,204
1861,0,59,204
1861,0,37,204
1861,0,90,204
1861,0,103,204
1861,0,92,204
1861,0,58,204
1861,0,205,204
1861,0,137,204
1861,0,17,204
1861,0,9,204
1861,0,10,204
1861,0,141,204
1861,0,52,204
1861,0,58,204
1861,0,59,204
1861,0,20,204
1861,0,75,204
1861,0,102,204
1861,0,68,204
1861,0,21,204
1861,0,144,204
1861,0,109,204
1861,0,24,204
1861,0,5,204
1861,0,88,204
1861,0,1,204
1861,0,65,204
1861,0,10,204
1861,0,10,204
1861,0,13,204
1861,0,49,204
1861,0,69,204
1861,0,1,204
1861,0,14,204
1861,0,34,204
1861,0,68,204
1861,0,33,204
1861,0,48,204
1861,0,49,204
1921,0,360,204
1921,0,100,204
1921,0,17,204
1921,0,250,204
1921,0,46,204
1921,0,137,204
1921,0,267,204
1921,0,39,204
1921,0,135,204
1921,0,37,204
1921,0,15,204
1921,0,59,204
1921,0,37,204
1921,0,90,204
1921,0,103,204
1921,0,92,204
1921,0,58,204
1921,0,205,204
1921,0,137,204
1921,0,17,204
1921,0,9,204
1921,0,10,204
1921,0,141,204
1921,0,52,204
1921,0,58,204
1921,0,59,204
1921,0,20,204
1921,0,75,204
1921,0,102,204
1921,0,68,204
1921,0,21,204
1921,0,144,204
1921,0,109,204
1921,0,24,204
1921,0,5,204
1921,0,88,204
1921,0,1,204
1921,0,65,204
1921,0,10,204
1921,0,10,204
1921,0,13,204
1921,0,49,204
1921,0,69,204
1921,0,1,204
1921,0,14,204
1921,0,34,204
1921,0,68,204
1921,0,33,204
1921,0,48,204
1921,0,49,204
2401,0,360,204
2401,0,90,204
2401,0,17,204
2401,0,250,204
2401,0,46,204
2401,0,137,204
2401,0,267,204
2401,0,39,204
2401,0,125,204
2401,0,37,204
2401,0,15,204
2401,0,59,204
2401,0,27,204
2401,0,90,204
2401,0,103,204
2401,0,92,204
2401,0,283,204
2401,0,137,204
2401,0,17,204
2401,0,9,204
2401,0,171,204
2401,0,52,204
2401,0,58,204
2401,0,59,204
2401,0,20,204
2401,0,75,204
2401,0,102,204
2401,0,68,204
2401,0,21,204
2401,0,273,204
2401,0,24,204
2401,0,5,204
2401,0,109,204
2401,0,65,204
2401,0,10,204
2401,0,10,204
2401,0,13,204
2401,0,49,204
2401,0,124,204
2401,0,34,204
2401,0,58,204
2401,0,33,204
2401,0,48,204
2401,0,39,204
1801,0,28,205
1801,0,60,205
1801,0,67,205
1801,0,10,205
1801,0,250,205
1801,0,6,205
1801,0,36,205
1801,0,101,205
1801,0,3,205
1801,0,101,205
1801,0,116,205
1801,0,51,205
1801,0,26,205
1801,0,94,205
1801,0,86,205
1801,0,30,205
1801,0,6,205
1801,0,21,205
1801,0,133,205
1801,0,148,205
1801,0,90,205
1801,0,25,205
1801,0,115,205
1801,0,13,205
1801,0,59,205
1801,0,155,205
1801,0,115,205
1801,0,29,205
1801,0,67,205
1801,0,19,205
1801,0,87,205
1801,0,9,205
1801,0,143,205
1801,0,81,205
1801,0,123,205
1801,0,93,205
1801,0,167,205
1801,0,13,205
1801,0,99,205
1801,0,59,205
1801,0,38,205
1801,0,10,205
1801,0,140,205
1801,0,158,205
1801,0,34,205
1801,0,52,205
1801,0,140,205
1801,0,14,205
1801,0,24,205
1801,0,14,205
1801,0,146,205
1801,0,16,205
1861,0,28,205
1861,0,60,205
1861,0,67,205
1861,0,10,205
1861,0,250,205
1861,0,6,205
1861,0,36,205
1861,0,101,205
1861,0,3,205
1861,0,91,205
1861,0,116,205
1861,0,51,205
1861,0,26,205
1861,0,94,205
1861,0,86,205
1861,0,30,205
1861,0,6,205
1861,0,21,205
1861,0,133,205
1861,0,148,205
1861,0,90,205
1861,0,25,205
1861,0,115,205
1861,0,13,205
1861,0,59,205
1861,0,155,205
1861,0,115,205
1861,0,29,205
1861,0,67,205
1861,0,19,205
1861,0,87,205
1861,0,9,205
1861,0,143,205
1861,0,81,205
1861,0,123,205
1861,0,93,205
1861,0,167,205
1861,0,13,205
1861,0,99,205
1861,0,59,205
1861,0,38,205
1861,0,10,205
1861,0,140,205
1861,0,158,205
1861,0,34,205
1861,0,52,205
1861,0,140,205
1861,0,14,205
1861,0,48,205
1861,0,146,205
1861,0,16,205
1921,0,28,205
1921,0,60,205
1921,0,67,205
1921,0,10,205
1921,0,250,205
1921,0,6,205
1921,0,157,205
1921,0,3,205
1921,0,91,205
1921,0,116,205
1921,0,51,205
1921,0,26,205
1921,0,94,205
1921,0,86,205
1921,0,30,205
1921,0,6,205
1921,0,21,205
1921,0,133,205
1921,0,148,205
1921,0,90,205
1921,0,25,205
1921,0,115,205
1921,0,13,205
1921,0,59,205
1921,0,155,205
1921,0,115,205
1921,0,29,205
1921,0,67,205
1921,0,19,205
1921,0,87,205
1921,0,9,205
1921,0,143,205
1921,0,81,205
1921,0,123,205
1921,0,93,205
1921,0,167,205
1921,0,13,205
1921,0,99,205
1921,0,59,205
1921,0,38,205
1921,0,10,205
1921,0,318,205
1921,0,34,205
1921,0,212,205
1921,0,14,205
1921,0,48,205
1921,0,146,205
1921,0,16,205
2401,0,108,205
2401,0,67,205
2401,0,280,205
2401,0,6,205
2401,0,157,205
2401,0,3,205
2401,0,91,205
2401,0,116,205
2401,0,41,205
2401,0,16,205
2401,0,200,205
2401,0,30,205
2401,0,6,205
2401,0,21,205
2401,0,301,205
2401,0,90,205
2401,0,25,205
2401,0,115,205
2401,0,13,205
2401,0,59,205
2401,0,145,205
2401,0,154,205
2401,0,67,205
2401,0,19,205
2401,0,87,205
2401,0,9,205
2401,0,143,205
2401,0,81,205
2401,0,226,205
2401,0,167,205
2401,0,23,205
2401,0,99,205
2401,0,117,205
2401,0,10,205
2401,0,318,205
2401,0,34,205
2401,0,202,205
2401,0,14,205
2401,0,214,205
2401,0,16,205
1801,0,72,206
1801,0,73,206
1801,0,28,206
1801,0,59,206
1801,0,7,206
1801,0,95,206
1801,0,344,206
1801,0,197,206
1801,0,24,206
1801,0,72,206
1801,0,53,206
1801,0,76,206
1801,0,164,206
1801,0,54,206
1801,0,321,206
1801,0,55,206
1801,0,125,206
1801,0,23,206
1801,0,79,206
1801,0,314,206
1801,0,118,206
1801,0,334,206
1801,0,126,206
1801,0,71,206
1801,0,25,206
1801,0,167,206
1801,0,32,206
1801,0,99,206
1801,0,5,206
1801,0,285,206
1801,0,34,206
1801,0,24,206
1801,0,119,206
1801,0,159,206
1801,0,75,206
1801,0,128,206
1801,0,24,206
1861,0,72,206
1861,0,73,206
1861,0,28,206
1861,0,49,206
1861,0,7,206
1861,0,95,206
1861,0,344,206
1861,0,197,206
1861,0,24,206
1861,0,72,206
1861,0,53,206
1861,0,76,206
1861,0,164,206
1861,0,54,206
1861,0,321,206
1861,0,45,206
1861,0,125,206
1861,0,23,206
1861,0,79,206
1861,0,452,206
1861,0,334,206
1861,0,126,206
1861,0,71,206
1861,0,25,206
1861,0,167,206
1861,0,32,206
1861,0,99,206
1861,0,5,206
1861,0,305,206
1861,0,34,206
1861,0,24,206
1861,0,119,206
1861,0,159,206
1861,0,75,206
1861,0,128,206
1861,0,24,206
1921,0,72,206
1921,0,73,206
1921,0,28,206
1921,0,49,206
1921,0,7,206
1921,0,95,206
1921,0,344,206
1921,0,197,206
1921,0,24,206
1921,0,72,206
1921,0,53,206
1921,0,76,206
1921,0,164,206
1921,0,54,206
1921,0,321,206
1921,0,45,206
1921,0,125,206
1921,0,23,206
1921,0,79,206
1921,0,452,206
1921,0,334,206
1921,0,126,206
1921,0,71,206
1921,0,25,206
1921,0,167,206
1921,0,32,206
1921,0,99,206
1921,0,5,206
1921,0,305,206
1921,0,34,206
1921,0,24,206
1921,0,119,206
1921,0,159,206
1921,0,75,206
1921,0,128,206
1921,0,24,206
2401,0,72,206
2401,0,73,206
2401,0,28,206
2401,0,76,206
2401,0,105,206
2401,0,344,206
2401,0,197,206
2401,0,24,206
2401,0,145,206
2401,0,334,206
2401,0,321,206
2401,0,190,206
2401,0,23,206
2401,0,551,206
2401,0,334,206
2401,0,126,206
2401,0,71,206
2401,0,25,206
2401,0,167,206
2401,0,22,206
2401,0,99,206
2401,0,5,206
2401,0,305,206
2401,0,34,206
2401,0,24,206
2401,0,119,206
2401,0,159,206
2401,0,75,206
2401,0,128,206
2401,0,24,206
1801,0,47,207
1801,0,30,207
1801,0,374,207
1801,0,38,207
1801,0,3,207
1801,0,51,207
1801,0,392,207
1801,0,4,207
1801,0,103,207
1801,0,3,207
1801,0,80,207
1801,0,434,207
1801,0,108,207
1801,0,67,207
1801,0,78,207
1801,0,130,207
1801,0,71,207
1801,0,51,207
1801,0,13,207
1801,0,26,207
1801,0,7,207
1801,0,25,207
1801,0,75,207
1801,0,304,207
1801,0,242,207
1801,0,162,207
1801,0,251,207
1801,0,137,207
1801,0,105,207
1801,0,107,207
1801,0,59,207
1801,0,530,207
1801,0,33,207
1861,0,47,207
1861,0,30,207
1861,0,374,207
1861,0,38,207
1861,0,3,207
1861,0,51,207
1861,0,392,207
1861,0,4,207
1861,0,103,207
1861,0,3,207
1861,0,80,207
1861,0,434,207
1861,0,108,207
1861,0,67,207
1861,0,68,207
1861,0,120,207
1861,0,71,207
1861,0,51,207
1861,0,13,207
1861,0,26,207
1861,0,7,207
1861,0,25,207
1861,0,75,207
1861,0,304,207
1861,0,242,207
1861,0,162,207
1861,0,251,207
1861,0,137,207
1861,0,105,207
1861,0,107,207
1861,0,59,207
1861,0,530,207
1861,0,33,207
1921,0,47,207
1921,0,30,207
1921,0,374,207
1921,0,38,207
1921,0,3,207
1921,0,51,207
1921,0,416,207
1921,0,103,207
1921,0,3,207
1921,0,80,207
1921,0,434,207
1921,0,108,207
1921,0,67,207
1921,0,68,207
1921,0,120,207
1921,0,71,207
1921,0,51,207
1921,0,13,207
1921,0,26,207
1921,0,7,207
1921,0,25,207
1921,0,75,207
1921,0,304,207
1921,0,242,207
1921,0,162,207
1921,0,251,207
1921,0,137,207
1921,0,105,207
1921,0,107,207
1921,0,49,207
1921,0,530,207
1921,0,33,207
2401,0,47,207
2401,0,30,207
2401,0,374,207
2401,0,38,207
2401,0,3,207
2401,0,51,207
2401,0,416,207
2401,0,103,207
2401,0,3,207
2401,0,80,207
2401,0,434,207
2401,0,195,207
2401,0,68,207
2401,0,120,207
2401,0,142,207
2401,0,13,207
2401,0,26,207
2401,0,7,207
2401,0,25,207
2401,0,65,207
2401,0,304,207
2401,0,242,207
2401,0,162,207
2401,0,241,207
2401,0,137,207
2401,0,105,207
2401,0,107,207
2401,0,49,207
2401,0,530,207
2401,0,33,207
1801,0,219,208
1801,0,100,208
1801,0,89,208
1801,0,21,208
1801,0,142,208
1801,0,66,208
1801,0,49,208
1801,0,165,208
1801,0,5,208
1801,0,93,208
1801,0,76,208
1801,0,78,208
1801,0,29,208
1801,0,209,208
1801,0,16,208
1801,0,36,208
1801,0,40,208
1801,0,64,208
1801,0,57,208
1801,0,44,208
1801,0,90,208
1801,0,186,208
1801,0,76,208
1801,0,57,208
1801,0,89,208
1801,0,87,208
1801,0,6,208
1801,0,293,208
1801,0,91,208
1801,0,285,208
1801,0,63,208
1801,0,320,208
1801,0,8,208
1801,0,42,208
1801,0,16,208
1801,0,148,208
1801,0,42,208
1801,0,154,208
1801,0,230,208
1801,0,59,208
1801,0,13,208
1801,0,7,208
1861,0,219,208
1861,0,100,208
1861,0,89,208
1861,0,21,208
1861,0,142,208
1861,0,135,208
1861,0,165,208
1861,0,5,208
1861,0,93,208
1861,0,76,208
1861,0,78,208
1861,0,29,208
1861,0,209,208
1861,0,16,208
1861,0,36,208
1861,0,40,208
1861,0,64,208
1861,0,57,208
1861,0,44,208
1861,0,90,208
1861,0,186,208
1861,0,76,208
1861,0,57,208
1861,0,89,208
1861,0,87,208
1861,0,6,208
1861,0,293,208
1861,0,91,208
1861,0,285,208
1861,0,63,208
1861,0,320,208
1861,0,8,208
1861,0,42,208
1861,0,16,208
1861,0,148,208
1861,0,42,208
1861,0,154,208
1861,0,309,208
1861,0,13,208
1861,0,7,208
1921,0,219,208
1921,0,100,208
1921,0,89,208
1921,0,11,208
1921,0,142,208
1921,0,135,208
1921,0,165,208
1921,0,5,208
1921,0,93,208
1921,0,66,208
1921,0,78,208
1921,0,29,208
1921,0,209,208
1921,0,16,208
1921,0,36,208
1921,0,40,208
1921,0,64,208
1921,0,57,208
1921,0,44,208
1921,0,80,208
1921,0,186,208
1921,0,86,208
1921,0,57,208
1921,0,89,208
1921,0,87,208
1921,0,6,208
1921,0,293,208
1921,0,91,208
1921,0,285,208
1921,0,403,208
1921,0,8,208
1921,0,42,208
1921,0,16,208
1921,0,148,208
1921,0,42,208
1921,0,154,208
1921,0,309,208
1921,0,13,208
1921,0,7,208
2401,0,219,208
2401,0,100,208
2401,0,89,208
2401,0,11,208
2401,0,142,208
2401,0,135,208
2401,0,165,208
2401,0,5,208
2401,0,93,208
2401,0,66,208
2401,0,78,208
2401,0,29,208
2401,0,209,208
2401,0,6,208
2401,0,96,208
2401,0,64,208
2401,0,57,208
2401,0,44,208
2401,0,80,208
2401,0,186,208
2401,0,86,208
2401,0,57,208
2401,0,89,208
2401,0,113,208
2401,0,293,208
2401,0,91,208
2401,0,285,208
2401,0,403,208
2401,0,8,208
2401,0,246,208
2401,0,216,208
2401,0,309,208
2401,0,13,208
2401,0,7,208
1801,0,41,209
1801,0,72,209
1801,0,55,209
1801,0,1,209
1801,0,3,209
1801,0,103,209
1801,0,3,209
1801,0,3,209
1801,0,50,209
1801,0,252,209
1801,0,50,209
1801,0,256,209
1801,0,101,209
1801,0,77,209
1801,0,86,209
1801,0,10,209
1801,0,87,209
1801,0,145,209
1801,0,31,209
1801,0,43,209
1801,0,29,209
1801,0,9,209
1801,0,122,209
1801,0,15,209
1801,0,46,209
1801,0,117,209
1801,0,198,209
1801,0,11,209
1801,0,109,209
1801,0,153,209
1801,0,21,209
1801,0,14,209
1801,0,18,209
1801,0,9,209
1801,0,1,209
1801,0,68,209
1801,0,269,209
1801,0,26,209
1801,0,14,209
1801,0,12,209
1801,0,76,209
1801,0,86,209
1801,0,29,209
1801,0,141,209
1801,0,33,209
1801,0,267,209
1801,0,40,209
1801,0,10,209
1801,0,28,209
1801,0,95,209
1801,0,13,209
1801,0,132,209
1861,0,41,209
1861,0,72,209
1861,0,55,209
1861,0,1,209
1861,0,3,209
1861,0,103,209
1861,0,3,209
1861,0,3,209
1861,0,50,209
1861,0,252,209
1861,0,50,209
1861,0,256,209
1861,0,101,209
1861,0,77,209
1861,0,86,209
1861,0,10,209
1861,0,87,209
1861,0,145,209
1861,0,31,209
1861,0,43,209
1861,0,29,209
1861,0,9,209
1861,0,122,209
1861,0,15,209
1861,0,183,209
1861,0,198,209
1861,0,11,209
1861,0,109,209
1861,0,153,209
1861,0,21,209
1861,0,14,209
1861,0,8,209
