time,extension,std
1,1.027370872323485,0.0
2,1.0371822641541741,0.19508887415359472
3,1.0376617038945917,0.20992856121372744
4,1.0357781906286654,0.2108976389366022
5,1.0433259419706684,0.20830280687164512
6,1.0315625454825648,0.20210504804722762
7,1.0359117488420675,0.2255704153707982
8,1.0378466306516099,0.2231826314189727
9,1.036082977320788,0.2139487217562996
10,1.0329323733123292,0.21424912843970553
11,1.0358603802984512,0.20895882914348604
12,1.0284633100177223,0.19911770827880299
13,1.0372918503805553,0.20341964994416906
14,1.025425716805219,0.19255711522850763
15,1.027805792659435,0.21176394203982893
16,1.0251688740871383,0.1934744916238507
17,1.016107462993245,0.18494466863544726
18,1.0110904685667321,0.17543480421975158
19,1.0148232494028406,0.17197399950351216
20,1.0082309529720983,0.1651604594435627
21,1.0055940343998013,0.17004963638515425
22,1.0069124936859497,0.17261793793286806
23,1.0054947218821433,0.1546328858874496
24,1.002412609265173,0.1541071755106145
25,1.0045358424013082,0.15587412348095855
26,1.0094774962971842,0.17791992042014018
27,1.0031420425845228,0.17659714841581864
28,1.0089638108610226,0.1848661143073448
29,1.007645351574874,0.18250351477965995
30,1.002080426016455,0.21171091517388946
31,1.0047515902844961,0.17580706305627428
32,0.9991866647260774,0.18071173502483068
33,1.0001934881809544,0.1778572886365267
34,0.9975565696086574,0.1748318454339931
35,1.0102617227297244,0.19427372267519846
36,1.0047310428670495,0.16819236979653043
37,1.006049502153198,0.17249274047598384
38,1.0023509670128337,0.17158173452798725
39,1.0034125835809014,0.16397650649924758
40,1.001994811777095,0.1676324025900255
41,1.0017379690590138,0.16190012381288857
42,1.0009331952090272,0.1589393158143888
43,1.0006763524909463,0.17684329430320345
44,0.9980394339186495,0.14639447233317654
45,0.996173043500595,0.15600351113569638
46,0.9892896586560278,0.14177875954206667
47,0.9906081179421762,0.15142304102621093
48,0.9951114269325275,0.1483187852771674
49,0.9951114269325275,0.14798255971280697
50,0.9967894660239892,0.16548832311297407
51,0.9965326233059083,0.15182186915623533
52,1.004991310154705,0.17655768745496625
53,1.0010359322962594,0.15515244998677108
54,0.9989126991601243,0.16472984593635195
55,0.9962757805878274,0.16028586739297665
56,0.994700478583598,0.15692341982806574
57,1.0038749004734469,0.18639947282085417
58,1.0014948246192308,0.16941167638442575
59,1.0014948246192308,0.15965124872016687
60,1.0022995984692176,0.17487814613486383
61,1.001049630574557,0.17499817846240268
62,1.0044570773010968,0.18203677756101216
63,0.9981216235884353,0.16687044135744264
64,0.9962552331703809,0.15421751027362418
65,0.9904677105896253,0.15886073199782788
66,0.9965805672799499,0.1550787222877763
67,0.9984469576980043,0.16046353992235443
68,0.9993202229394794,0.1674154541396879
69,0.9952210131589087,0.1577957414734943
70,0.9999811648673408,0.16357434995280046
71,1.0027208205268698,0.1529697934469776
72,0.9990222853865055,0.15335704611186768
73,1.000597587390735,0.1675634307435311
74,1.0017276953502907,0.16640025986439147
75,0.998029160209926,0.1598225750120745
76,0.9981421710058817,0.17144818325919553
77,0.9957620951516656,0.15958871204174455
78,0.9949367738842323,0.1566326447452851
79,0.9922895816032123,0.16080183569184872
80,1.001621533693484,0.1610219279753507
81,1.0048063833976868,0.1834671515179434
82,1.0026831502615514,0.1788160347968162
83,1.004549540679606,0.19476053477215405
84,1.004549540679606,0.17431228212586897
85,0.9987277724031061,0.16600383597978297
86,1.001621533693484,0.18456896675773346
87,1.0011078482573221,0.17214207172656532
88,0.9982140869669442,0.15678508717422965
89,1.0008510055392414,0.1729029964593322
90,0.999018860816931,0.16628299857198514
