time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,3.0e-5,0.0,0.00042426406871192866,0.0
3.0,0.00012,0.0,0.0008421079079567036,0.0
4.0,0.00027000000000000006,0.0,0.0012469460180213477,0.0
5.0,0.00042,2.0e-5,0.0015347237159899856,0.00028284271247461907
6.0,0.00048,0.0,0.0016318439180461838,0.0
7.0,0.00063,4.0e-5,0.0018439361438272648,0.00039899370909764653
8.0,0.0007500000000000001,0.0,0.002078243363368914,0.0
9.0,0.0008100000000000001,4.0e-5,0.0021416895598695604,0.00039899370909764653
10.0,0.00096,0.0,0.0022857214644539103,0.0
11.0,0.0012000000000000001,4.0e-5,0.0024800713233381457,0.0003989937090976466
12.0,0.00135,2.0e-5,0.0026519169135896608,0.0002828427124746191
13.0,0.00144,0.0,0.0027721515327634987,0.0
14.0,0.00156,0.0,0.002836658803210063,0.0
15.0,0.0016200000000000001,0.0,0.0028664757834465353,0.0
16.0,0.0017399999999999998,2.0e-5,0.0029827645602880817,0.0002828427124746192
17.0,0.00192,0.0,0.003169198494174416,0.0
18.0,0.00201,0.0,0.003254668081634138,0.0
19.0,0.00216,4.0e-5,0.0033512016895166264,0.00039899370909764653
20.0,0.00234,0.0,0.0034965022005128154,0.0
21.0,0.0024300000000000003,0.0,0.0035123758226587873,0.0
22.0,0.0025800000000000003,2.0e-5,0.0036345079778707366,0.0002828427124746191
23.0,0.00267,0.0,0.003741805116202365,0.0
24.0,0.00285,2.0e-5,0.003895300608960861,0.0002828427124746191
25.0,0.0030299999999999997,0.0,0.0040794989346473595,0.0
26.0,0.00309,2.0e-5,0.004122727788990021,0.00028284271247461907
27.0,0.00336,0.0,0.00432247835107099,0.0
28.0,0.00369,0.0,0.004447787547798541,0.0
29.0,0.00384,2.0e-5,0.004582509900144748,0.0002828427124746191
30.0,0.004050000000000001,0.0,0.004733872383017256,0.0
31.0,0.00411,2.0e-5,0.0047582670719116,0.0002828427124746192
32.0,0.00423,4.0e-5,0.004804426351065658,0.00039899370909764653
33.0,0.00447,0.0,0.004960051466745463,0.0
34.0,0.00459,0.0,0.00503174844982453,0.0
35.0,0.00477,0.0,0.005078984189974414,0.0
36.0,0.00483,0.0,0.0050932115624722,0.0
37.0,0.00507,0.0,0.005383307533477908,0.0
38.0,0.0053100000000000005,0.0,0.00545275735881126,0.0
39.0,0.0054,2.0e-5,0.005545608068031954,0.0002828427124746191
40.0,0.00555,2.0e-5,0.005576106600856963,0.0002828427124746191
41.0,0.005850000000000001,0.0,0.005814338540480472,0.0
42.0,0.006000000000000001,0.0,0.005893527665304418,0.0
43.0,0.006090000000000001,2.0e-5,0.0059081665650863304,0.0002828427124746192
44.0,0.0061800000000000015,0.0,0.0059821846062551925,0.0
