time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006840611803723862
3.0,0.0,0.00028000000000000003,0.0,0.0011698043473398775
4.0,0.0,0.0005,0.0,0.0014423598753606018
5.0,0.0,0.0007000000000000001,0.0,0.0016745208569923856
6.0,0.0,0.0009000000000000001,0.0,0.001982334038754828
7.0,0.0,0.00116,0.0,0.002358434026059746
8.0,0.0,0.00126,0.0,0.0023918622504495585
9.0,0.0,0.00134,0.0,0.0024152780045361196
10.0,0.0,0.0014800000000000002,0.0,0.0024820157151094454
11.0,0.0,0.0016200000000000003,0.0,0.0026325370379695337
12.0,0.0,0.0016800000000000003,0.0,0.002700753663657386
13.0,0.0,0.00184,0.0,0.0028309843450307253
14.0,0.0,0.00196,0.0,0.002835241253372298
15.0,0.0,0.0021000000000000003,0.0,0.0028899409672119344
16.0,0.0,0.0022,0.0,0.002884719750721204
17.0,0.0,0.0024800000000000004,0.0,0.0030686615025260493
18.0,0.0,0.00268,0.0,0.0032357301724253392
19.0,0.0,0.00286,0.0,0.003291591235910317
20.0,0.0,0.0031000000000000003,0.0,0.003389312199536899
21.0,0.0,0.003280000000000001,0.0,0.0035133056489458146
22.0,3.0e-5,0.0036,0.00042426406871192877,0.0037617487647162483
23.0,3.0e-5,0.00388,0.00042426406871192877,0.0038234400044118238
24.0,6.0e-5,0.00392,0.0005984905636464699,0.0038454567594035185
25.0,6.0e-5,0.00408,0.0005984905636464699,0.0038870484597755164
26.0,6.0e-5,0.004240000000000001,0.0005984905636464699,0.0039826760529465075
27.0,9.0e-5,0.00446,0.0007311448996755759,0.004151454307146064
28.0,9.0e-5,0.004680000000000001,0.0007311448996755759,0.00424590846503635
29.0,9.0e-5,0.00478,0.0007311448996755759,0.004275864248941597
30.0,9.0e-5,0.00506,0.0007311448996755759,0.004419736457274211
31.0,0.00012,0.005180000000000001,0.0008421079079567036,0.004425553935745327
32.0,0.00015,0.00536,0.0009391003927901925,0.004437211311297393
33.0,0.00015,0.005540000000000001,0.0009391003927901925,0.004566471648503133
34.0,0.00017999999999999998,0.0058200000000000005,0.0010260917705585794,0.0045332495804658686
35.0,0.00017999999999999998,0.006040000000000001,0.0010260917705585794,0.004676295402716486
36.0,0.00020999999999999998,0.006220000000000001,0.0011054456342359203,0.004773418862638283
37.0,0.00024,0.006460000000000001,0.0011787055330608838,0.004889574592793577
38.0,0.00024,0.006600000000000002,0.0011787055330608838,0.0050524883167558906
