time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00036,0.0,0.0011504939650586455
3.0,0.0,0.0006000000000000001,0.0,0.0015439683882250907
4.0,0.0,0.00068,0.0,0.001710809366022026
5.0,0.0,0.0008399999999999999,0.0,0.0020730107904624465
6.0,0.0,0.001,0.0,0.0021555659689428777
7.0,0.0,0.0012400000000000002,0.0,0.002391567678238682
8.0,6.0e-5,0.00136,0.0006000000000000001,0.0024267865438255855
9.0,6.0e-5,0.00144,0.0006000000000000001,0.002511870806688702
10.0,6.0e-5,0.0016000000000000003,0.0006000000000000001,0.0025425669046549126
11.0,6.0e-5,0.00192,0.0006000000000000001,0.002925609666239144
12.0,6.0e-5,0.00204,0.0006000000000000001,0.0029811529191359387
13.0,6.0e-5,0.00232,0.0006000000000000001,0.0031233237928769914
14.0,6.0e-5,0.00264,0.0006000000000000001,0.0033258096910391763
15.0,6.0e-5,0.0029200000000000003,0.0006000000000000001,0.0035438950209045303
16.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.003533161802583109
17.0,6.0e-5,0.0031200000000000004,0.0006000000000000001,0.0036217078397860415
18.0,6.0e-5,0.0032,0.0006000000000000001,0.0038138503569823696
19.0,6.0e-5,0.0035199999999999997,0.0006000000000000001,0.004071284015559899
20.0,6.0e-5,0.00364,0.0006000000000000001,0.004023968592362921
21.0,6.0e-5,0.00384,0.0006000000000000001,0.00405696806728743
22.0,6.0e-5,0.00392,0.0006000000000000001,0.004215603531086994
23.0,6.0e-5,0.0041600000000000005,0.0006000000000000001,0.004251488153006135
24.0,0.00012,0.00444,0.0008442317648177382,0.004250537696229821
25.0,0.00012,0.00476,0.0008442317648177382,0.004392647668019088
26.0,0.00012,0.00492,0.0008442317648177382,0.004435121535009275
27.0,0.00012,0.00512,0.0008442317648177382,0.004551123737356223
28.0,0.00012,0.0054,0.0008442317648177382,0.004490168834422172
29.0,0.00012,0.005600000000000001,0.0008442317648177382,0.004440402202185261
30.0,0.00012,0.00576,0.0008442317648177382,0.004452033924017882
31.0,0.00018,0.006040000000000001,0.0010286796479865917,0.004530302016823642
32.0,0.00018,0.006320000000000001,0.0010286796479865917,0.004590019915891742
33.0,0.00018,0.006480000000000001,0.0010286796479865917,0.004715073614687176
34.0,0.00018,0.00676,0.0010286796479865917,0.0048806358254438595
35.0,0.00018,0.006880000000000001,0.0010286796479865917,0.005055809739419802
36.0,0.00018,0.00712,0.0010286796479865917,0.00510353412901889
37.0,0.00018,0.00732,0.0010286796479865917,0.005274064616190967
38.0,0.0003,0.0074,0.001314257481345542,0.005253185661668508
39.0,0.0003,0.00752,0.001314257481345542,0.005311470339907508
40.0,0.0003,0.00788,0.001314257481345542,0.00543702235798347
41.0,0.0003,0.00812,0.001314257481345542,0.0054666666666666665
42.0,0.0003,0.008320000000000001,0.001314257481345542,0.00547331450925047
43.0,0.00036,0.008360000000000001,0.0014320995394556523,0.005485554951991014
44.0,0.00036,0.008560000000000002,0.0014320995394556523,0.005424076516846537
45.0,0.00036,0.008640000000000002,0.0014320995394556523,0.005562355434507757
46.0,0.00048,0.0088,0.001635959546065744,0.005453198486885815
47.0,0.00048,0.009000000000000001,0.001635959546065744,0.005638969746148652
48.0,0.00054,0.00908,0.0017257409475879683,0.005737841779173446
49.0,0.0006000000000000001,0.00932,0.0018090680674665818,0.0058272782426422465
50.0,0.0006000000000000001,0.00948,0.0018090680674665818,0.0058714856241281425
51.0,0.0006000000000000001,0.009600000000000001,0.0018090680674665818,0.005989890473021012
52.0,0.00066,0.009680000000000001,0.0018867962264113207,0.005885918824112375
53.0,0.00066,0.009880000000000002,0.0018867962264113207,0.005838361469322077
54.0,0.0007800000000000001,0.009960000000000002,0.0020279860139377865,0.005727692785621855
55.0,0.0007800000000000001,0.01024,0.0020279860139377865,0.005862257296132659
56.0,0.0007800000000000001,0.01048,0.0020279860139377865,0.0059023706930334185
57.0,0.0007800000000000001,0.01064,0.0020279860139377865,0.0058870170457515835
58.0,0.0008400000000000001,0.01072,0.002092410528118662,0.005986651818838307
59.0,0.0008400000000000001,0.010920000000000001,0.002092410528118662,0.005793901356538005
60.0,0.0008400000000000001,0.011080000000000001,0.002092410528118662,0.005931732845084524
61.0,0.0008400000000000001,0.01144,0.002092410528118662,0.005963389992447265
62.0,0.0008400000000000001,0.011640000000000001,0.002092410528118662,0.006204462388906353
63.0,0.0009000000000000001,0.011720000000000001,0.0021532216876958203,0.006156346811267707
64.0,0.0009600000000000001,0.011840000000000002,0.0022107176950648243,0.00617377968148812
65.0,0.0009600000000000001,0.012040000000000002,0.0022107176950648243,0.006292403629325078
66.0,0.0009600000000000001,0.012280000000000003,0.0022107176950648243,0.006438645945861724
67.0,0.0009600000000000001,0.012400000000000001,0.0022107176950648243,0.006568981287194777
68.0,0.0009600000000000001,0.012600000000000002,0.0022107176950648243,0.006491641867926336
69.0,0.0010200000000000003,0.01268,0.0024203681162545954,0.0064586954932670014
70.0,0.0010200000000000003,0.0128,0.0024203681162545954,0.0064822991307253025
71.0,0.0010800000000000002,0.012920000000000001,0.002468713319635444,0.006503580987161277
72.0,0.0010800000000000002,0.012959999999999998,0.002468713319635444,0.006485290270989411
73.0,0.0011400000000000002,0.013119999999999998,0.002655354795674034,0.006583235519027852
74.0,0.0011400000000000002,0.013319999999999999,0.002655354795674034,0.006823725692261693
75.0,0.00126,0.013399999999999999,0.0027362881294324118,0.0068549178689389844
76.0,0.00126,0.01364,0.0027362881294324118,0.007034575504268365
77.0,0.00126,0.0138,0.0027362881294324118,0.00713222874483754
78.0,0.00132,0.013999999999999999,0.002902036902215094,0.007225096553127868
79.0,0.00132,0.014159999999999999,0.002902036902215094,0.007378264557386641
80.0,0.00132,0.01444,0.002902036902215094,0.007344784447882632
81.0,0.0013800000000000002,0.0146,0.002936293272447114,0.0073112615501393086
82.0,0.0013800000000000002,0.01476,0.002936293272447114,0.007296214599005944
83.0,0.0015600000000000002,0.014879999999999999,0.0032607862966970514,0.007392707299232211
84.0,0.0016800000000000003,0.015,0.0034197288568752716,0.007289122932926371
85.0,0.0016800000000000003,0.01512,0.0034197288568752716,0.007315791692004911
86.0,0.0017400000000000004,0.01512,0.0034425149369188062,0.00729366682523789
87.0,0.0017400000000000004,0.0154,0.0034425149369188062,0.007244642743769252
88.0,0.0017400000000000004,0.01568,0.0034425149369188062,0.007318000499667332
89.0,0.0018000000000000002,0.01592,0.0034641016151377548,0.007346654567443153
90.0,0.0018599999999999999,0.01608,0.003484511182622059,0.007368620336030731
91.0,0.0018599999999999999,0.01616,0.003484511182622059,0.007345334532472935
92.0,0.00198,0.016280000000000003,0.003623659626801211,0.007526491932373329
93.0,0.00198,0.01652,0.003623659626801211,0.007599149341016447
94.0,0.00204,0.01684,0.003640179815738378,0.007419221555180064
95.0,0.00204,0.017,0.003640179815738378,0.007377278795344692
96.0,0.00204,0.017200000000000003,0.003640179815738378,0.007401883462192497
97.0,0.00204,0.017640000000000003,0.003640179815738378,0.007523055472104645
98.0,0.0021000000000000003,0.01784,0.0036556307750696547,0.007615401725079475
99.0,0.0021600000000000005,0.018120000000000004,0.0036700260093207667,0.007679541232088902
100.0,0.0021600000000000005,0.018280000000000005,0.0036700260093207667,0.007779901585937233
101.0,0.0021600000000000005,0.01844,0.0036700260093207667,0.007667746959462305
102.0,0.0021600000000000005,0.0186,0.0036700260093207667,0.007656778867530564
103.0,0.0021600000000000005,0.018799999999999997,0.0036700260093207667,0.0077433581836045765
104.0,0.0021600000000000005,0.01892,0.0036700260093207667,0.007915819731411398
105.0,0.0022800000000000003,0.0192,0.0036956977444295713,0.007877855422677294
106.0,0.0022800000000000003,0.0194,0.0036956977444295713,0.007906013565954115
107.0,0.0024000000000000002,0.01956,0.003717281509138341,0.008177722880799489
108.0,0.0024000000000000002,0.01988,0.003717281509138341,0.00822816056373636
109.0,0.0024600000000000004,0.02004,0.0038228975208008725,0.00824856277655616
110.0,0.00252,0.02012,0.003830974241151151,0.0082868765667363
111.0,0.00252,0.02036,0.003830974241151151,0.00831879944718132
112.0,0.00252,0.02048,0.003830974241151151,0.008302950674247673
113.0,0.0025800000000000003,0.020560000000000002,0.004023115030104725,0.00827838856129121
114.0,0.00264,0.02076,0.004028985886389684,0.00831102468490687
115.0,0.0027600000000000003,0.02088,0.00412707248212668,0.008289314041145218
116.0,0.0027600000000000003,0.021240000000000002,0.00412707248212668,0.00831102468490687
117.0,0.0027600000000000003,0.02136,0.00412707248212668,0.008398556874592062
118.0,0.0028200000000000005,0.021560000000000003,0.004130155180883864,0.008430727828436386
119.0,0.0028200000000000005,0.0216,0.004130155180883864,0.008413553279553104
120.0,0.0028200000000000005,0.021720000000000003,0.004130155180883864,0.008360658231300097
121.0,0.00288,0.02196,0.0041323557006099606,0.008594007778502978
122.0,0.00288,0.022320000000000003,0.0041323557006099606,0.008681665343199606
123.0,0.0029400000000000003,0.022320000000000003,0.004220728071618149,0.00873733426744165
124.0,0.0029400000000000003,0.022520000000000002,0.004220728071618149,0.008819720786253652
