time,ABCD,ABC,sd_ABCD,sd_ABC
44.0,0.04710000000000001,0.0452,0.039139610254946215,0.029076006283775314
45.0,0.048900000000000006,0.0456,0.04059892519849174,0.030758755015458772
46.0,0.048600000000000004,0.04699999999999999,0.03736308338453881,0.029593201512468633
47.0,0.0513,0.04819999999999999,0.0362554071202427,0.030496895023274188
48.0,0.0486,0.051800000000000006,0.03458323293158116,0.03192098831410919
49.0,0.050100000000000006,0.0522,0.03331802678867566,0.032522874622907705
50.0,0.050100000000000006,0.053599999999999995,0.03568931594647441,0.03289161877832385
51.0,0.0522,0.053599999999999995,0.03583294573433783,0.03125392904593086
52.0,0.0501,0.056399999999999985,0.03669406689717761,0.03066666666666667
53.0,0.05610000000000001,0.053599999999999995,0.03899999999999999,0.029525541074763993
54.0,0.05879999999999999,0.053200000000000004,0.041761226035642196,0.030113589670251587
55.0,0.05759999999999999,0.055200000000000006,0.04015424804878851,0.030632391913519165
56.0,0.0573,0.05659999999999999,0.0391024295920343,0.030886563388952775
57.0,0.061500000000000006,0.054799999999999995,0.04098225780194955,0.03236409033843441
58.0,0.06209999999999999,0.055600000000000004,0.03960142329857258,0.03147293209323616
59.0,0.0633,0.05539999999999999,0.04387896576223779,0.03150821602007446
60.0,0.0636,0.0554,0.04457475845037291,0.030860389439597753
61.0,0.06509999999999999,0.0556,0.0430760426982964,0.030693005816645035
62.0,0.0648,0.05739999999999999,0.046460149101627456,0.02963140567067654
63.0,0.0678,0.05659999999999999,0.04663592060750051,0.030491595132714423
64.0,0.0675,0.05799999999999999,0.04540224263583944,0.03068247286993246
65.0,0.0678,0.06079999999999999,0.044234910113249606,0.029117664464005075
66.0,0.072,0.059800000000000006,0.04592483978296396,0.029609580759059603
67.0,0.07260000000000001,0.06040000000000001,0.045762231350556085,0.029539222341924586
68.0,0.0681,0.06499999999999999,0.042609217952755886,0.02945635360455818
69.0,0.0711,0.06440000000000001,0.048739567648323004,0.030561083062938036
70.0,0.0732,0.0636,0.04886344608842445,0.03331878470384858
71.0,0.0765,0.06280000000000001,0.047169905660283014,0.03165725537979908
72.0,0.0738,0.06620000000000001,0.04357230146027926,0.030043066730709406
73.0,0.0708,0.0694,0.04232343000363661,0.03344889060683901
74.0,0.0702,0.0708,0.041826481389838965,0.0346316839809088
75.0,0.07379999999999999,0.0706,0.04251630703196555,0.03645448248061263
76.0,0.0741,0.07179999999999999,0.043579603235708995,0.037829495199787
77.0,0.0759,0.0718,0.04501615871500527,0.03856988933917705
78.0,0.07890000000000001,0.07059999999999998,0.047415954353705964,0.03923047671173909
79.0,0.0834,0.06899999999999999,0.04872557663262506,0.037965960298853775
80.0,0.08520000000000001,0.0696,0.05022132831956775,0.03787059305294569
81.0,0.0843,0.0718,0.049118594886624796,0.03652534750144084
82.0,0.08399999999999999,0.07319999999999999,0.04431293675255978,0.03460834254536576
83.0,0.0825,0.0752,0.04186015679942835,0.03517574922206112
84.0,0.08609999999999998,0.07419999999999999,0.041265217578708845,0.034617097428054744
85.0,0.0843,0.07659999999999999,0.04321089929846193,0.03652092246613957
86.0,0.0825,0.079,0.04335372480589707,0.03721355243521485
87.0,0.08310000000000001,0.07999999999999999,0.04196427051671457,0.03760507165451775
88.0,0.08729999999999999,0.078,0.04433242195463311,0.03544806985670245
89.0,0.09360000000000002,0.075,0.04734400221204948,0.03588702812826367
90.0,0.09630000000000001,0.0744,0.04885879468613423,0.03352430145251036
91.0,0.09780000000000001,0.07519999999999999,0.04854613550765161,0.03585830701271578
92.0,0.09539999999999998,0.07819999999999999,0.04560303020234909,0.03471034544351412
93.0,0.09389999999999998,0.081,0.044854309613559885,0.03588702812826367
94.0,0.09270000000000002,0.0834,0.047691241810782666,0.03706995843242636
95.0,0.09269999999999999,0.08440000000000002,0.04750023923384731,0.03766733708172484
96.0,0.09419999999999998,0.0852,0.048993506063187975,0.03613890150544427
97.0,0.0987,0.08299999999999999,0.04996271336979935,0.03817821050777207
98.0,0.09960000000000001,0.083,0.0515011032538492,0.036666666666666674
99.0,0.0951,0.08719999999999999,0.05240662692307668,0.039134061218773955
100.0,0.0972,0.0868,0.050293682957748734,0.03889587238883953
101.0,0.1023,0.08440000000000002,0.05275931628201274,0.03613442914585714
102.0,0.10259999999999998,0.08519999999999998,0.05225462137022385,0.034771403553070804
103.0,0.10439999999999999,0.08539999999999999,0.050538913899903094,0.03616516544852508
104.0,0.1017,0.08979999999999999,0.04988987873306568,0.03829655679857215
105.0,0.10319999999999999,0.09,0.05193002284543376,0.039028609035325915
106.0,0.10619999999999999,0.0902,0.05088668338037512,0.036124923543311496
107.0,0.10529999999999999,0.09259999999999997,0.051078371156488535,0.03161063623580398
108.0,0.105,0.09420000000000002,0.04871064845315932,0.031178210469505915
109.0,0.10679999999999999,0.09419999999999998,0.04811350216840477,0.031048349392520047
110.0,0.1038,0.09659999999999998,0.04925259568609742,0.03266666666666667
111.0,0.1059,0.0964,0.05089293574840136,0.03588759105762313
112.0,0.10649999999999998,0.0968,0.04831243017165364,0.037574975553934666
113.0,0.10649999999999998,0.0986,0.05069965034844467,0.036763508477232636
114.0,0.10709999999999999,0.09960000000000001,0.0494064773081425,0.03824218412257132
115.0,0.10289999999999999,0.10439999999999999,0.048477736220773636,0.038410857051020604
116.0,0.102,0.10599999999999998,0.048989794855663564,0.03954284212896645
117.0,0.1044,0.1054,0.048143724220485705,0.038649421441695316
118.0,0.11009999999999998,0.10260000000000001,0.04513716469123461,0.03976242579434138
119.0,0.10979999999999998,0.10400000000000001,0.045571123233109724,0.0373895680368174
120.0,0.10979999999999997,0.1048,0.046946778377222005,0.03804516189260263
121.0,0.1161,0.1024,0.04929595225868864,0.038589264221170545
122.0,0.1158,0.1044,0.053260935710211406,0.03872513865225487
123.0,0.1158,0.1058,0.05257375771237966,0.03676790431720018
124.0,0.1158,0.10679999999999999,0.04899350606318796,0.03773592452822642
125.0,0.1188,0.10600000000000001,0.0527291535714697,0.03913199626026165
126.0,0.11879999999999999,0.10800000000000001,0.052209368716909246,0.03949172013974524
127.0,0.12359999999999997,0.10580000000000002,0.04922674808752582,0.03941952549053566
128.0,0.12240000000000001,0.10800000000000001,0.047035769754131124,0.03738956803681741
129.0,0.1251,0.10760000000000002,0.04573739269907163,0.03905758504432845
130.0,0.1233,0.1096,0.046298439007653965,0.04114325797463877
131.0,0.12629999999999997,0.1092,0.04885879468613423,0.04181923582334432
132.0,0.12599999999999997,0.111,0.04917501213199462,0.04210376791603422
133.0,0.13019999999999998,0.10860000000000002,0.04537119630939275,0.038059496220066456
134.0,0.1296,0.1094,0.04896752170386186,0.03994491156074775
135.0,0.13049999999999998,0.11019999999999999,0.0508786434924946,0.03994895733206552
136.0,0.13140000000000002,0.1116,0.050412841076996895,0.041015394990937565
137.0,0.13019999999999998,0.1136,0.051384468824379574,0.04088713215374216
138.0,0.1356,0.11120000000000001,0.048519911564035414,0.04112754244389941
139.0,0.1377,0.11200000000000002,0.052586724906231196,0.041292257204595936
140.0,0.1362,0.114,0.0498032492550801,0.0378727267878012
141.0,0.1356,0.11559999999999998,0.052653239561907636,0.03862066228789397
142.0,0.13319999999999999,0.1182,0.047159304490206375,0.03960359130741105
143.0,0.1335,0.11900000000000002,0.046782863995659396,0.03932511470376973
144.0,0.13829999999999998,0.11620000000000001,0.048970306401848344,0.03996918004582223
145.0,0.141,0.11480000000000003,0.055185637130095236,0.04154783053568768
146.0,0.1422,0.11520000000000001,0.053871901935812684,0.04091084171337678
147.0,0.1434,0.1158,0.04701643813120529,0.03992872437610586
148.0,0.1473,0.11380000000000001,0.04937702815167098,0.03966475676583595
149.0,0.14489999999999997,0.11660000000000002,0.050821434275492294,0.040805525472549786
150.0,0.1425,0.1192,0.049428552661208054,0.04059357564736549
151.0,0.1386,0.12360000000000002,0.04857608839373919,0.042295736108138526
152.0,0.14039999999999997,0.12360000000000002,0.0515011032538492,0.04103509215145968
153.0,0.1425,0.124,0.04540224263583944,0.03845501110112801
154.0,0.14759999999999998,0.12160000000000001,0.047228650780489746,0.040569680672874295
155.0,0.1404,0.127,0.04803029347098652,0.04083719833285295
156.0,0.1404,0.1274,0.050610814510878455,0.041745259211875385
157.0,0.14579999999999999,0.126,0.05134907275430855,0.042782040978698414
158.0,0.1491,0.12519999999999998,0.047759815745038216,0.04316938683368064
159.0,0.1479,0.1274,0.04557810479126613,0.04184193440494207
160.0,0.1473,0.12880000000000003,0.04433242195463311,0.043791978417712235
161.0,0.15059999999999998,0.12760000000000002,0.04709371701000232,0.04290275590969028
162.0,0.15449999999999997,0.12580000000000002,0.04678286399565939,0.04266808709756809
163.0,0.1533,0.12780000000000002,0.049340191988424056,0.04393705322918968
164.0,0.1551,0.1278,0.050281932413867386,0.04721710013813371
165.0,0.1563,0.1272,0.049597470609992714,0.04820159685522814
166.0,0.1536,0.1298,0.04848242418181515,0.04861682794666842
167.0,0.15600000000000003,0.1296,0.04492417854765759,0.04735253558430241
168.0,0.16079999999999997,0.1274,0.04661642316921054,0.04702503094473767
169.0,0.1599,0.12971,0.0467206397839133,0.04056826022118446
170.0,0.15869999999999998,0.13130999999999998,0.051220556952706546,0.04148863663338396
171.0,0.15959999999999996,0.13091,0.0515011032538492,0.039185932076796035
172.0,0.1605,0.13091,0.05193965029461858,0.03897916952124117
173.0,0.1569,0.13391,0.047262324030111685,0.03746138618024505
174.0,0.1578,0.13391,0.04683044852540822,0.04031344237799145
175.0,0.1602,0.13391,0.04865836375831357,0.03903536210859962
176.0,0.1566,0.13691,0.04662812261052141,0.04144927409777309
177.0,0.1563,0.13791,0.04810877825776233,0.0421929418675013
178.0,0.1575,0.13771,0.048500234301214744,0.04336322861549398
179.0,0.1563,0.13931000000000002,0.0517502744832422,0.042520748351881583
180.0,0.1581,0.13951,0.05441507144165116,0.04224232522487417
181.0,0.1617,0.13771,0.057823398849820774,0.045098835345216505
182.0,0.16140000000000002,0.13831,0.054901564806313294,0.044266797873116985
183.0,0.1566,0.14211000000000001,0.05301457775504257,0.0452864942963856
184.0,0.1557,0.14411,0.05371558094597541,0.04620898836872114
185.0,0.15869999999999998,0.14431,0.05192564614208212,0.04481425075472166
186.0,0.1581,0.14531,0.05184855569128929,0.04102492344215091
187.0,0.16229999999999997,0.14371,0.05293134489815343,0.04197938286657613
188.0,0.15869999999999998,0.14671,0.05279376684971265,0.04241909589995639
189.0,0.162,0.14511,0.05393598899705936,0.03877281537522407
190.0,0.1632,0.14551,0.052278971959009574,0.04363357409012912
191.0,0.1638,0.14590999999999998,0.05141984052872976,0.044819299369352
192.0,0.16469999999999999,0.14671,0.05485435260760991,0.04673788829226457
193.0,0.16709999999999997,0.14751,0.055637626248299404,0.04424461275201488
194.0,0.16919999999999993,0.14691,0.055023961722474715,0.04652209098369235
195.0,0.17279999999999998,0.14511000000000002,0.054792169314435965,0.04632666073601134
196.0,0.17339999999999997,0.14551000000000003,0.051800315899352654,0.04605716584042623
197.0,0.17279999999999998,0.14651,0.05293563845068668,0.049113658122170195
198.0,0.17039999999999997,0.14971,0.0544192479317249,0.04765327105691951
199.0,0.1692,0.15230999999999997,0.05518893169665619,0.04797383440875649
200.0,0.16889999999999997,0.15311,0.05699362005762335,0.051703680778650625
201.0,0.1692,0.15391,0.05351635264103861,0.052073393233284526
202.0,0.16560000000000002,0.15751,0.0556743779815847,0.05332395656207765
203.0,0.16469999999999996,0.15931,0.055676827234578403,0.05296018992764014
204.0,0.16469999999999999,0.16131,0.05600243501199504,0.05128543515059474
205.0,0.165,0.16251000000000002,0.056003246659132505,0.05198785697379026
206.0,0.1668,0.16230999999999998,0.05122499389946279,0.05017418045009189
207.0,0.17609999999999995,0.15711,0.05635197826647663,0.05188621875767877
208.0,0.1752,0.15830999999999998,0.058265848409759645,0.05024338641839221
209.0,0.1752,0.15951,0.05873205722137226,0.04921371554739388
210.0,0.17369999999999997,0.16191,0.06414401410462668,0.05104129740126167
211.0,0.17279999999999998,0.16311,0.06510411242421982,0.051732976998147995
212.0,0.17609999999999995,0.16210999999999998,0.05825570592420345,0.04708425609178902
213.0,0.17759999999999998,0.16171000000000002,0.06233049742374041,0.04675625491565138
214.0,0.1734,0.16491,0.05824400086157918,0.04674778555766524
215.0,0.177,0.16330999999999998,0.060377599699346654,0.04849923356678594
216.0,0.17579999999999998,0.16530999999999998,0.061351446600711866,0.04873567025860581
217.0,0.17369999999999997,0.16731,0.06004468033359522,0.048556682486980245
218.0,0.1773,0.16571000000000002,0.060916485304211225,0.05116230758255258
219.0,0.17459999999999998,0.16771,0.058988442627656845,0.05017711961973638
220.0,0.17909999999999995,0.16571000000000002,0.062005131752431296,0.05260685038158726
221.0,0.1809,0.16611,0.059000000000000004,0.05263825374740084
222.0,0.18209999999999998,0.16671,0.057879969843555625,0.05313016130602317
223.0,0.1791,0.16991,0.05884571506760864,0.049781359336339315
224.0,0.17550000000000004,0.17310999999999999,0.059753280625038034,0.048937580321024944
225.0,0.1788,0.17130999999999996,0.05782732917920384,0.04793613069765463
226.0,0.17969999999999994,0.17110999999999998,0.06082687803026793,0.0473006491936571
227.0,0.18389999999999998,0.16911,0.05825570592420345,0.04570235168451345
228.0,0.1902,0.16551,0.05942451284842584,0.04641544827300323
229.0,0.1857,0.16971,0.05794903717138801,0.048539538189776466
230.0,0.18660000000000004,0.16931000000000002,0.058555335134616665,0.049886071212414604
231.0,0.18899999999999997,0.16831000000000004,0.0606779876216918,0.052081462026988906
232.0,0.1881,0.16931000000000002,0.06058127523493467,0.05080497370863756
233.0,0.1863,0.17151,0.060195892339473256,0.05185381452514444
234.0,0.18719999999999995,0.17171000000000003,0.05925599317598792,0.053307625432886516
235.0,0.1875,0.17191000000000004,0.05789881455844089,0.05284398516081814
236.0,0.18030000000000002,0.17831000000000002,0.053850803995010986,0.05009036178182728
237.0,0.1776,0.18131,0.05286002098166268,0.046461604654496245
238.0,0.18419999999999997,0.17831,0.05657175652535139,0.04748581819125505
239.0,0.1869,0.17770999999999998,0.06117857616697354,0.049945079938878964
240.0,0.1839,0.18050999999999998,0.0636260381233401,0.052824752194822876
241.0,0.1887,0.17790999999999996,0.060946325118538085,0.05196776292893878
242.0,0.18719999999999998,0.17991000000000004,0.05848387501152464,0.049624874627732636
243.0,0.18779999999999997,0.18031,0.0577801475815479,0.05114757713190964
244.0,0.19079999999999997,0.17951,0.05616857743355346,0.051739146619646646
245.0,0.1929,0.17911,0.05927670092647931,0.05169078518195746
246.0,0.1968,0.17691,0.05597401994756951,0.05226642992370625
247.0,0.19829999999999998,0.17671,0.05622923859281106,0.0514436624283342
248.0,0.19229999999999997,0.18131,0.056099748824587604,0.05273426712577818
249.0,0.1938,0.18091,0.05743296487684973,0.05111664122476172
250.0,0.1947,0.18131,0.0596192464348095,0.05070307603283965
251.0,0.1899,0.18550999999999998,0.057375160922729374,0.05021619823977683
252.0,0.192,0.18470999999999996,0.05799686511904211,0.05081384027640858
253.0,0.19079999999999994,0.18711,0.058078317030462484,0.052380290649106265
254.0,0.19079999999999997,0.18751,0.05901001455839355,0.05200631177699939
255.0,0.192,0.18731,0.05799686511904211,0.0519962498647739
256.0,0.19409999999999997,0.18671,0.05680188857295632,0.05265655733432476
257.0,0.20010000000000003,0.18350999999999998,0.057375160922729374,0.051342481475289095
258.0,0.2004,0.18391,0.053065996645686404,0.04664850187597376
259.0,0.20099999999999996,0.18370999999999998,0.05648813230147631,0.04915288353287078
260.0,0.20189999999999997,0.18371,0.05750177862861762,0.04923501566646209
261.0,0.20369999999999996,0.18371,0.06034672545157088,0.05234545217720794
262.0,0.1986,0.18771000000000002,0.059662688203234386,0.05358808381788555
263.0,0.198,0.18951,0.06120011883529758,0.05272350117127632
264.0,0.20279999999999995,0.18671,0.059714472130449094,0.048465190048782913
265.0,0.19740000000000002,0.19071,0.05880321574385352,0.04924178545040213
266.0,0.19680000000000003,0.19211000000000003,0.06154377599429827,0.05160610233276485
267.0,0.19440000000000002,0.19451000000000002,0.0627375485654325,0.05097701898548467
268.0,0.19619999999999999,0.19371,0.06111390259923753,0.04876708092369464
269.0,0.1944,0.19531,0.06288228540838682,0.048367426846980185
270.0,0.1956,0.19511,0.06097391394537653,0.0474234939431689
271.0,0.192,0.19791,0.0601513243260846,0.046476255477741785
272.0,0.18899999999999997,0.20051000000000002,0.06142253066039589,0.04921761510235575
273.0,0.18689999999999998,0.20231000000000002,0.06073115120984228,0.04775224253023796
274.0,0.1911,0.20051000000000002,0.05553950273126654,0.04759413744561319
275.0,0.19469999999999996,0.19910999999999998,0.05664803615307419,0.04847177560501607
276.0,0.1911,0.20250999999999997,0.05198863512170888,0.050939753482407875
277.0,0.1932,0.20251000000000002,0.05279807159012878,0.04907333102798116
278.0,0.1998,0.19871000000000003,0.0601845646173653,0.05226917414362471
279.0,0.20129999999999998,0.19791,0.057413175554681936,0.04958048145605427
280.0,0.20069999999999996,0.19871000000000003,0.061154796139870266,0.05365759287116104
281.0,0.19889999999999997,0.20011000000000004,0.0660103297701476,0.055632251201415295
282.0,0.20010000000000003,0.19971,0.05970457573449764,0.0519860694238506
283.0,0.1956,0.20331,0.06360102915119306,0.05367554886030086
284.0,0.1998,0.20151,0.06313333653323086,0.04824317505506804
285.0,0.20040000000000002,0.20171,0.06322830206338126,0.046967492519138745
286.0,0.19949999999999998,0.20291,0.05944822040306093,0.04801453799200674
287.0,0.1992,0.20351,0.0637495098020369,0.04978833886432331
288.0,0.19440000000000002,0.20731,0.06680772954735648,0.050737728276964385
289.0,0.195,0.20750999999999997,0.06908492797077574,0.0528960281871881
290.0,0.1944,0.20790999999999996,0.06612385073756395,0.05183347364299436
291.0,0.20009999999999997,0.20491,0.06902634543155507,0.05364588248011871
292.0,0.1968,0.20790999999999996,0.064430371155789,0.05251495121401239
293.0,0.19440000000000002,0.21031,0.05534684026457813,0.05466624075961213
294.0,0.19619999999999999,0.21010999999999996,0.05647525604594056,0.052974149403746965
295.0,0.19830000000000003,0.20971,0.05968020838374539,0.054633081886011486
296.0,0.20249999999999996,0.20791,0.060808940730185994,0.053471807921784756
297.0,0.20519999999999997,0.20670999999999995,0.0676515134548169,0.05717053966913909
298.0,0.20670000000000002,0.20610999999999996,0.06493283242915503,0.05229170222140527
299.0,0.20309999999999997,0.20911000000000002,0.06408162408564991,0.05161843203016269
300.0,0.20279999999999998,0.21010999999999996,0.06224876778627101,0.05339577689198828
301.0,0.20399999999999996,0.20970999999999995,0.06728501116350304,0.055261781960542544
302.0,0.20819999999999997,0.20811,0.0647821524243157,0.05419603306516078
303.0,0.21149999999999994,0.20671,0.06893672988525586,0.05530983345452848
304.0,0.21059999999999998,0.20791,0.06222831860466452,0.05352090028836182
305.0,0.21419999999999997,0.20651,0.06481021243880965,0.05475039688984876
306.0,0.22229999999999997,0.20150999999999997,0.06209889473471108,0.053402700154939586
307.0,0.22260000000000002,0.20210999999999998,0.06426931969879139,0.051537550299845365
308.0,0.21900000000000003,0.20511,0.06543560331973856,0.051876873460145995
309.0,0.21810000000000002,0.20630999999999997,0.0671301314273594,0.05263744778283716
310.0,0.2163,0.20850999999999995,0.06526797906254714,0.05142799123851021
311.0,0.21899999999999994,0.20750999999999997,0.058387420812114225,0.0506763338066282
312.0,0.2214,0.20651,0.06407098336291484,0.05206862119483589
313.0,0.21719999999999998,0.21011,0.06297474241168584,0.05359592457746327
314.0,0.2118,0.21450999999999998,0.06630782210815911,0.05558749496028397
315.0,0.2121,0.21491,0.06356886030125128,0.05436968388038066
316.0,0.21089999999999998,0.21591000000000002,0.06639482455186344,0.0566798727927117
317.0,0.20969999999999994,0.21751,0.07115859368021164,0.059212081588647145
318.0,0.21240000000000003,0.21670999999999999,0.06669878014422208,0.05964868444111367
319.0,0.21779999999999997,0.21410999999999997,0.059025418253494825,0.058728255378463094
320.0,0.2169,0.21591000000000002,0.06012940590547569,0.05959867380396916
321.0,0.21599999999999997,0.21671000000000004,0.067554691647852,0.06342725014223824
322.0,0.21869999999999998,0.21491,0.06034672545157088,0.05808129012536019
323.0,0.21389999999999998,0.21831000000000003,0.06391115993029985,0.06118653298056541
324.0,0.21509999999999996,0.21770999999999996,0.06647692696102775,0.06006701560454259
325.0,0.213,0.21931,0.06259538176400731,0.05689201094258234
326.0,0.21449999999999997,0.21891000000000002,0.06228599725897832,0.059425038935832876
327.0,0.21449999999999997,0.21911000000000003,0.06301154295408537,0.05990580063311858
328.0,0.2109,0.22231,0.06402485312893594,0.06385173719981582
329.0,0.2133,0.22071000000000002,0.061480965273075304,0.061999559301138214
330.0,0.21420000000000003,0.22030999999999998,0.062380066746299076,0.06187241597501959
331.0,0.21359999999999998,0.22091000000000002,0.06812822135836621,0.06532267924880626
332.0,0.21030000000000001,0.22451000000000002,0.06908427001594765,0.06731255229873324
333.0,0.21359999999999996,0.22271000000000002,0.06609634840690727,0.06610265891135934
334.0,0.2145,0.22250999999999999,0.07011354427576094,0.06583503948690564
335.0,0.21299999999999997,0.22430999999999998,0.06653775414960086,0.0646844235227048
336.0,0.2139,0.22451000000000002,0.0605512555233543,0.061769119642537736
337.0,0.21795,0.22230999999999998,0.06689391193931966,0.060804986338592035
338.0,0.21765,0.22290999999999997,0.06020778415393871,0.059468537645522866
339.0,0.22394999999999995,0.21910999999999997,0.06109809549181769,0.061239865374697805
340.0,0.21705,0.22410999999999998,0.06191838469821676,0.05842994510393181
341.0,0.22334999999999997,0.22031000000000003,0.0625552483082682,0.05823250073124236
342.0,0.22094999999999998,0.22211000000000003,0.06309642692664214,0.057468110612527865
343.0,0.22394999999999998,0.22051000000000007,0.06610099022776367,0.05597753788328625
344.0,0.22964999999999997,0.21751,0.06683408901560232,0.054563556676335875
345.0,0.22155000000000002,0.22351000000000001,0.06434477445760456,0.05542936081540216
346.0,0.21855000000000005,0.22611,0.06068753803481628,0.055456579611640515
347.0,0.21315,0.23070999999999997,0.06776614198845911,0.058424654924357944
348.0,0.21494999999999997,0.23070999999999997,0.07055156077134458,0.057550205574056476
349.0,0.22094999999999998,0.22691000000000003,0.06625896165802782,0.054214891353247634
350.0,0.22154999999999997,0.22691,0.06532627899454191,0.057330002545954876
351.0,0.22725,0.22351000000000001,0.05847979449037388,0.05516998433674938
352.0,0.22544999999999998,0.22551000000000002,0.0612541278757455,0.056023533114453454
353.0,0.22905,0.22351,0.06082220736779379,0.05683655371663415
354.0,0.23084999999999997,0.22311,0.0627366429101555,0.056788975847234455
355.0,0.22994999999999993,0.22371,0.06842563979838392,0.06090766235321573
356.0,0.22994999999999993,0.22491,0.06605971816195073,0.059546280278028246
357.0,0.23055,0.22491000000000003,0.06656012319700137,0.05806563597178697
358.0,0.22575,0.22891000000000003,0.07081907164804485,0.058071898139593764
359.0,0.22724999999999998,0.22791000000000003,0.07199668552977095,0.05951862368751957
360.0,0.22154999999999997,0.23171000000000003,0.07207492944530335,0.05837259198416236
361.0,0.21764999999999998,0.23471,0.06513953554416159,0.06144083053284401
362.0,0.21855,0.23431000000000002,0.06849867284713027,0.06030590285529203
363.0,0.21614999999999998,0.23611000000000001,0.06782648316241834,0.06335468459874187
364.0,0.21674999999999997,0.23571,0.07324848741845055,0.06524240657855607
365.0,0.22155000000000002,0.23351,0.07467672754187638,0.06025442604975886
366.0,0.22274999999999995,0.23291,0.07705886179939452,0.06313799141242901
367.0,0.22034999999999996,0.23491,0.07053996288371836,0.05948687912370919
368.0,0.22244999999999993,0.23370999999999997,0.06921819913078561,0.05654394822443937
369.0,0.22664999999999996,0.23091,0.06684088977156533,0.05651657395236491
370.0,0.22394999999999998,0.23251000000000002,0.06971549325652082,0.05940368573403404
371.0,0.22004999999999997,0.23531,0.06748922472917773,0.06305051606257935
372.0,0.22274999999999998,0.23410999999999998,0.06361728610141344,0.06188387544751897
373.0,0.22324,0.23451,0.06003334427001735,0.060934390117485374
374.0,0.22324,0.23491000000000004,0.06765153137194824,0.06623574289130935
375.0,0.22714,0.23251000000000002,0.06650647724208159,0.06476304829331635
376.0,0.22654,0.23371000000000003,0.060697032027684006,0.06264575650497652
377.0,0.22203999999999996,0.23811000000000004,0.05927932850394636,0.060319334555448474
378.0,0.22413999999999998,0.23690999999999998,0.06571072510587136,0.061434550046321174
379.0,0.22203999999999996,0.23871000000000003,0.06664316555470272,0.06211382432049384
380.0,0.22264,0.23950999999999997,0.06345355734231091,0.06074428850401152
381.0,0.22383999999999996,0.23870999999999998,0.06325285476848959,0.06023477551894903
382.0,0.22324,0.23911,0.06195112443032668,0.05840314350886579
383.0,0.22683999999999999,0.23671000000000003,0.06172826080344547,0.059271553638377585
384.0,0.22894000000000003,0.23631,0.06715379905316399,0.05962503965227489
385.0,0.22774,0.23811,0.06480391869931848,0.05711620177366931
386.0,0.22684,0.23871000000000003,0.06811809709258732,0.059621244773007114
387.0,0.22774,0.23811000000000004,0.06653435658410327,0.06464540340827166
