time,ABCD,ABC,sd_ABCD,sd_ABC
162.0,0.151125,0.127,0.06645551314430374,0.04709757762541316
163.0,0.15675,0.1245,0.06404455125500175,0.04767048088151354
164.0,0.156375,0.12675,0.06572476183434839,0.04677139223193096
165.0,0.1545,0.12975,0.06684445989146609,0.048551623052273965
166.0,0.15825,0.12825,0.06043873682573875,0.05108111493527038
167.0,0.1605,0.128,0.06194755846681933,0.05164955728442178
168.0,0.16237500000000002,0.12800000000000003,0.05717174087383955,0.048367281703584904
169.0,0.166125,0.12625,0.058691944235830344,0.04665245995874194
170.0,0.16087500000000002,0.13075,0.0591836029964074,0.04658203906696618
171.0,0.159375,0.13275,0.05896238207535378,0.04476298412164617
172.0,0.15375,0.138,0.05777601735857346,0.04653118862818266
173.0,0.153375,0.13925,0.06375891203303553,0.043411206252335674
174.0,0.158625,0.13625,0.06675408567679926,0.048509995845904756
175.0,0.15487499999999998,0.13899999999999998,0.06671151427125332,0.04610046122602816
176.0,0.15825,0.13849999999999998,0.06899851777064096,0.048385551729432784
177.0,0.150375,0.14525,0.06815236106094798,0.05108605830885128
178.0,0.15225,0.14475,0.06458345552285606,0.0518952665169829
179.0,0.153,0.14475,0.06520945274477256,0.04991090547013233
180.0,0.16087500000000002,0.14075000000000001,0.06268042140312019,0.04944834566382266
181.0,0.15825,0.14375000000000002,0.0631961232988227,0.049027795661999204
182.0,0.163125,0.14200000000000002,0.06665186862278576,0.0494770633524242
183.0,0.16574999999999998,0.14125,0.06618242694525214,0.049027795661999204
184.0,0.16574999999999998,0.143,0.06510044686342929,0.050010099990003026
185.0,0.16762500000000002,0.1425,0.0636161696855017,0.05006309150774781
186.0,0.17175,0.14025,0.06422173945154255,0.046451750790633836
187.0,0.17212500000000003,0.14075,0.06308701602476606,0.04375883749125265
188.0,0.16949999999999998,0.14325,0.06362175156915496,0.04603673873257437
189.0,0.17400000000000002,0.14075000000000001,0.06250454528926822,0.046554925744878066
190.0,0.17175,0.14325,0.06703543838895962,0.047254816439889775
191.0,0.17550000000000002,0.142,0.06885425978767828,0.05073699266060637
192.0,0.17662499999999998,0.14200000000000002,0.06748211042396887,0.05340430883384038
193.0,0.17625,0.14325000000000002,0.06295290447483883,0.05292635916959994
194.0,0.17775000000000002,0.14325000000000002,0.06563068157223695,0.05351944327140192
195.0,0.181875,0.14100000000000001,0.06579388442152301,0.05192263086515933
196.0,0.18262499999999998,0.14125,0.07242845215671934,0.05322609958251381
197.0,0.1785,0.145,0.06638386989185086,0.0528242751053343
198.0,0.17962499999999998,0.1455,0.0653432805893752,0.05298894491144623
199.0,0.17962499999999998,0.1475,0.06358043402579988,0.05216281813667275
200.0,0.17625,0.15075,0.06836150564861379,0.05521480093620045
201.0,0.178125,0.151,0.06707674539456483,0.05269504413858742
202.0,0.18375000000000002,0.14825000000000002,0.067525247803389,0.05450129736200244
203.0,0.18262499999999998,0.15025,0.06713601357082366,0.05612654803156341
204.0,0.18000000000000005,0.1525,0.06763034552893869,0.05578865240686261
205.0,0.18037499999999998,0.15375000000000003,0.06819403299676326,0.055887581063879636
206.0,0.17925000000000002,0.1555,0.06754207442906843,0.05325040901820437
207.0,0.17812499999999998,0.15650000000000003,0.07038348689339516,0.05229819318199253
208.0,0.177375,0.15750000000000003,0.06481069461411162,0.05143152749240509
209.0,0.17812499999999998,0.15800000000000003,0.06337456293555584,0.05340430883384038
210.0,0.18262499999999998,0.1555,0.06343729008026174,0.05691789230678228
211.0,0.18675,0.15375,0.06527476889691342,0.05486151067492905
212.0,0.18375,0.15625,0.06667850273718455,0.051170022592541546
213.0,0.18225000000000002,0.1575,0.068053287944081,0.050314666416122214
214.0,0.18149999999999994,0.15825,0.0675715109414396,0.04949938781378407
215.0,0.17624999999999996,0.163,0.06451303603289663,0.053710785554192786
216.0,0.17700000000000002,0.16325,0.06217643517369816,0.05370784698982848
217.0,0.17625,0.16499999999999995,0.06517023163154395,0.055162752767871304
218.0,0.18037499999999998,0.16275000000000003,0.060230381566418495,0.04891435000450927
219.0,0.178125,0.166,0.060154866424466893,0.05044248650140519
220.0,0.1815,0.16474999999999998,0.06586832595137335,0.054250517848852715
221.0,0.181875,0.16524999999999998,0.07038348689339516,0.056730690213686034
222.0,0.18825000000000003,0.16175,0.0705054801222765,0.05323558751228146
223.0,0.1875,0.163,0.06741998624632421,0.055786389129618454
224.0,0.18600000000000005,0.16524999999999998,0.07287130623727885,0.05583333333333333
225.0,0.18375000000000002,0.16799999999999998,0.0745250110548618,0.0589341354669119
226.0,0.181875,0.17025,0.06749894780324693,0.055584020485507646
227.0,0.1815,0.1715,0.06984560895939766,0.055393450365854115
228.0,0.18600000000000003,0.17024999999999998,0.07149380138420139,0.05478320449690302
229.0,0.19162500000000002,0.16724999999999998,0.06802719208990154,0.05432029495910755
230.0,0.19387500000000002,0.16599999999999998,0.06806059299023054,0.05406692448468215
231.0,0.19537500000000002,0.1655,0.06873346908695409,0.05421384891465846
232.0,0.19237500000000002,0.16824999999999996,0.06942437841408318,0.05098214680581128
233.0,0.195,0.16775,0.06867247695335513,0.05321660996115382
234.0,0.19537500000000002,0.16775,0.06512553437226237,0.053097846595990254
235.0,0.19349999999999998,0.16924999999999998,0.06345184287029308,0.057059135548086864
236.0,0.19237499999999996,0.17149999999999999,0.06321297874501867,0.05447406944982395
237.0,0.19537500000000002,0.17024999999999996,0.06852649620269653,0.05524223515983532
238.0,0.194625,0.17174999999999996,0.06564691192626311,0.05692621043371353
239.0,0.19425,0.17225000000000001,0.0707869723504647,0.05826782035471113
240.0,0.19499999999999995,0.17249999999999996,0.06657190234489459,0.05635161976824669
241.0,0.19687499999999997,0.17174999999999996,0.06854307703255602,0.054315645940551924
242.0,0.19837500000000005,0.17149999999999999,0.07274937519256844,0.05663323434453689
243.0,0.20174999999999998,0.16949999999999998,0.0692451179769113,0.05395705362937859
244.0,0.2025,0.16924999999999998,0.06614378277661477,0.05398921983679574
245.0,0.19649999999999998,0.17350000000000002,0.06951945443870043,0.05292218415520637
246.0,0.19724999999999998,0.17375,0.0658467573578643,0.051293249797097824
247.0,0.191625,0.17825000000000002,0.06371433940216713,0.05070898850451974
248.0,0.18337499999999998,0.18475000000000003,0.06326688599604349,0.05340608201281571
249.0,0.187875,0.183,0.06625,0.05457364591341528
250.0,0.18712499999999999,0.18450000000000003,0.0679436180025227,0.051832578188009924
251.0,0.18899999999999997,0.18375000000000002,0.07306597267973898,0.05262970989504278
252.0,0.189375,0.184,0.0689563020391109,0.050317175813216916
253.0,0.1875,0.18575,0.07010544006903265,0.05115521538031153
254.0,0.19049999999999997,0.18425,0.06714130282809938,0.05278302738379052
255.0,0.19349999999999998,0.183,0.06543560331973858,0.052087727087398554
256.0,0.194625,0.18375000000000002,0.07004361465933533,0.05656128793555972
257.0,0.19612500000000005,0.184,0.07108233861963437,0.05962000884388943
258.0,0.19649999999999998,0.18400000000000002,0.0668104510060841,0.05779185920092025
259.0,0.19724999999999998,0.1855,0.06921228871443935,0.05631575842039816
260.0,0.19349999999999998,0.18875,0.06882124407741869,0.0549764642020712
261.0,0.18975,0.19224999999999998,0.065021849474549,0.05350056640878306
262.0,0.19012500000000002,0.19325,0.07056086186599997,0.05716967038667629
263.0,0.193125,0.19224999999999998,0.06686464448285194,0.055127835825726765
264.0,0.189375,0.19549999999999998,0.06728817774049438,0.05992208746077331
265.0,0.18937500000000004,0.196,0.06791852572283674,0.059535236998305846
266.0,0.190125,0.1965,0.07351851189264572,0.059778632039256714
267.0,0.195,0.19450000000000003,0.07404697526202231,0.06170760312010412
268.0,0.1965,0.19474999999999998,0.07445254742573836,0.05599140897305479
269.0,0.19987500000000005,0.19325,0.07669579074617994,0.05616702634539991
270.0,0.20137500000000003,0.19275000000000003,0.06921947144606586,0.05427378685326776
271.0,0.207375,0.18925000000000003,0.0653780526838118,0.05587402406894071
272.0,0.20475000000000002,0.19275000000000003,0.06338464827041038,0.057657886001672126
273.0,0.204,0.19350000000000006,0.07097534783289194,0.05834631890096349
274.0,0.20662499999999998,0.19375,0.07603359753783491,0.06168662658137418
275.0,0.20587500000000003,0.19524999999999998,0.06856794075951239,0.05921359641163506
276.0,0.20925000000000005,0.19299999999999998,0.06787773098473729,0.05596716208923973
277.0,0.20175,0.19949999999999998,0.07284401142166733,0.058168598561301604
278.0,0.20025,0.2015,0.08087237420213969,0.06244391422902976
279.0,0.19875000000000004,0.20275,0.07896705296859859,0.06153497404162149
280.0,0.202125,0.201,0.08046297143858952,0.05934405759397627
281.0,0.201,0.20250000000000004,0.07240197134433188,0.059723690374249246
282.0,0.19875,0.20550000000000004,0.06836150564861379,0.05790753688668539
283.0,0.201,0.20424999999999996,0.07471917120428026,0.06009829910700931
284.0,0.198375,0.20674999999999996,0.07391161029475435,0.056948386165620944
285.0,0.20737500000000003,0.2015,0.06999492676421108,0.05363315347352934
286.0,0.20700000000000002,0.20199999999999999,0.0765892230728912,0.056371781750959214
287.0,0.20662499999999998,0.2025,0.0787860667769487,0.06128876839448751
288.0,0.20925000000000002,0.20074999999999998,0.08243110070620412,0.061387060624542134
289.0,0.211875,0.20024999999999998,0.07334828962497415,0.05844091810616008
290.0,0.21224999999999997,0.20074999999999998,0.0744716236379517,0.05690402605983326
291.0,0.214875,0.19974999999999998,0.07068154413860936,0.05876410211149063
292.0,0.22274999999999998,0.19575000000000004,0.06738205183200427,0.05795929867614258
293.0,0.223125,0.196,0.07392698332568673,0.06151701743699409
294.0,0.21675,0.20075000000000004,0.07951915149538163,0.0643984401279184
295.0,0.220125,0.1985,0.07359575549766934,0.06304760106459247
296.0,0.225,0.19575000000000004,0.07869677133263993,0.062366524140225525
297.0,0.217875,0.201,0.06943256211474687,0.060918889608323555
298.0,0.21562499999999996,0.20300000000000004,0.06770906176764338,0.06043612539305653
299.0,0.22462500000000002,0.19699999999999998,0.07375770375788798,0.06359197586126251
300.0,0.222,0.19899999999999998,0.06735253251633258,0.06060719695904376
301.0,0.22012500000000002,0.20074999999999998,0.07084213403438278,0.06066289948343529
302.0,0.21487500000000004,0.20450000000000002,0.07088222465983467,0.06340307165232215
303.0,0.22050000000000003,0.20149999999999998,0.06747895294763465,0.061321721562212654
304.0,0.21600000000000003,0.20525,0.06972347980675976,0.059277531642062814
305.0,0.21525000000000002,0.20625,0.07023095018320887,0.05864365509437729
306.0,0.21487500000000004,0.2075,0.0696694712716605,0.056909018297949615
307.0,0.21262500000000004,0.21075,0.07538819988445263,0.06268961137012555
308.0,0.21375000000000002,0.21050000000000002,0.07337249298799059,0.06146157541525643
309.0,0.20812500000000003,0.21425,0.06854307703255602,0.06043351384752997
310.0,0.207375,0.21550000000000005,0.0710023607161954,0.06452820227535314
311.0,0.20587499999999997,0.21675,0.06856794075951239,0.061242913422243764
312.0,0.21075000000000002,0.214,0.07264875022387453,0.06249444419750892
313.0,0.20775000000000002,0.21625,0.06896557112066862,0.05810289983896647
314.0,0.21075000000000002,0.215,0.0764592880379665,0.06246210972673875
315.0,0.20924999999999996,0.21724999999999997,0.06829498184679857,0.05524223515983532
316.0,0.21412499999999998,0.21425,0.06935068165097258,0.054962682473169606
317.0,0.21525000000000002,0.21400000000000002,0.0660621264073035,0.0536919759631575
318.0,0.21375000000000002,0.21674999999999997,0.06517023163154394,0.05389559210626458
319.0,0.21975,0.213,0.068053287944081,0.05240190450698902
320.0,0.22649999999999998,0.20975000000000002,0.06947857747012907,0.057723544379720625
321.0,0.22312499999999996,0.2125,0.06977541081602784,0.06024990045676844
322.0,0.226875,0.21050000000000002,0.06957153774092077,0.059583995546224705
323.0,0.228375,0.20975000000000002,0.07093030349960061,0.0580507223351817
324.0,0.22799999999999998,0.21075000000000002,0.07398556370241183,0.06064208209826013
325.0,0.223125,0.215,0.07411887718081983,0.06286509525977195
326.0,0.2205,0.2175,0.08070710231222754,0.06118567535532209
327.0,0.217875,0.22024999999999997,0.08007365217552696,0.06539458708640969
328.0,0.21899999999999997,0.22074999999999995,0.07283231051219956,0.060412617419164545
329.0,0.22237500000000002,0.21925,0.0748587685396489,0.05923065255440128
330.0,0.22687499999999997,0.217,0.07411887718081983,0.05695115752497348
331.0,0.232125,0.214,0.07882211705075953,0.06033576087532203
332.0,0.23099999999999998,0.215,0.07399324293474371,0.056407607481776624
333.0,0.234,0.21350000000000002,0.07707729296562699,0.05778093425721294
334.0,0.230625,0.21625,0.0794825238081246,0.059392441616859984
335.0,0.2325,0.21575,0.07815340392749727,0.05769728999465463
336.0,0.23362499999999997,0.21625,0.07830864778670245,0.05711664036041166
337.0,0.23024999999999998,0.21875,0.07631796523874189,0.056449561825607036
338.0,0.23399999999999999,0.21675,0.07387797063708874,0.05412935778057388
339.0,0.22762500000000002,0.22149999999999997,0.07523731394122805,0.05740824915207806
340.0,0.22537500000000002,0.22375,0.07337152500676392,0.053933062702995575
341.0,0.22650000000000003,0.2235,0.06927383081917468,0.052442850087047375
342.0,0.22162500000000002,0.22775,0.07406519701648616,0.056619298383986966
343.0,0.21337499999999998,0.23324999999999999,0.07341023430013012,0.057741040671066696
344.0,0.21262499999999998,0.234,0.07576410009784558,0.0636157975425106
345.0,0.21262499999999998,0.234,0.07309221292934762,0.0662410657211883
346.0,0.2145,0.23325000000000004,0.07463547779343645,0.0670495633050204
347.0,0.215625,0.2335,0.07256951996032994,0.06398192610954181
348.0,0.21675,0.23325000000000004,0.07002028926740383,0.060308026669822996
349.0,0.2145,0.23575,0.06722587434774041,0.06136648889741012
350.0,0.21637499999999998,0.2345,0.06905510809886155,0.06636104187539463
351.0,0.220875,0.23224999999999998,0.06326688599604349,0.06259286030863394
352.0,0.2235,0.23125,0.06655483043735785,0.06487896656876019
353.0,0.22387500000000002,0.23174999999999998,0.07179813083158287,0.06443764114211192
354.0,0.22612500000000005,0.23125,0.06999492676421108,0.06574889099191458
355.0,0.22312500000000005,0.23299999999999998,0.06492456286827324,0.06255098930173897
356.0,0.22650000000000003,0.23125,0.06865592737438161,0.0625
357.0,0.223875,0.233,0.06428253509454818,0.05837444438772637
358.0,0.220875,0.23625000000000004,0.06190512352125483,0.059498641865494584
359.0,0.2205,0.23675000000000002,0.06512226263659066,0.05712548211674635
360.0,0.224625,0.23450000000000004,0.06362510046428932,0.0526782687642637
361.0,0.22912500000000002,0.23225,0.06612122991486581,0.05710779723514561
362.0,0.220875,0.23825000000000002,0.070689582297921,0.06420207602294933
363.0,0.22462500000000002,0.23625,0.07375770375788798,0.0681997030415052
364.0,0.22725,0.23525000000000001,0.07812068169883638,0.07000135280078089
365.0,0.22575,0.23675000000000002,0.07686691568726253,0.06848421996225396
366.0,0.21975,0.2415,0.07230380978268648,0.06476648029418434
367.0,0.219375,0.24199999999999997,0.0748815352285316,0.06731502901516966
368.0,0.22387500000000002,0.23975,0.07140135439255274,0.06523994175349944
369.0,0.22312500000000005,0.24124999999999996,0.07276499376885714,0.06399721821605951
370.0,0.21900000000000003,0.24450000000000002,0.07990050631310737,0.06662688206828693
371.0,0.222,0.243,0.07899942462391162,0.0677077797180164
372.0,0.21599999999999997,0.2475,0.07521182208814106,0.06633439926050831
373.0,0.21525,0.24825000000000003,0.06900675197530905,0.06476989183941015
374.0,0.214875,0.24875,0.06966947127166051,0.0656528019511765
375.0,0.21712499999999998,0.24749999999999997,0.07352623990484931,0.06527912098338669
376.0,0.21562500000000004,0.24900000000000003,0.07058501482738258,0.06164004339303266
377.0,0.21825000000000003,0.24775000000000003,0.07411983540186796,0.06504611806055358
378.0,0.223125,0.2455,0.07217698418093225,0.06487945309836879
379.0,0.22462500000000002,0.24525,0.069596034043223,0.0602703295682264
380.0,0.22425,0.247,0.07030372419981488,0.06116297156702813
381.0,0.2175,0.25175000000000003,0.0680491132799085,0.060433513847529964
382.0,0.22124999999999997,0.25,0.06517023163154394,0.05977651983205716
383.0,0.2248,0.24875,0.07211774883459478,0.06148160191258336
384.0,0.22967499999999996,0.24575,0.07439117789418884,0.06041261741916455
385.0,0.23342500000000002,0.24375000000000002,0.07356939879728486,0.06379961923194695
386.0,0.23455,0.24299999999999997,0.07265907313674536,0.06347273334895764
387.0,0.22967499999999993,0.24699999999999997,0.07344314694601078,0.061983217018150905
388.0,0.227425,0.24974999999999997,0.07758789004618041,0.06261302910849638
389.0,0.22517500000000001,0.25175,0.07643348514568174,0.06279023519914252
390.0,0.22667500000000002,0.25125,0.07453310480666435,0.06399721821605951
