time,extension,std
1,0.8602890571231935,0.0
2,0.8604267033723332,0.0013554465627455773
3,0.8607364074328976,0.0023262055677194158
4,0.8608396421197523,0.0025358083219371693
5,0.8610116999311769,0.0029823353980270705
6,0.8611493461803166,0.0031508362905875264
7,0.8612181693048865,0.003222899032889188
8,0.8612525808671715,0.0032561294811193128
9,0.8613214039917414,0.0033172691235660535
10,0.8614246386785961,0.00366730652527111
11,0.861527873365451,0.0037274780475503376
12,0.8615622849277358,0.003744766108576
13,0.8616999311768756,0.00380056657840353
14,0.8618031658637303,0.003828786666620926
15,0.86194081211287,0.003971096034674143
16,0.8620096352374399,0.003973504949687721
17,0.8621472814865795,0.004198330259716548
18,0.8621816930488645,0.0043057879876666
19,0.8623881624225741,0.004781732792163048
20,0.862456985547144,0.004857181024215146
21,0.8625258086717137,0.004927592796809385
22,0.8625946317962837,0.004993181180686674
23,0.8626978664831384,0.005222208607290627
24,0.8627494838265659,0.006254555475838459
25,0.8628527185134206,0.006553383020731242
26,0.8628527185134206,0.006553383020731242
27,0.8628871300757055,0.006619283745514628
28,0.8630935994494151,0.00681951111619079
29,0.8632140399174124,0.007271062167721743
30,0.8632140399174124,0.007271062167721743
31,0.8633688919476946,0.007669669318551098
32,0.8634721266345493,0.007900729011776344
33,0.8635065381968343,0.007870609710708364
34,0.8635409497591191,0.007917873791290065
35,0.8637474191328288,0.007872570022452608
36,0.8637474191328288,0.007872570022452608
37,0.8637474191328288,0.007872570022452608
38,0.8638506538196835,0.007994825248261084
39,0.8638506538196835,0.008071216639806278
40,0.8639194769442533,0.008295026993933294
41,0.8639538885065384,0.008403019488300382
42,0.8640227116311081,0.008398690261819783
43,0.8641603578802478,0.008869863538014028
44,0.8642463867859601,0.00895672213655285
45,0.8643840330350999,0.009131424807512762
46,0.8644184445973847,0.00908849380533238
47,0.8646249139710943,0.009482989902718859
48,0.8646937370956642,0.009583779787956489
49,0.8647969717825189,0.009570778707077428
50,0.8648657949070888,0.009601185186139925
51,0.8648657949070888,0.009601185186139925
52,0.8649002064693738,0.009678236924798272
53,0.8649690295939435,0.009766593363999557
54,0.8651410874053683,0.010062534377268171
55,0.8652271163110807,0.010533949585042205
56,0.8652959394356506,0.010548972950080783
57,0.8653991741225053,0.010992492267127842
58,0.8655712319339299,0.011300692869291692
59,0.8657777013076395,0.011478015309572499
60,0.8658981417756366,0.011591192751985226
61,0.8660013764624914,0.011587103161715849
62,0.8661046111493463,0.011578099345212025
63,0.8661734342739161,0.011891345083624149
64,0.866242257398486,0.01193341749817689
65,0.8663110805230557,0.012128612478546644
66,0.8663971094287682,0.012429117427376396
67,0.8665003441156229,0.012556471819562164
68,0.8665691672401928,0.012538489248126432
69,0.866655196145905,0.012821092995855772
70,0.8666896077081899,0.012957871206417976
71,0.8668616655196145,0.012900603393544397
72,0.8669304886441845,0.012874171887306992
73,0.8669649002064694,0.01295787120641798
74,0.8670853406744667,0.013255474037977388
75,0.8671541637990366,0.013320273912637038
76,0.8672918100481763,0.013301258476647662
77,0.8673434273916036,0.013521229866414412
78,0.867463867859601,0.013603018014028127
79,0.8676015141087405,0.013620034128684155
80,0.8677563661390228,0.013948851940367818
81,0.867911218169305,0.01398738984164914
82,0.8679456297315898,0.01401086056558299
83,0.8680144528561597,0.014009932048579922
84,0.8681520991052994,0.014140954475602215
85,0.868324156916724,0.014280988521588501
86,0.8684445973847215,0.014548663703127077
87,0.8685134205092913,0.014580675876835779
88,0.8685650378527185,0.015029823651762291
89,0.8686510667584308,0.015302677599730443
90,0.8687198898830008,0.015287953099180934
91,0.8689607708189954,0.015156950489503527
92,0.86913282863042,0.015118508208029575
93,0.8692360633172747,0.015054724153176382
94,0.8693392980041296,0.015119388406735518
95,0.8694253269098416,0.01544645912394155
96,0.8694769442532692,0.015700170174760157
97,0.8696834136269788,0.015504078045572571
98,0.8698210598761185,0.01569133395913381
99,0.8699759119064007,0.016233799244846043
100,0.8701135581555404,0.016140675553819383
101,0.87025120440468,0.016349274730978178
102,0.8703372333103923,0.016567220844192373
103,0.870509291121817,0.0165491354856092
104,0.870509291121817,0.0165491354856092
105,0.8705092911218171,0.01657618467519806
106,0.8705781142463869,0.016696423767359886
107,0.8706469373709568,0.016644563448499378
