time,extension,std
1,0.8263028730550896,0.0
2,0.8268151808363838,0.004712049489230191
3,0.8277902182265888,0.007706371406669603
4,0.8278397963989721,0.009045450480497137
5,0.8281703175481943,0.009924353945743614
6,0.8288644119615605,0.010985846778127556
7,0.8293436676279322,0.011620225586903963
8,0.8293106155130102,0.012548001793725692
9,0.8290957767660158,0.011597844316577592
10,0.8296576627196932,0.0133359027983007
11,0.8289800943637881,0.011317843229118238
12,0.8290792507085547,0.011599527528635644
13,0.8286660992720273,0.010536157236927267
14,0.8289966204212492,0.01119446387723201
15,0.8287817816742548,0.011953710617130226
16,0.8286495732145662,0.01014500597569979
17,0.8295419803174657,0.012429275776008485
18,0.8298725014666877,0.012969514367927476
19,0.8302030226159097,0.014716917252600364
20,0.8299055535816098,0.01298075399225594
21,0.8306988043397426,0.014792739801854884
22,0.8303848092479817,0.014259096714324926
23,0.8314590029829534,0.01615244989009645
24,0.8309632212591204,0.01513734727148513
25,0.8308805909718149,0.014671310057363518
26,0.8311615339486537,0.015280217991282203
27,0.8314424769254923,0.015726807181758028
28,0.8317729980747144,0.016217841516193023
29,0.8324670924880806,0.01813316088344517
30,0.8316407896150256,0.016062422939428646
31,0.8313267945232646,0.015614922252588112
32,0.8314259508680312,0.015856615370872944
33,0.8316573156724866,0.016375939270516192
34,0.8322687797985474,0.018200531849325192
35,0.8313102684658034,0.014563988217188175
36,0.8313102684658034,0.014563988217188179
37,0.8315912114426421,0.0152010479559583
38,0.8310458515464257,0.012718288993895719
39,0.8317399459597922,0.015281715455536126
40,0.8316077375001032,0.014623219023249843
41,0.8321696234537806,0.015893550357855675
42,0.8325001446030027,0.017356276928711577
43,0.8342188545789573,0.02041302146388221
44,0.8333429735335188,0.018448768659615186
45,0.8328471918096858,0.01740230169300497
46,0.8334586559357468,0.017590556312679348
47,0.8340205418894242,0.018527998659017872
48,0.8336569686252798,0.017746284254556453
49,0.8330620305566803,0.016493161752048888
50,0.8329794002693748,0.01600727678747459
51,0.8334421298782856,0.01711087027314097
52,0.8327976136373026,0.015271692572654467
53,0.8334917080506689,0.017049543321286234
54,0.8332272911312911,0.016241530981525105
55,0.8335578122805133,0.017053861118122925
56,0.835144313796779,0.02020913363124688
57,0.8350121053370902,0.02096998964393508
58,0.8359045124399898,0.021938961321810335
59,0.8348633708199404,0.018571948801855285
60,0.8343180109237238,0.017514592013721762
61,0.835293048313929,0.019602229672444314
62,0.8349294750497848,0.018870992811520434
63,0.834797266590096,0.01851351455358581
64,0.8346154799580238,0.018008236804630234
65,0.8348468447624793,0.018592506390653366
66,0.8359706166698342,0.021434994857141922
67,0.8366647110832004,0.021587634233310143
68,0.8360862990720618,0.020355102623286957
69,0.8366481850257395,0.02125177918033036
70,0.8364829244511284,0.021491678446257247
71,0.8372761752092611,0.02157336608493035
72,0.8376066963584832,0.022645022739733667
73,0.8381190041397774,0.022431095069419784
74,0.8373422794391057,0.021051330961587504
75,0.8376728005883276,0.02142875805809912
76,0.8367638674279669,0.019611048955823763
77,0.8374579618413334,0.020905111564824698
78,0.8382512125994661,0.02195955390591054
79,0.8374249097264111,0.020554177627339448
80,0.8380363738524719,0.021453667131006507
81,0.8375901703010221,0.02032600946944711
82,0.8370448104048057,0.01879738360822254
83,0.8374249097264111,0.020891375372636748
84,0.8379867956800886,0.02194803336125933
85,0.8382677386569274,0.0213677404114496
86,0.8387800464382216,0.022092339773364538
87,0.8381024780823162,0.02078704130551843
88,0.8384329992315384,0.02214431402124349
89,0.8392758281620546,0.022439743969983817
90,0.8387800464382216,0.02133811192596529
91,0.8382346865420051,0.01975735356796195
92,0.8389287809553714,0.02133026443557826
93,0.8389783591277548,0.021349023141552837
94,0.8385321555763049,0.019654604592234688
95,0.8384495252889994,0.01895385702424529
96,0.8386808900934548,0.019628114287210684
97,0.8389122548979103,0.020212383873233816
98,0.8389618330702936,0.020430088892589956
99,0.8388792027829881,0.019946898503944547
100,0.8398046620008098,0.021948892571813317
101,0.840316969782104,0.022586249152632208
102,0.8411597987126203,0.023508473384878884
103,0.8412589550573867,0.02421190234598254
104,0.8403500218970262,0.02154203116676325
105,0.8394410887366656,0.018940076602891622
106,0.8397220317135042,0.019818656129235074
107,0.8406144388164037,0.02248800098087301
108,0.8409945381380092,0.021930014174250258
109,0.8416886325513755,0.023035438545648396
110,0.840316969782104,0.02015730575838
111,0.8399038183455764,0.018660560494088405
112,0.8404161261268706,0.020203735601175776
113,0.8405152824716371,0.020313270177349525
114,0.8412093768850035,0.021886181044965834
115,0.8420026276431364,0.02402570660350364
116,0.8429776650333412,0.02441956538261641
117,0.8433577643549467,0.0254910396529834
118,0.8421678882177472,0.023016832421379536
119,0.8423166227348972,0.02340597296509052
120,0.8428785086885747,0.02501088097725268
121,0.8427958784012693,0.025007287241009292
122,0.842432305137125,0.024400837461489047
123,0.8418373670685254,0.02231792270254162
124,0.8429941910908024,0.024498527550167685
125,0.8435560770444799,0.025112526498482834
126,0.8430602953206469,0.024276104197733243
127,0.8429776650333414,0.024835427799110125
128,0.8424818833095084,0.022905712875816824
129,0.8428124044587302,0.023303904130065934
130,0.8430107171482635,0.023345932138308673
131,0.8432916601251024,0.023838844770549483
132,0.8427958784012691,0.02223796557438404
133,0.8428950347460357,0.022103308262485605
134,0.8433577643549467,0.023206901748151987
135,0.8432751340676411,0.022861552532623463
136,0.8431429256079522,0.022312155850173702
137,0.8431925037803356,0.022328695596535227
138,0.8438865981937019,0.023901606464151536
139,0.8436717594467076,0.022812610433311384
140,0.8435395509870187,0.022542849168740265
141,0.8438204939638574,0.023196015784898716
142,0.8439196503086241,0.023274585086621263
143,0.8442005932854628,0.023746980770196303
144,0.8442501714578461,0.023813212485624895
145,0.8442666975153074,0.023161458489655715
146,0.8444154320324572,0.023461051611787617
147,0.8461341420084117,0.027038950836277394
148,0.8462332983531783,0.026486188075324248
149,0.8457375166293453,0.026114105330761937
150,0.8462498244106396,0.02681179175791715
151,0.8466299237322448,0.026430464746340636
152,0.8460845638360285,0.025667724656533518
