time,extension,std
1,0.6356689080352365,0.0
2,0.6358011271681078,0.001287964521768845
3,0.6361316750002861,0.0023472878929596467
4,0.6363300036995931,0.0027599239752189534
5,0.6364622228324643,0.0029895637824739105
6,0.636924989797514,0.0038364156632187023
7,0.6373877567625638,0.00443500308543661
8,0.637718304594742,0.005154321715854308
9,0.6377844141611777,0.005345361525886493
10,0.638313290692663,0.006102421517138269
11,0.6387099480912771,0.006559619305879216
12,0.6393710437556337,0.007281179521819195
13,0.6398338107206833,0.007659030762500679
14,0.6400321394199903,0.008043335860454588
15,0.6404287968186042,0.008133325246423117
16,0.6406271255179112,0.008469264920068763
17,0.6411560020493966,0.009204805053987521
18,0.6412882211822679,0.009234181189475573
19,0.6420154264130602,0.009986705230926833
20,0.6422798646788028,0.01040832511166216
21,0.6426104125109813,0.010991676117347937
22,0.6432053986089022,0.011638315757550824
23,0.6434698368746449,0.011664466044374896
24,0.6435740865755627,0.012377459980349765
25,0.6440368535406122,0.013216147296831298
26,0.6442351822399193,0.013125769787766934
27,0.6445657300720977,0.013591089780015404
28,0.6448301683378403,0.013952814030459807
29,0.645094606603583,0.014169204224030313
30,0.6453590448693256,0.014184347001674874
31,0.6457557022679395,0.01399765417697861
32,0.646284578799425,0.014094502061555174
33,0.6464829074987319,0.014008840496174737
34,0.6466151266316033,0.013990937844822153
35,0.6470778935966529,0.014840519323146307
36,0.6472101127295242,0.014752468653012357
37,0.6476067701281382,0.014955480469474303
38,0.6478712083938808,0.015116766076331514
39,0.6480695370931878,0.014934892116942046
40,0.6483339753589306,0.015314405699900509
41,0.648400084925366,0.015635694719594726
42,0.6485984136246732,0.015561246358941306
43,0.6487306327575445,0.015565821016083477
44,0.6489950710232871,0.015568107814587284
45,0.6494578379883368,0.015805443334398837
46,0.6500528240862579,0.01621481711514363
47,0.6502892929200468,0.016522305384263657
48,0.6506859503186607,0.016665178017403526
49,0.6510164981508392,0.01677740861684446
50,0.6513851861174996,0.01689424447159537
51,0.6518479530825493,0.017149271439291708
52,0.6523768296140345,0.017162088598468073
53,0.6525751583133416,0.017158084349594715
54,0.6529718157119556,0.01740078327003935
55,0.6533684731105696,0.01751711581985193
56,0.6536329113763122,0.017687482452443115
57,0.6539634592084905,0.01762924914622567
58,0.6543601166071045,0.017749113260214534
59,0.6548228835721542,0.01772773631077771
