time,extension,std
1,1.0426489007993809,0.015073925552927912
2,1.0449792144346286,0.020749174158211023
3,1.054300468975619,0.03850883747874698
4,1.0589610962461145,0.040329145458098556
5,1.0636217235166097,0.040917923251135066
6,1.0659520371518574,0.04077152591864147
7,1.0659520371518574,0.04077152591864147
8,1.0706126644223528,0.03958085883509651
9,1.0729429780576005,0.03850883747874698
10,1.0776036053280957,0.041498348316422046
11,1.0845945462338387,0.05117662280612715
12,1.0892551735043339,0.05117662280612715
13,1.0939158007748293,0.06291635619128969
14,1.0939158007748293,0.06660955317702047
15,1.1009067416805725,0.06597816875514982
16,1.1009067416805725,0.06597816875514982
17,1.1055673689510674,0.07053362928243541
18,1.1102279962215629,0.07417003456659853
19,1.114888623492058,0.07053362928243541
20,1.1172189371273058,0.07344087397729195
21,1.114888623492058,0.07384685205074833
22,1.1172189371273058,0.07010846790862996
23,1.1147325757039837,0.07333770473024194
24,1.1122462142806613,0.07231762455095032
25,1.1122462142806613,0.07231762455095032
26,1.1099159006454136,0.072411467100501
27,1.114576527915909,0.08249234128333624
28,1.1169068415511567,0.07875395714121788
29,1.1238977824568996,0.08313730420185639
30,1.121567468821652,0.08712443855935584
31,1.1238977824568994,0.09503118995688632
32,1.1238977824568994,0.09503118995688632
33,1.1238977824568994,0.09221656432184933
34,1.1262280960921471,0.09128117198954054
35,1.1262280960921471,0.09412660271832113
36,1.1284023619393204,0.09750256741382005
37,1.137723616480311,0.10020327844962518
38,1.1353933028450633,0.09906551583380062
39,1.1353933028450633,0.11164541669304956
40,1.137723616480311,0.1078578976460404
41,1.1353933028450633,0.10172007120542015
42,1.1352372550569887,0.11121472416171843
43,1.1374115209041615,0.11301979775003769
44,1.1349251594808394,0.11954763399414624
45,1.14424641402183,0.12050967122144582
46,1.151237354927573,0.12409544853946052
47,1.1440903662337554,0.13218554936146204
48,1.141604004810433,0.12282681574008589
49,1.1485949457161762,0.11720036537765553
50,1.1484388979281015,0.11921265844688125
51,1.1554298388338444,0.1222169845351333
52,1.1624207797395874,0.12870680913628763
53,1.1670814070100828,0.13657385857621265
54,1.1667693114339337,0.13657385857621265
55,1.1619526363753636,0.13901564043228787
56,1.1666132636458588,0.1381749651342324
57,1.1711178431282796,0.14088047523121547
58,1.1732921089754527,0.13937372073938079
59,1.1756224226107002,0.1405796972362253
60,1.1824573157283687,0.15260089354282955
61,1.1846315815755417,0.15097965001078584
62,1.1821452201522196,0.15509825112715
63,1.1796588587288972,0.15521734737116458
64,1.1796588587288972,0.14941391254516892
65,1.179346763152748,0.14135587063844954
66,1.179346763152748,0.14135587063844954
67,1.1816770767879956,0.14225555048357677
68,1.1816770767879956,0.1443448098782007
69,1.186337704058491,0.14162122722754614
70,1.1886680176937383,0.1311131055697974
71,1.1838513426351684,0.13501227070155078
72,1.1838513426351684,0.13501227070155078
73,1.1883559221175892,0.15215612908208082
74,1.2000074902938276,0.16957144846807512
75,1.202337803929075,0.16609089691515472
76,1.2021817561410009,0.15575536508620857
77,1.202025708352926,0.1517783248688123
78,1.202025708352926,0.1613071614426701
79,1.2043560219881737,0.15743992123798886
80,1.1970529855062815,0.16011984127001413
81,1.2040439264120246,0.16545677078633433
82,1.203731830835875,0.1701167582193374
83,1.201245469412553,0.17370611332787017
84,1.1961166987778338,0.16327970291377183
85,1.2052819055307498,0.16996110974277304
86,1.2049698099546005,0.17251684488283842
87,1.2001531348960306,0.16414204261824836
88,1.2071440758017733,0.16863747598777024
89,1.2071440758017733,0.16863747598777024
90,1.2118047030722687,0.1677922481815163
91,1.2118047030722687,0.15904334793756303
92,1.2093183416489466,0.1623573346045052
93,1.2068319802256244,0.16367641794761362
94,1.2066759324375498,0.1612707251738518
95,1.2066759324375498,0.1612707251738518
96,1.206519884649475,0.15505880249121845
97,1.2040335232261528,0.1615845515365327
98,1.2015471618028306,0.1583671359957994
99,1.2038774754380783,0.15625209905552917
100,1.2083820549204989,0.16109110823782907
101,1.215372995826242,0.1611373947713003
102,1.2222078889439103,0.16569983280034595
103,1.2220518411558356,0.16836489219583786
104,1.2172351660972658,0.16507626061451086
105,1.2170791183091911,0.16097503793967632
106,1.2100881774034482,0.16121108273249507
