time,extension,std
1,0.7624057714116897,0.0
2,0.7632444177602427,0.008581962265414933
3,0.7645023872830718,0.013359966518651097
4,0.7649217104573484,0.014557879388226828
5,0.7649217104573484,0.014557879388226828
6,0.7657603568059012,0.018754111309829007
7,0.7657603568059012,0.018754111309829007
8,0.7657603568059012,0.018754111309829007
9,0.7657603568059012,0.018754111309829007
10,0.7665990031544541,0.020330820570978396
11,0.7670183263287303,0.021048224510315402
12,0.7670183263287303,0.021048224510315402
13,0.7674376495030069,0.023390486371600804
14,0.7674376495030069,0.023390486371600804
15,0.7678569726772833,0.023985355529264594
16,0.7682762958515598,0.02603615399298602
17,0.7685621980158391,0.03175419727857369
18,0.7685621980158391,0.03175419727857369
19,0.7694008443643919,0.03274559426826988
20,0.7698201675386683,0.03320740147602894
21,0.7702394907129448,0.03364812713673649
22,0.7706588138872211,0.03406875443629703
23,0.771497460235774,0.03611554063853425
24,0.7719167834100505,0.03766455528729265
25,0.772336106584327,0.03913061399537735
26,0.7727554297586033,0.039427321879175074
27,0.7735940761071562,0.041059876457634835
28,0.7735940761071562,0.041059876457634835
29,0.7735940761071562,0.041059876457634835
30,0.774432722455709,0.04154562506206403
31,0.774432722455709,0.04154562506206403
32,0.774432722455709,0.04154562506206403
33,0.7748520456299854,0.04177041548019004
34,0.7756906919785385,0.042184943297804194
35,0.7761100151528149,0.04237507708860861
36,0.7761100151528149,0.04237507708860861
37,0.7773679846756442,0.043876817770639044
38,0.7773679846756442,0.043876817770639044
39,0.7773679846756442,0.043876817770639044
40,0.7782066310241971,0.04511713068946237
41,0.7782066310241971,0.04511713068946237
42,0.7782066310241971,0.04511713068946237
43,0.7784925331884763,0.0474446770277012
44,0.7784925331884763,0.0474446770277012
45,0.7789118563627527,0.04850341173221117
46,0.7789118563627527,0.04850341173221117
47,0.7789118563627527,0.04850341173221117
48,0.7793311795370292,0.05042228438598698
49,0.7797505027113056,0.050515288687648104
50,0.7797505027113056,0.050515288687648104
51,0.7805891490598584,0.05067425255865073
52,0.7805891490598584,0.05067425255865073
53,0.7814277954084113,0.05079748248351001
54,0.7814277954084113,0.05079748248351001
55,0.7814277954084113,0.05079748248351001
56,0.7822664417569644,0.05175363002949696
57,0.7826857649312406,0.052634560177985075
58,0.783105088105517,0.05430962967408147
59,0.7843630576283463,0.05669688062601523
60,0.7847823808026227,0.05820660134914302
61,0.7847823808026227,0.05820660134914302
62,0.7847823808026227,0.05820660134914302
63,0.786040350325452,0.06104416105862731
64,0.786040350325452,0.06104416105862731
65,0.786040350325452,0.06104416105862731
66,0.786040350325452,0.06104416105862731
67,0.786040350325452,0.06104416105862731
68,0.786040350325452,0.06104416105862731
69,0.7864596734997285,0.0610051510974527
70,0.786878996674005,0.06095901133738445
71,0.7872983198482815,0.06090572310837032
72,0.7877176430225578,0.060845264766574134
73,0.7881369661968342,0.06148545569843089
74,0.7885562893711107,0.062111117879569556
75,0.7893949357196635,0.061944055206687346
76,0.7898142588939399,0.06254377360746506
77,0.7898142588939399,0.06254377360746506
78,0.7902335820682164,0.062443704042839054
79,0.7902335820682164,0.062443704042839054
80,0.7902335820682164,0.062443704042839054
81,0.7902335820682164,0.062443704042839054
82,0.7910722284167692,0.06359207579571671
83,0.7914915515910456,0.06347356384894355
84,0.791777453755325,0.0652313654821011
85,0.791777453755325,0.0652313654821011
86,0.791777453755325,0.0652313654821011
87,0.792616100103878,0.06565010354111651
88,0.792616100103878,0.06565010354111651
89,0.792616100103878,0.06565010354111651
90,0.7934547464524307,0.06536678707222979
91,0.7934547464524307,0.06536678707222979
92,0.7934547464524307,0.06536678707222979
93,0.7942933928009837,0.06573078749209882
94,0.7942933928009837,0.06573078749209882
95,0.7942933928009837,0.06573078749209882
96,0.7942933928009837,0.06573078749209882
97,0.7942933928009837,0.06573078749209882
98,0.7942933928009837,0.06573078749209882
99,0.7942933928009837,0.06573078749209882
100,0.7942933928009837,0.06573078749209882
101,0.7938740696267071,0.06588845733815854
102,0.7942933928009837,0.06771136192563186
103,0.794579294965263,0.06851687170518984
104,0.7954179413138159,0.06818777717485708
105,0.7954179413138159,0.06818777717485708
106,0.7954179413138159,0.06818777717485708
107,0.7954179413138159,0.06818777717485708
108,0.7949986181395395,0.06835585240543043
109,0.7954179413138159,0.06818777717485708
110,0.7958372644880924,0.068012583322537
111,0.7962565876623687,0.06914348836465818
112,0.7975145571851981,0.06921809742424614
113,0.7979338803594745,0.069013503900597
114,0.7979338803594745,0.069013503900597
115,0.7979338803594745,0.069013503900597
116,0.7979338803594745,0.069013503900597
117,0.7978004593494775,0.06917003259901562
118,0.7982197825237538,0.06962263208766947
119,0.7986391056980303,0.06940834407593766
120,0.798219782523754,0.06829088020831965
121,0.7986391056980303,0.06807145478312565
122,0.7985056846880332,0.0694139235235469
123,0.7985056846880332,0.0694139235235469
124,0.7980863615137568,0.06895042594217646
125,0.7980863615137568,0.06895042594217646
126,0.7979529405037596,0.0694910613597868
127,0.7979529405037596,0.0694910613597868
128,0.7987915868523127,0.06975087944267774
129,0.8000495563751419,0.06974746874002681
130,0.8017268490722477,0.07144049837070585
131,0.8025654954208005,0.07222920497371714
132,0.8021461722465241,0.07249296569173161
133,0.8025654954208005,0.07287829854474427
134,0.802984818595077,0.07260980730834127
135,0.8032707207593561,0.07288556894240303
136,0.8036900439336326,0.07260615281886265
137,0.8032707207593561,0.07222592507772697
138,0.8032707207593561,0.07222592507772697
139,0.8041093671079091,0.07362841836353619
140,0.8041093671079091,0.07362841836353619
141,0.8053673366307386,0.07339161525046999
142,0.8053673366307386,0.07339161525046999
143,0.8053673366307386,0.07339161525046999
144,0.8053673366307386,0.07339161525046999
145,0.804814592446465,0.07419520669426731
146,0.8052339156207414,0.07519192192088968
147,0.8052339156207414,0.07519192192088968
148,0.8052339156207414,0.07519192192088968
149,0.8052339156207414,0.07519192192088968
150,0.8052339156207414,0.07519192192088968
151,0.8052339156207414,0.07519192192088968
152,0.8060725619692942,0.07523028841209664
153,0.8060725619692942,0.07523028841209664
154,0.8060725619692942,0.07523028841209664
155,0.806911208317847,0.07524307167911348
156,0.806911208317847,0.07524307167911348
157,0.8073305314921234,0.07491943859186313
158,0.8081691778406764,0.07489372769566054
159,0.8090078241892293,0.07484227194278653
160,0.8098464705377821,0.07603973727062709
161,0.8098464705377821,0.07603973727062709
162,0.810685116886335,0.0790172179033986
163,0.810685116886335,0.0790172179033986
164,0.8111044400606113,0.07925996773648175
165,0.8111044400606113,0.07925996773648175
166,0.8115237632348877,0.08125912515420307
167,0.8115237632348877,0.08125912515420307
168,0.8115237632348877,0.08183632676451229
169,0.8119430864091642,0.08205719557975068
170,0.8123624095834407,0.08169826402714173
171,0.8127817327577171,0.08247964806289332
172,0.8136203791062699,0.08399862745306973
173,0.8132010559319934,0.0832462683232873
174,0.8132010559319934,0.0832462683232873
175,0.8132010559319934,0.0832462683232873
176,0.8132010559319934,0.0832462683232873
177,0.8136203791062699,0.0834400583181478
178,0.8136203791062699,0.0834400583181478
179,0.8148783486290991,0.08398471952602707
180,0.8152976718033756,0.08415420105673622
181,0.8157169949776522,0.08486912787729997
182,0.8161363181519286,0.0850254663831795
183,0.8169749645004813,0.08422076613785608
184,0.8169749645004813,0.08422076613785608
185,0.8173942876747579,0.08436200031357376
186,0.8173942876747579,0.08436200031357376
187,0.8182329340233105,0.08462705921994049
188,0.8182329340233105,0.08462705921994049
189,0.8182329340233105,0.08462705921994049
190,0.8182329340233105,0.08462705921994049
191,0.8182329340233105,0.08462705921994049
192,0.8190715803718636,0.08486912787729997
193,0.8190715803718636,0.08486912787729997
194,0.8189381593618664,0.08736466006405898
195,0.81851883618759,0.08778969075971498
196,0.81851883618759,0.08778969075971498
197,0.81851883618759,0.08778969075971498
198,0.8183854151775931,0.08887924119397288
199,0.8183854151775931,0.08887924119397288
200,0.8183854151775931,0.08887924119397288
201,0.8188047383518694,0.08900683044891894
202,0.8192240615261458,0.08966815423259472
203,0.8196433847004223,0.08978357926676106
204,0.8196433847004223,0.08978357926676106
205,0.8200627078746988,0.09042700834342102
206,0.8199292868647017,0.09095213620137083
207,0.8203486100389782,0.09106118520296891
208,0.821187256387531,0.09231512026762714
209,0.8214731585518104,0.09186215256034364
210,0.8223118049003633,0.09256886222346339
211,0.8223118049003633,0.09151146948410152
212,0.8223118049003633,0.09151146948410152
213,0.8223118049003633,0.09151146948410152
214,0.8223118049003633,0.09151146948410152
215,0.8227311280746398,0.09212403071224584
216,0.8223118049003633,0.09204213222655316
217,0.8218924817260868,0.09142352599164921
218,0.8223118049003633,0.09151146948410152
219,0.8223118049003633,0.09151146948410152
220,0.8231504512489161,0.09060006234698882
221,0.8235697744231925,0.09120987265378802
222,0.8235697744231925,0.09120987265378802
223,0.8235697744231925,0.09120987265378802
224,0.823989097597469,0.09233757994587025
225,0.8238556765874719,0.09283901825019811
226,0.8242749997617483,0.0929048602735051
227,0.8251136461103011,0.0945804983704092
228,0.8255329692845776,0.09462935154566371
229,0.8255329692845776,0.09462935154566371
230,0.825952292458854,0.09518500780108288
231,0.825952292458854,0.09518500780108288
232,0.825952292458854,0.09518500780108288
233,0.8266575177974099,0.09473400402487062
234,0.8270768409716862,0.094248862114812
235,0.8270768409716862,0.094248862114812
236,0.8270768409716862,0.094248862114812
237,0.8270768409716862,0.094248862114812
238,0.8270768409716862,0.094248862114812
239,0.8274961641459627,0.09427749010505511
240,0.8282013894845186,0.0963554501606965
241,0.8290400358330713,0.09689339735874176
242,0.8294593590073478,0.09639364134907151
243,0.8298786821816243,0.09588535255905843
244,0.8298786821816243,0.09588535255905843
245,0.8298786821816243,0.09588535255905843
246,0.8298786821816243,0.09588535255905843
247,0.8298786821816243,0.09588535255905843
248,0.8302980053559007,0.09588278944375699
249,0.8301645843459037,0.09585567970080092
250,0.8305839075201801,0.09636753568528603
251,0.8305839075201801,0.09636753568528603
252,0.8308698096844593,0.09631383174671533
253,0.830450486510183,0.0963164129767713
254,0.830450486510183,0.0963164129767713
255,0.8300311633359065,0.09631383174671532
256,0.8308698096844596,0.09784646139605342
257,0.8308698096844596,0.09784646139605342
258,0.8308698096844596,0.09784646139605342
259,0.8311557118487387,0.09928899695522594
260,0.8311557118487387,0.09978622247161432
261,0.8311557118487387,0.10028020841931155
262,0.8311557118487387,0.10028020841931155
263,0.8319943581972917,0.10026051039044269
264,0.8326995835358475,0.10115101263199638
265,0.832985485700127,0.10203530574059783
266,0.832985485700127,0.10203530574059783
267,0.8334048088744034,0.10201341539232119
268,0.832985485700127,0.10105633666795397
269,0.8328520646901298,0.10095646425141455
270,0.8328520646901298,0.10095646425141455
271,0.8332713878644064,0.10093911189828898
272,0.8335572900286857,0.10129760527186008
273,0.8335572900286857,0.10129760527186008
274,0.8339766132029622,0.10127528926367499
275,0.8339766132029622,0.10127528926367499
276,0.8343959363772385,0.10174255351512576
277,0.8348152595515149,0.10220207120174823
278,0.8343959363772385,0.10272214741954193
279,0.8343959363772385,0.10272214741954193
280,0.8356539059000677,0.10358124220202275
281,0.8353870638800738,0.1033549695876769
282,0.8358063870543501,0.10282977660327369
283,0.8358063870543501,0.10282977660327369
284,0.8362257102286266,0.10424570568853639
285,0.8362257102286266,0.10424570568853639
286,0.8360922892186294,0.10411132355208484
287,0.8356729660443529,0.1041476205144289
288,0.8356729660443529,0.1041476205144289
289,0.8356729660443529,0.1041476205144289
290,0.8356729660443529,0.1041476205144289
291,0.8356729660443529,0.1041476205144289
292,0.8356729660443529,0.1041476205144289
293,0.8352536428700766,0.10320566529268567
294,0.8356729660443529,0.1036622574308401
295,0.8356729660443529,0.1036622574308401
296,0.8352536428700765,0.10417906416527252
297,0.8352536428700766,0.10514041761138755
298,0.8352536428700766,0.10514041761138755
299,0.8352536428700766,0.10514041761138755
300,0.8356729660443529,0.10510935843049136
301,0.8356729660443529,0.10510935843049136
302,0.8356729660443529,0.10510935843049136
303,0.8359588682086324,0.10540079068661808
304,0.8363781913829088,0.10631548131854125
305,0.8362447703729119,0.10709782346098207
