time,extension,std
1,0.8344285207668399,0.0
2,0.8345286521893318,0.0014053577119247406
3,0.834703882178693,0.0024990049320439897
4,0.834829046456808,0.00307111988429244
5,0.8350042764461691,0.003643974741592959
6,0.8355049335586292,0.0073186829062709844
7,0.8353046707136451,0.004538086091057544
8,0.8354298349917602,0.004917727571858413
9,0.8354799007030062,0.0049778076396738745
10,0.8355800321254981,0.005187950092204247
11,0.8357802949704821,0.005652713397770178
12,0.8359555249598433,0.005955452352216836
13,0.8360306235267122,0.006086205285844389
14,0.8361557878048272,0.00615514558451924
15,0.8362809520829424,0.006373312955293453
16,0.8364979034983417,0.00837735405877413
17,0.8365062477835494,0.0065269982257140915
18,0.8368400191918561,0.00936564329456125
19,0.8367315434841565,0.006721893812015757
20,0.8368066420510254,0.006803658767185853
21,0.8369318063291403,0.006808285533288209
22,0.8369318063291403,0.006808285533288209
23,0.8369568391847635,0.006881707727817866
24,0.8370569706072555,0.007022305759448386
25,0.8372238563114088,0.008977524013403883
26,0.8372822663078625,0.007479015946260698
27,0.8374741848676388,0.00941863836211531
28,0.837599349145754,0.00965008698426088
29,0.8375325948640925,0.007811811924805376
30,0.8375576277197155,0.007803907108293728
31,0.8377078248534536,0.00800532314631299
32,0.8377829234203226,0.008037513844044232
33,0.8381417276842522,0.010706450784555828
34,0.8383169576736133,0.011164036738091118
35,0.8381834491102906,0.008678895197087009
36,0.8383586790996517,0.008971624277487364
37,0.83865072908192,0.01118420573133573
38,0.8387091390783739,0.009330597029363135
39,0.8390011890606421,0.011505470768872667
40,0.8390846319127188,0.010013645409537524
41,0.8393766818949873,0.011995267690538608
42,0.8394350918914409,0.01018773073463593
43,0.8396520433068403,0.012366433954444884
44,0.839635354736425,0.010520566058710209
45,0.839685420447671,0.010564056443835608
46,0.8400025032855625,0.012708493859031585
47,0.8399858147151471,0.010986747105761597
48,0.8401360118488851,0.011358779743127018
49,0.8404530946867765,0.013322914402424377
50,0.8406199803909299,0.01416986800261168
51,0.8405615703944762,0.011639090884050097
52,0.8406617018169683,0.011727925381652413
53,0.8406867346725913,0.011781610186151896
54,0.8409370632288213,0.012170754799311982
55,0.8411122932181824,0.012387301683470063
56,0.841471097482112,0.015242971494431351
57,0.8414126874856583,0.012653695452207715
58,0.8415128189081504,0.012628984682667658
59,0.8418048688904187,0.01465486490983672
60,0.8417881803200035,0.013046274933864243
61,0.8419634103093645,0.013126644570669728
62,0.8423305588585019,0.015003220956417422
63,0.8424306902809939,0.015184067250014845
64,0.8427978388301313,0.01603499761973118
65,0.8426893631224317,0.013383313467279527
66,0.842931347393454,0.015502354482611648
67,0.8429146588230387,0.013586844873778696
68,0.843131610238438,0.015518628204826603
69,0.8432818073721761,0.015688343708594798
70,0.8433402173686297,0.014059312103007543
71,0.8434153159354988,0.0143128086296367
72,0.8435154473579909,0.014410336892424207
73,0.8435404802136138,0.014503822949728051
74,0.8436406116361058,0.014631100447651932
75,0.8437407430585979,0.014788656987690217
76,0.8439660387592047,0.014670905787331172
77,0.8442580887414732,0.016765068806395205
78,0.844191334459812,0.014948260575297566
79,0.8442664330266809,0.015003015521643855
80,0.8443415315935499,0.015156124693795287
81,0.8446586144314413,0.017110561606776025
82,0.8449506644137098,0.018156165749860526
83,0.8448421887060101,0.015627493158420543
84,0.844992385839748,0.01554441489156292
85,0.8450674844066172,0.015646100823737675
86,0.8456849615119846,0.01959084337703108
87,0.8454930429522081,0.015985451507288664
88,0.8456182072303232,0.016029123493281165
89,0.8456933057971923,0.01611603428060143
90,0.8458685357865532,0.01638353506074287
91,0.8459937000646683,0.016567402574357883
92,0.8462607171913136,0.018638475984374736
93,0.8462690614765213,0.016772548349544256
94,0.846602832884828,0.019451015084144506
95,0.8464693243215053,0.01688989161406113
96,0.8466862757369049,0.018758288191505473
97,0.8469282600079272,0.019868180741974446
98,0.8470033585747961,0.019871914128701137
99,0.8468948828670965,0.017299348936986973
100,0.8469699814339656,0.017357717828008982
101,0.8470701128564575,0.017413938242823033
102,0.847337129983103,0.019352881971634775
103,0.8475540813985023,0.02029305279053692
104,0.8473454742683105,0.017426158069821257
105,0.8475958028245406,0.017539990756181085
106,0.8477209671026557,0.017634170975273755
107,0.8478961970920168,0.01779890181682901
108,0.8480213613701316,0.017883269152688522
109,0.8480964599370008,0.0179769121633598
110,0.8484135427748922,0.019780730598211293
111,0.8483467884932309,0.017961490841334953
112,0.8485136741973842,0.01988965500934365
113,0.848496985626969,0.018218560142873652
114,0.8486638713311221,0.020116885830030008
115,0.848722281327576,0.018107810942101725
116,0.8487473141831989,0.018125679135931938
117,0.8490143313098443,0.020145332298370452
118,0.8490894298767133,0.020195144864429908
119,0.8490977741619209,0.018249507456955794
120,0.849197905584413,0.01842097646662493
121,0.8493647912885663,0.020256757758704502
122,0.8494148569998123,0.02025867768928984
123,0.8494899555666813,0.02027423543965061
124,0.849498299851889,0.018235145592818275
125,0.8496902184116654,0.02027313928939781
126,0.8497986941193652,0.018659034010791407
127,0.8498988255418571,0.018998336428348774
128,0.8501908755241254,0.020853187356699367
129,0.8501992198093331,0.01914521935141624
130,0.8503243840874483,0.019004898973773353
131,0.8504245155099401,0.019011790521106478
132,0.8505246469324322,0.018936909821644334
133,0.8507165654922086,0.020926700233751174
134,0.8508166969147007,0.02103331556085526
135,0.8509919269040617,0.021206940562237715
136,0.8510753697561383,0.019463308662629304
137,0.8512005340342534,0.01938062023492732
138,0.8512255668898764,0.019332401163794102
139,0.8513924525940297,0.02114947924349152
140,0.8513757640236145,0.01932666675046553
141,0.8515426497277678,0.02122049737323312
142,0.8515259611573524,0.019523788782731314
143,0.8516260925798445,0.019505716097312786
144,0.8516761582910904,0.01950881546099922
145,0.8517762897135825,0.019539266351234392
146,0.851968208273359,0.021583579786013208
147,0.8522352254000042,0.022410798992218633
148,0.8524104553893653,0.02238035004226689
