time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.003,0.0,0.009114654303752998,0.0
3.0,0.0052499999999999995,0.0,0.01339488995561654,0.0
4.0,0.011250000000000001,0.0005,0.018836339673824427,0.003162277660168379
5.0,0.012750000000000001,0.0005,0.020253204874594727,0.003162277660168379
6.0,0.014250000000000002,0.0005,0.021470014868684616,0.003162277660168379
7.0,0.014999999999999996,0.0005,0.021483446221182985,0.003162277660168379
8.0,0.017249999999999998,0.0005,0.02342336111991288,0.003162277660168379
9.0,0.02025,0.0005,0.022925464511693604,0.003162277660168379
10.0,0.023250000000000003,0.0005,0.024007210455322663,0.003162277660168379
11.0,0.026250000000000002,0.0005,0.025589210466673104,0.003162277660168379
12.0,0.028500000000000004,0.0005,0.026267851073127395,0.003162277660168379
13.0,0.030000000000000006,0.0005,0.028010986855435575,0.003162277660168379
14.0,0.03075,0.0005,0.028409776215510475,0.003162277660168379
15.0,0.036000000000000004,0.001,0.03342039911376099,0.0044144285572630445
16.0,0.03900000000000001,0.001,0.032722610390511796,0.0044144285572630445
17.0,0.04125,0.001,0.03306462204183243,0.0044144285572630445
18.0,0.04275,0.001,0.033203915431767976,0.0044144285572630445
19.0,0.051000000000000004,0.001,0.035431407188885614,0.0044144285572630445
20.0,0.05399999999999999,0.001,0.03671092899522304,0.0044144285572630445
21.0,0.05549999999999998,0.001,0.03693028775742417,0.0044144285572630445
22.0,0.05849999999999998,0.001,0.03717939876205224,0.0044144285572630445
23.0,0.06,0.001,0.03530090432487312,0.0044144285572630445
24.0,0.06299999999999997,0.001,0.03450752426311152,0.0044144285572630445
25.0,0.06824999999999999,0.001,0.0311232043040855,0.0044144285572630445
26.0,0.07049999999999998,0.001,0.029260106735175217,0.0044144285572630445
27.0,0.07199999999999998,0.001,0.030229888419346727,0.0044144285572630445
28.0,0.07349999999999998,0.001,0.031095386746639395,0.0044144285572630445
29.0,0.07424999999999998,0.001,0.03257240455449272,0.0044144285572630445
30.0,0.07874999999999997,0.001,0.034432207641638714,0.0044144285572630445
31.0,0.08474999999999998,0.001,0.035876390350972946,0.0044144285572630445
32.0,0.08774999999999998,0.0015,0.03806118555896343,0.005334935656738369
33.0,0.09075,0.002,0.03931382610579798,0.006076436202502001
34.0,0.09225,0.002,0.03983861675077819,0.006076436202502001
35.0,0.096,0.002,0.04030651789246231,0.006076436202502001
36.0,0.1005,0.002,0.03935049603831619,0.006076436202502001
37.0,0.1035,0.002,0.04129630268419457,0.006076436202502001
38.0,0.1065,0.002,0.04400174821701799,0.006076436202502001
39.0,0.10725,0.002,0.04449070775929596,0.006076436202502001
40.0,0.1095,0.002,0.04483302354291979,0.006076436202502001
41.0,0.11100000000000002,0.002,0.04413266712643037,0.006076436202502001
42.0,0.11325,0.002,0.04269074841227312,0.006076436202502001
43.0,0.11400000000000002,0.002,0.04360663322865526,0.006076436202502001
44.0,0.1155,0.002,0.04483302354291979,0.006076436202502001
45.0,0.11700000000000002,0.0025,0.044445299137081014,0.006698641270570837
46.0,0.11925000000000004,0.0025,0.04480084133825373,0.006698641270570837
47.0,0.123,0.0025,0.04444529913708102,0.006698641270570837
48.0,0.12675000000000003,0.0025,0.0437585156547579,0.006698641270570837
49.0,0.1305,0.002,0.0453448326290201,0.006076436202502001
50.0,0.13199999999999998,0.0025,0.04547188480470441,0.0066986412705708365
51.0,0.13425,0.0025,0.04656880765226704,0.0066986412705708365
52.0,0.135,0.0025,0.04755563543407302,0.0066986412705708365
53.0,0.135,0.0025,0.04755563543407302,0.0066986412705708365
54.0,0.138,0.003,0.048895492949445056,0.007232405706795789
