time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00043999999999999996,0.0,0.0013803820288074403
4.0,0.0,0.00092,0.0,0.0018731489179151957
5.0,0.0,0.001,0.0,0.0019174899417644092
6.0,0.0,0.00132,0.0,0.0022059607036986465
7.0,6.0e-5,0.00144,0.0006000000000000001,0.0022397691078693033
8.0,6.0e-5,0.0016,0.0006000000000000001,0.002344130861310754
9.0,0.00012,0.00184,0.000844231764817738,0.0024400695469472575
10.0,0.00012,0.0021600000000000005,0.000844231764817738,0.002631280365836443
11.0,0.00012,0.0023599999999999997,0.000844231764817738,0.0027322244609567694
12.0,0.00012,0.0026,0.000844231764817738,0.002919803507986886
13.0,0.00012,0.00288,0.000844231764817738,0.00301270038941207
14.0,0.00012,0.0031600000000000005,0.000844231764817738,0.0030771887997149134
15.0,0.00012,0.0034,0.000844231764817738,0.0032844906435973886
16.0,0.00012,0.00364,0.000844231764817738,0.003319729817410757
17.0,0.00012,0.00388,0.000844231764817738,0.003616125500637891
18.0,0.00012,0.00412,0.000844231764817738,0.0037478074398320685
19.0,0.00012,0.004200000000000001,0.000844231764817738,0.0037872726787801193
20.0,0.00012,0.00436,0.000844231764817738,0.003859973308119363
21.0,0.00012,0.00472,0.000844231764817738,0.003829919428432252
22.0,0.00012,0.004880000000000001,0.000844231764817738,0.003921657040001578
23.0,0.00012,0.00508,0.000844231764817738,0.004172250803544385
24.0,0.00012,0.00532,0.000844231764817738,0.0042184778718817005
25.0,0.00012,0.0054800000000000005,0.000844231764817738,0.004279337246902524
26.0,0.00012,0.00576,0.000844231764817738,0.004415583057465202
27.0,0.00012,0.005960000000000001,0.000844231764817738,0.004565837128815337
28.0,0.00012,0.006160000000000001,0.000844231764817738,0.004702717890279572
29.0,0.00012,0.006240000000000001,0.000844231764817738,0.004733546730144813
30.0,0.00012,0.006400000000000001,0.000844231764817738,0.004824181513244218
31.0,0.00012,0.006440000000000001,0.000844231764817738,0.004887254088468547
32.0,0.00012,0.006680000000000002,0.000844231764817738,0.004990657939256774
33.0,0.00012,0.006919999999999999,0.000844231764817738,0.005080523316718187
34.0,0.00012,0.0070799999999999995,0.000844231764817738,0.005267932337370243
35.0,0.00012,0.0072,0.000844231764817738,0.005302943722236935
36.0,0.00012,0.0074399999999999996,0.000844231764817738,0.005364153373472967
37.0,0.00018,0.00752,0.001028679647986592,0.005431817970499975
38.0,0.00018,0.00764,0.001028679647986592,0.005514938390820468
39.0,0.00018,0.00776,0.001028679647986592,0.005565260210638962
40.0,0.00018,0.00792,0.001028679647986592,0.005627637428824198
41.0,0.00018,0.00808,0.001028679647986592,0.00571314274283428
42.0,0.00018,0.00808,0.001028679647986592,0.00571314274283428
43.0,0.00018,0.0082,0.001028679647986592,0.005836146507808561
44.0,0.00018,0.008440000000000001,0.001028679647986592,0.005932822586120694
45.0,0.00018,0.008600000000000002,0.001028679647986592,0.005973003237632446
46.0,0.00030000000000000003,0.00872,0.001314257481345542,0.006289449237983539
47.0,0.00036,0.009000000000000001,0.0014320995394556523,0.006314965390149647
48.0,0.00036,0.00936,0.0014320995394556523,0.006635563809557337
49.0,0.00036,0.0094,0.0014320995394556523,0.006639337924884385
50.0,0.00036,0.00972,0.0014320995394556523,0.006587530307752334
51.0,0.00036,0.0098,0.0014320995394556523,0.0065904736881610745
52.0,0.00036,0.01004,0.0014320995394556523,0.0068577464861780115
53.0,0.00036,0.01016,0.0014320995394556523,0.00701905055595632
54.0,0.00036,0.01048,0.0014320995394556523,0.007208973084239733
55.0,0.00042,0.0108,0.0015385943998574567,0.007380016698127889
56.0,0.00048,0.010960000000000001,0.0016359595460657445,0.007534325491114689
57.0,0.0005400000000000001,0.011160000000000002,0.001725740947587968,0.0076127484783052824
58.0,0.0005400000000000001,0.011280000000000002,0.001725740947587968,0.00767796269274025
59.0,0.0005400000000000001,0.01156,0.001725740947587968,0.007667746959462306
60.0,0.0005400000000000001,0.011800000000000001,0.001725740947587968,0.007677857445244406
61.0,0.0005400000000000001,0.011920000000000002,0.001725740947587968,0.007669538329118526
62.0,0.0005400000000000001,0.012040000000000002,0.001725740947587968,0.007764097637279694
63.0,0.0005400000000000001,0.012320000000000003,0.001725740947587968,0.007809447787614356
64.0,0.0005400000000000001,0.012480000000000002,0.001725740947587968,0.0079448604821487
65.0,0.0005400000000000001,0.012680000000000002,0.001725740947587968,0.007960610097933018
66.0,0.0006000000000000001,0.012800000000000002,0.0018090680674665818,0.007959493410609458
67.0,0.0006000000000000001,0.013120000000000003,0.0018090680674665818,0.007858958730215622
68.0,0.00066,0.01344,0.0018867962264113207,0.007701921575788471
69.0,0.00066,0.013720000000000001,0.0018867962264113207,0.007800647473774278
70.0,0.00066,0.013840000000000002,0.0018867962264113207,0.007845374369008722
71.0,0.00066,0.014159999999999999,0.0018867962264113207,0.007988274234934931
72.0,0.00066,0.01448,0.0018867962264113207,0.008115927724436858
73.0,0.00072,0.01472,0.0019595917942265427,0.008097985782734726
74.0,0.00072,0.015,0.0019595917942265427,0.008067893720848651
75.0,0.00072,0.01524,0.0019595917942265427,0.008173769329416207
76.0,0.00072,0.01548,0.0019595917942265427,0.00811343816072316
77.0,0.00072,0.01584,0.0019595917942265427,0.008118715129473097
78.0,0.00078,0.015880000000000002,0.0020279860139377865,0.008089499366462673
79.0,0.00084,0.01592,0.002092410528118662,0.00809998129440414
