time,extension,std
1,0.7389205331607215,0.0
2,0.7391096968172107,0.0017423023081134363
3,0.7396298968725559,0.003720518802451404
4,0.7402919696702679,0.00533795467791662
5,0.7408232535336103,0.006692754391042606
6,0.7416744899878116,0.007998195370146052
7,0.7421473991290344,0.008481589581249229
8,0.7426675991843795,0.008715715276805569
9,0.7431877992397248,0.009248174239679881
10,0.7435299194465781,0.009721540868709518
11,0.7438247487393093,0.010037970173047915
12,0.7441557851381653,0.010102573347923801
13,0.7446981528095052,0.01059177224050274
14,0.7453602256072173,0.010992031511623417
15,0.74583313474844,0.011069548949152467
16,0.7459750074908069,0.011092880208815655
17,0.7465173751621469,0.011879926046156212
18,0.7468484115610029,0.012364065898617405
19,0.747368611616348,0.012710966677975083
20,0.747579942888832,0.012828631303091552
21,0.7477218156311989,0.013014021265265234
22,0.74801664492393,0.012977279643890453
23,0.7481696014742942,0.013019126779392926
24,0.7484865983830203,0.013540024134222763
25,0.7488287185898737,0.013490690318422557
26,0.7491597549887297,0.013697890170479335
27,0.7493962095593412,0.01376981566143264
28,0.7498218277864417,0.013992550266696246
29,0.7501750318012924,0.014434922807428077
30,0.7504587772860262,0.01473252191832323
31,0.7511208500837382,0.015188252208487353
32,0.7517356319673278,0.015564503602431137
33,0.7523031229367954,0.0157675422983809
34,0.752586868421529,0.015853024707237394
35,0.7532600250272385,0.01604265073535337
36,0.753602145234092,0.016409837851823417
37,0.7538496836127007,0.016389970187143436
38,0.7539191421428177,0.01668401339727718
39,0.7544031350920382,0.016943047765011605
40,0.7551597897179948,0.01798996641466581
41,0.7555602846469678,0.018080212631201478
42,0.7558661977476964,0.01846786535017586
43,0.7563723583129114,0.01880541776974087
44,0.7567366461357596,0.019115976695595963
45,0.7572568461911047,0.019344923518725233
46,0.7577297553323277,0.019333324530380603
47,0.7581553735594282,0.01922845173671859
48,0.758733948336893,0.019973953962284914
49,0.7591595665639937,0.02031979664744291
50,0.7593014393063605,0.020327585436845944
51,0.7596797666193389,0.020455226743341857
52,0.7603529232250482,0.020583919731273128
53,0.7606950434319018,0.020558369962558623
54,0.7608228766841385,0.020826774226174648
55,0.7613068696333588,0.020981225238233054
56,0.7615292847138401,0.0215824513250338
57,0.7621440665974298,0.02205948267346303
58,0.7624499796981584,0.02232232211720745
59,0.7628283070111366,0.022692734966533137
60,0.763206634324115,0.02285048510852118
61,0.7637962929095773,0.023481490116571795
62,0.7644221586011644,0.023523363010537868
63,0.7648950677423872,0.023612155761042003
64,0.7650339848026214,0.023701089366485496
65,0.7653177302873551,0.023803269964220098
66,0.7657182252163284,0.024053259443169838
67,0.7659657635949372,0.023903059870051376
68,0.7662938443116605,0.02390504317821803
69,0.766930793811245,0.024468239702381597
70,0.7671672483818565,0.024615271489261237
71,0.7676150342249519,0.02484961734498578
72,0.7682157766184116,0.024995646633027252
73,0.7686997695676319,0.025230395751015454
74,0.7687551886076188,0.025247024283941256
75,0.7692975562789588,0.025277915413405832
76,0.7696507602938097,0.02545463682839313
77,0.7701709603491548,0.025398377018986014
78,0.7706771209143699,0.026168888920997963
79,0.7711611138635902,0.02637248938834886
80,0.7715837764085581,0.02649210415487074
81,0.7719007733172839,0.026809042315500554
82,0.7721342722057629,0.027005807461421484
83,0.7724985600286111,0.02757111497121761
84,0.7727350145992226,0.027778356159747643
