time,extension,std
1,0.6407653916973208,0.0
2,0.6410985897010035,0.0020211137035812256
3,0.641298508503213,0.002515839022405891
4,0.6415650669061591,0.003013532648626623
5,0.6418316253091053,0.0033997233355449845
6,0.6420315441113148,0.0036380046664462058
7,0.6421648233127878,0.0037771752464260577
8,0.6424980213164705,0.004273868919093112
9,0.6424980213164705,0.004273868919093112
10,0.642831219320153,0.004853331520139359
11,0.6431644173238356,0.005330451070409433
12,0.6435642549282548,0.005743587492949799
13,0.643830813331201,0.005926343340827469
14,0.6440973717341469,0.005937940892704642
15,0.6446304885400391,0.006448921462687713
16,0.6450303261444582,0.007003799425784322
17,0.6454301637488773,0.0072428394660342815
18,0.6455634429503504,0.007311381487578263
19,0.645896640954033,0.007852967554767021
20,0.6464297577599252,0.008333265281248696
21,0.6467629557636078,0.008549749780743963
22,0.6470295141665539,0.008481075979633608
23,0.6470961537672903,0.008537167360709454
24,0.6472960725695,0.008795664700392627
25,0.647562630972446,0.00908424966452265
26,0.647829189375392,0.009349239172748706
27,0.6478958289761286,0.009389166890831037
28,0.6482956665805477,0.009783878104182063
29,0.6486288645842304,0.010020536747714125
30,0.649095341789386,0.010684672297732777
31,0.6494285397930686,0.011011677868186244
32,0.6496284585952783,0.010819045789694233
33,0.6497617377967513,0.010844451964347308
34,0.6500949358004338,0.01112820680503046
35,0.65036149420338,0.011229752065455892
36,0.6504281338041165,0.011233963198701562
37,0.6509996965335105,0.01177708141196393
38,0.6510381424570123,0.012090071936860661
39,0.6514379800614314,0.012061912019638948
40,0.651942903190089,0.012692608875902575
41,0.652076182391562,0.013112783990974979
42,0.6521428219922986,0.013172059601194478
43,0.652342740794508,0.013415145355124392
44,0.6526092991974541,0.013629365499560186
45,0.6529424972011367,0.01428097383617609
46,0.6531424160033463,0.014216127560521806
47,0.6534756140070289,0.01449155975555015
48,0.6536755328092385,0.014412001763882663
49,0.653875451611448,0.014587825526138104
50,0.6542086496151307,0.015073116380405475
51,0.6546084872195498,0.014999141542705189
52,0.6549416852232324,0.015066550006995649
53,0.6552082436261785,0.015033984489603107
54,0.6554748020291246,0.015178685978620453
55,0.6557798063555724,0.015007546891554754
56,0.6559130855570454,0.015230056989150729
57,0.6564462023629377,0.015272627158158346
58,0.6567127607658838,0.015557213023788742
59,0.6571792379710395,0.015959609731376476
60,0.6575790755754586,0.016380917667935823
61,0.6577123547769316,0.016552312360429294
62,0.6580455527806143,0.0166534794039966
63,0.6583121111835604,0.016914799624900608
64,0.6587119487879795,0.017145372929968625
65,0.6591117863923985,0.017675552778825807
66,0.6595782635975542,0.017947051050245074
67,0.6600447408027098,0.01889593498549254
68,0.6601498263269483,0.019244275567477334
69,0.6606163035321039,0.019492048582538984
70,0.6607495827335769,0.019495911547884544
71,0.6610827807372596,0.01961740879025185
72,0.6613493391402057,0.019609734392823014
73,0.6614826183416787,0.020076688357296105
74,0.6620157351475708,0.020494625326803243
75,0.6623489331512534,0.02074780141089231
76,0.6627487707556725,0.02113011955831991
77,0.6633485271623013,0.021466194539492035
78,0.6635868918880126,0.021590023482951342
79,0.6637201710894858,0.02164219393979371
80,0.6642250942181431,0.02239369164274092
81,0.6643583734196162,0.022310141831910508
82,0.6648248506247719,0.022257430510441788
