time,extension,std
1,1.0702553777683586,0.0
2,1.0702172300519233,0.0005112795571723789
3,1.070179082335488,0.0007119052423520248
4,1.070179082335488,0.0007119052423520248
5,1.0701663664300096,0.0007648877577904591
6,1.0701282187135743,0.0009943451432150765
7,1.0701027869026174,0.0010626411353875686
8,1.0700264914697468,0.0012279980782127862
9,1.0699756278478332,0.0014436554903602538
10,1.069886616509484,0.0017129383518834785
11,1.069861184698527,0.0017851255405911832
12,1.0698484687930487,0.001794564144096513
13,1.0698357528875702,0.001852586161066976
14,1.069797605171135,0.0019227685312239598
15,1.0697594574546996,0.002031158214129076
16,1.069708593832786,0.002091120335318575
17,1.0696322983999154,0.002266985187203614
18,1.0696068665889584,0.002267377365251216
19,1.0695814347780015,0.0023054872168029486
20,1.0695687188725231,0.0023429772720259283
21,1.0695560029670448,0.0023414588160841723
22,1.06951149729787,0.0026203377900907467
23,1.0694860654869132,0.002654096713764965
24,1.069447917770478,0.0027198204282096487
25,1.0693716223376073,0.0029414710874415767
26,1.069333474621172,0.0029911878135490083
27,1.0692953269047367,0.0030038043589791876
28,1.0692253894246053,0.003143462521342773
29,1.069212673519127,0.003233386921833865
30,1.0691745258026917,0.003333782537172224
31,1.0691490939917347,0.003376926757399899
32,1.069098230369821,0.003487522383919439
33,1.0690855144643425,0.0035064870849237117
34,1.0690727985588642,0.0035250457644720053
35,1.0689965031259934,0.0035998806635370337
36,1.068983787220515,0.0036441628660107573
37,1.0689456395040797,0.0037173586781627703
38,1.0688439122602522,0.003876207893967587
39,1.068805764543817,0.0038579960980514192
40,1.0687676168273816,0.0038637302732004034
41,1.0687294691109464,0.0039450561217757646
42,1.068691321394511,0.004072215724301914
43,1.0686658895835541,0.004112731844189822
44,1.0686150259616405,0.004141262084577914
45,1.0685768782452052,0.0041112752151281065
46,1.0685514464342483,0.004098139384747546
47,1.0685069407650738,0.004177083352130333
48,1.06845607714316,0.004196142537823749
49,1.0684179294267246,0.0042322764322077645
50,1.068405213521246,0.0042356533675610274
51,1.068367065804811,0.004363859543693673
52,1.068309844230158,0.004473227094268171
53,1.0682589806082443,0.004479236470432554
54,1.0682335487972874,0.004527206061527454
55,1.0681445374589382,0.004479236470432554
56,1.0681318215534599,0.004501344144092337
57,1.0680428102151107,0.004463499744479618
58,1.067991946593197,0.0046560114629798964
59,1.0679283670658049,0.004810486406841183
60,1.0679156511603265,0.004784247794720515
61,1.0678775034438912,0.0047688114357333595
62,1.0678075659637598,0.00495072627610274
63,1.0677821341528029,0.005001461235321087
64,1.0677185546254107,0.005029892417812807
65,1.0676804069089754,0.0050070386254361015
66,1.0676804069089754,0.0050070386254361015
67,1.06764225919254,0.005065272842810845
68,1.06764225919254,0.005065272842810845
69,1.0676295432870615,0.005056709785107232
70,1.0676041114761048,0.0050181717945336594
71,1.067553247854191,0.005062827969875053
72,1.0675151001377556,0.005154789971212056
73,1.0674769524213203,0.0051633640681160884
74,1.0674515206103634,0.005201449151315381
75,1.067438804704885,0.005210131688319092
76,1.0673879410829712,0.00524273913066424
77,1.06731800360284,0.0055307459471797505
78,1.0672671399809261,0.005459926002376195
79,1.0672544240754478,0.005426746678502449
80,1.0672162763590125,0.005404754187904234
81,1.067139980926142,0.005395098730923097
82,1.0671272650206634,0.005399436390078831
83,1.0670064639186183,0.005493180181635446
84,1.066968316202183,0.0055594383847329745
85,1.0668920207693124,0.0055885835437086955
86,1.0668665889583555,0.005609562053933177
87,1.0668665889583555,0.005609562053933177
88,1.0668411571473986,0.005648786541020336
89,1.0668157253364416,0.005724600747077619
90,1.0667775776200064,0.005779443524559916
91,1.066739429903571,0.005850348781861408
92,1.0667267139980927,0.00583076602098502
93,1.0666822083289182,0.0058566515915611395
94,1.0666694924234397,0.005873405835052345
95,1.0666122708487866,0.00591228548425917
96,1.0665995549433083,0.005891682665753067
97,1.0665741231323516,0.0059235528678706125
98,1.06650418565222,0.006010721958842144
99,1.06650418565222,0.006010721958842144
100,1.0664914697467416,0.006062664082649114
101,1.0664596799830455,0.006097397381993509
102,1.0664469640775671,0.006093951699915592
103,1.0663961004556535,0.006133162003149406
104,1.0663198050227827,0.006230823329252053
105,1.0663007311645651,0.00625101793469601
106,1.0662752993536082,0.006329320275299325
107,1.066186288015259,0.0062876863413176545
108,1.0661735721097807,0.006263211559061678
109,1.0661354243933454,0.006295409133613461
110,1.0661163505351277,0.006316119912269003
111,1.0660782028186924,0.006293926797220103
112,1.0660527710077354,0.006278191594868378
113,1.0660019073858218,0.00629816158985031
114,1.0659764755748649,0.006333664441135343
115,1.0659510437639081,0.006297456038155162
116,1.0659383278584298,0.006270039432828673
117,1.065893822189255,0.006325738362308996
118,1.0658556744728198,0.006331205336687311
119,1.0658429585673415,0.006338602767710731
120,1.0657920949454276,0.006453973639626287
