time,extension,std
1,0.9745068995088486,0.0
2,0.9745068995088486,0.0041135483979970865
3,0.9745068995088486,0.0041135483979970865
4,0.9745068995088486,0.0050122770717363355
5,0.9745068995088486,0.005757768347049165
6,0.9745068995088486,0.006403764916511761
7,0.9745068995088486,0.006977954409914887
8,0.9745068995088486,0.00797126932479216
9,0.9745068995088486,0.00797126932479216
10,0.9745068995088486,0.008408732300947066
11,0.9745068995088486,0.008814746567136615
12,0.9745068995088486,0.008814746567136615
13,0.9745068995088486,0.009193479703025456
14,0.9745068995088486,0.009548178618473447
15,0.9745068995088486,0.010491646954158319
16,0.9745068995088486,0.010491646954158319
17,0.9745068995088486,0.010491646954158319
18,0.9745068995088486,0.010491646954158319
19,0.9745068995088486,0.010491646954158319
20,0.9745068995088486,0.010491646954158319
21,0.9745068995088486,0.010491646954158319
22,0.9745068995088486,0.010491646954158319
23,0.9745068995088486,0.010771798233534847
24,0.9745068995088486,0.01128838347817209
25,0.9745068995088486,0.01128838347817209
26,0.9745068995088486,0.011526776849721171
27,0.9745068995088486,0.011526776849721171
28,0.9745068995088486,0.011967729615469297
29,0.9745068995088486,0.011967729615469297
30,0.9745068995088486,0.011967729615469297
31,0.9745068995088486,0.011967729615469297
32,0.9745068995088486,0.012171587273716377
33,0.9745068995088486,0.01254876518255227
34,0.9745068995088486,0.01254876518255227
35,0.9745068995088486,0.012722990758436636
36,0.9745068995088486,0.012888165654775319
37,0.9745068995088486,0.013332658305880233
38,0.9745068995088486,0.013332658305880233
39,0.9745068995088486,0.01346474779191856
40,0.9745068995088486,0.014210314396522709
41,0.9745068995088486,0.015013847890785243
42,0.9745068995088486,0.015013847890785243
43,0.9745068995088486,0.016506578931754733
44,0.9745068995088486,0.016506578931754733
45,0.9745068995088486,0.01662124552550171
46,0.9745068995088486,0.016670516819320524
47,0.9745068995088486,0.01722325189320857
48,0.9745068995088486,0.017785509389043858
49,0.9745068995088486,0.01829045162376112
50,0.9745068995088486,0.01970818236547584
51,0.9745068995088486,0.020141476232566496
52,0.9745068995088486,0.020135045707345638
53,0.9745068995088486,0.020909104068828115
54,0.9745068995088486,0.02088224851727256
55,0.9745068995088486,0.02126123044093653
56,0.9745068995088486,0.02126123044093653
57,0.9745068995088486,0.02122668739547295
58,0.9745068995088486,0.0219465751451626
59,0.9745068995088486,0.02267597242670937
60,0.9745068995088486,0.023006694929705748
61,0.9745068995088486,0.022901383365185945
62,0.9745068995088486,0.022901383365185945
63,0.9745068995088486,0.02358665428641338
64,0.9745068995088486,0.02358665428641338
65,0.9745068995088486,0.0235261826341464
66,0.9745068995088486,0.0235261826341464
67,0.9745068995088486,0.023393701903969447
68,0.9745068995088486,0.02368891960339507
69,0.9745068995088486,0.02444933804522393
70,0.9745068995088486,0.024362672487721216
71,0.9745068995088486,0.024272140913226836
72,0.9745068995088486,0.02417769989375231
73,0.9745068995088486,0.024931868288252564
74,0.9745068995088486,0.024931868288252564
75,0.9745068995088486,0.024931868288252564
76,0.9745068995088486,0.025968202827083144
77,0.9745068995088486,0.025968202827083144
78,0.9745068995088486,0.02640339915240265
79,0.9745068995088486,0.02616691662527784
80,0.9745068995088486,0.02616691662527784
81,0.9745068995088486,0.02616691662527784
82,0.9745068995088486,0.026697673517987436
83,0.9745068995088486,0.026697673517987436
84,0.9745068995088486,0.02676872103896278
85,0.9745068995088486,0.02727828208081163
86,0.9745068995088486,0.027328873582870533
87,0.9745068995088486,0.027191108009685397
88,0.9745068995088486,0.027366755833120985
89,0.9745068995088486,0.027366755833120985
90,0.9745068995088486,0.027849887637374275
91,0.9745068995088486,0.027849887637374275
92,0.9745068995088486,0.027705365302048354
93,0.9745068995088486,0.028333922361356335
94,0.9745068995088486,0.028333922361356335
95,0.9745068995088486,0.028333922361356335
96,0.9745068995088486,0.028788841735245825
97,0.9745068995088486,0.028637000000970015
98,0.9745068995088486,0.028924967022015732
99,0.9745068995088486,0.028924967022015732
100,0.9745068995088486,0.028924967022015732
101,0.9745068995088486,0.029358973156350568
102,0.9745068995088486,0.030357955326265687
103,0.9745068995088486,0.030357955326265687
104,0.9745068995088486,0.031006531470162167
105,0.9745068995088486,0.030956372583499554
106,0.9745068995088486,0.031617250685154676
107,0.9745068995088486,0.03165136438563806
108,0.9745068995088486,0.03147494086247496
109,0.9745068995088486,0.03147494086247496
110,0.9745068995088486,0.03129476427445001
111,0.9745068995088486,0.03138704487905664
112,0.9745068995088486,0.03156259207277939
113,0.9745068995088486,0.03156259207277939
114,0.9745068995088486,0.031645908664769185
115,0.9745068995088486,0.032265932673808846
116,0.9745068995088486,0.03207405155647304
117,0.9745068995088486,0.03235277515809929
118,0.9745068995088486,0.03235277515809929
119,0.9745068995088486,0.0324154240202011
120,0.9745068995088486,0.03247529372094382
121,0.9745068995088486,0.03247529372094382
122,0.9745068995088486,0.032532399603886486
123,0.9745068995088486,0.032638377243016055
124,0.9745068995088486,0.03268727569563612
125,0.9745068995088486,0.033557837813854935
126,0.9745068995088486,0.033557837813854935
127,0.9745068995088486,0.033557837813854935
128,0.9745068995088486,0.033557837813854935
129,0.9745068995088486,0.03385367655635041
130,0.9745068995088486,0.03446153826903585
131,0.9745068995088486,0.03446153826903585
132,0.9745068995088486,0.0342391102052871
133,0.9745068995088486,0.035036692598097746
134,0.9745068995088486,0.035076095652763116
135,0.9745068995088486,0.03485882767803218
136,0.9745068995088486,0.03511668374623888
137,0.9745068995088486,0.03537021941482995
138,0.9745068995088486,0.03537021941482995
139,0.9745068995088486,0.03537021941482995
140,0.9745068995088486,0.03513511737968258
141,0.9745068995088486,0.034889772049574434
142,0.9745068995088486,0.03513511737968258
143,0.9749746628206128,0.04176176429634275
144,0.9754424261323771,0.04470036402521419
145,0.9754424261323771,0.044449330347836956
146,0.9754424261323771,0.04442966195555504
147,0.9754424261323771,0.04442966195555504
148,0.9754424261323771,0.04537121958157169
149,0.9754424261323771,0.04533287915825567
150,0.9754424261323771,0.04533287915825567
151,0.9754424261323771,0.045786752425554605
152,0.9754424261323771,0.046232706071228036
153,0.9754424261323771,0.046439139146157285
154,0.9754424261323771,0.04617652490636776
155,0.9754424261323771,0.047299133433183094
156,0.9754424261323771,0.04726615462505387
157,0.9754424261323771,0.04726615462505387
158,0.9754424261323771,0.047230869688615555
159,0.9754424261323771,0.04696460497526935
160,0.9754424261323771,0.04696460497526935
161,0.9754424261323771,0.04756532649469763
162,0.9754424261323771,0.04747491609937934
163,0.9754424261323771,0.04787673450008127
164,0.9754424261323771,0.048272191344031955
165,0.9754424261323771,0.04952976748789017
166,0.9754424261323771,0.04952976748789017
167,0.9754424261323771,0.04990486589541998
168,0.9754424261323771,0.04963698866193135
169,0.9754424261323771,0.04963698866193135
170,0.9754424261323771,0.05000685461573333
171,0.9754424261323771,0.04994845490308055
172,0.9754424261323771,0.04994845490308055
173,0.9754424261323771,0.05010012018436613
174,0.9754424261323771,0.05010012018436613
175,0.9754424261323771,0.049825008508370405
176,0.9754424261323771,0.05039546528256763
177,0.9754424261323771,0.05039546528256763
178,0.9754424261323771,0.05109577443352633
179,0.9754424261323771,0.05109577443352633
180,0.9754424261323771,0.05109577443352633
181,0.9754424261323771,0.05177640101563755
182,0.9754424261323771,0.05177640101563755
183,0.9754424261323771,0.05203591448009077
184,0.9754424261323771,0.051960048741307906
185,0.9754424261323771,0.05248630866989267
186,0.9754424261323771,0.05248630866989267
187,0.9754424261323771,0.052757483699733224
188,0.9754424261323771,0.053087185953248676
