time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012121830534626528
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.0008,0.0,0.0018070158058105024
5.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
6.0,0.0,0.0011200000000000001,0.0,0.002291421446372962
7.0,0.0,0.0011200000000000001,0.0,0.002291421446372962
8.0,0.0,0.00136,0.0,0.002505178310489483
9.0,0.0,0.0015200000000000003,0.0,0.002541412109478524
10.0,0.0,0.0017600000000000003,0.0,0.0025758691816193473
11.0,0.0,0.002,0.0,0.0025872528966106906
12.0,0.0,0.0024000000000000002,0.0,0.0031298431857438064
13.0,0.0,0.0024000000000000002,0.0,0.0031298431857438064
14.0,0.0,0.00256,0.0,0.0033083691031154583
15.0,0.0,0.00272,0.0,0.0033748166994819204
16.0,0.0,0.0030400000000000006,0.0,0.0037523326078587435
17.0,0.0,0.0032000000000000006,0.0,0.0037904283318347426
18.0,0.0,0.003280000000000001,0.0,0.0038494102384226954
19.0,0.0,0.003280000000000001,0.0,0.0038494102384226954
20.0,0.0,0.0034400000000000008,0.0,0.00387645956711923
21.0,0.0,0.0036000000000000003,0.0,0.004060762972443398
22.0,0.0,0.004,0.0,0.00427617987059879
23.0,0.0,0.00424,0.0,0.004456410196193197
24.0,0.00012,0.0044,0.000848528137423857,0.004517539514526256
25.0,0.00012,0.00456,0.000848528137423857,0.004427004331027786
26.0,0.00024,0.00456,0.0011876919823329444,0.004427004331027786
27.0,0.00024,0.00456,0.0011876919823329444,0.004427004331027786
28.0,0.00024,0.00472,0.0011876919823329444,0.0044768793796116325
29.0,0.00024,0.00472,0.0011876919823329444,0.0044768793796116325
30.0,0.00024,0.004960000000000001,0.0011876919823329444,0.004539891215095133
31.0,0.00024,0.00528,0.0011876919823329444,0.004673153897202485
32.0,0.00024,0.005520000000000001,0.0011876919823329444,0.004563564664708893
33.0,0.00024,0.005840000000000001,0.0011876919823329444,0.00451464736345227
