time,ABCD,ABC,sd_ABCD,sd_ABC
79.0,0.48967000000000005,0.17647,0.061196496730786906,0.05218468659627569
80.0,0.49207,0.17626999999999998,0.06186156833094063,0.05378367725801146
81.0,0.49318000000000006,0.17818,0.06060776027919697,0.05308624201155221
82.0,0.49168,0.18198,0.06305887580810347,0.0555864928001235
83.0,0.49288000000000004,0.18217999999999995,0.06558813639953216,0.05738165335204399
84.0,0.49288000000000004,0.18258,0.06225059814730273,0.055335739268614105
85.0,0.49168,0.18478000000000003,0.06026253673164891,0.05385757123931583
86.0,0.49378,0.18538,0.059558914046717155,0.05284564525315423
87.0,0.49672999999999995,0.18413000000000002,0.0575478465840786,0.05213108090150823
88.0,0.49913,0.18352999999999997,0.05647179594606264,0.0526343312704059
89.0,0.49912999999999996,0.18452999999999997,0.05558479826337232,0.05187600893505882
90.0,0.49912999999999996,0.18532999999999997,0.05511945796599098,0.05141552943096732
91.0,0.49853000000000003,0.18652999999999997,0.05391696852521935,0.049241613140173064
92.0,0.49883000000000005,0.18672999999999998,0.05504232622961784,0.050925149072740164
93.0,0.50183,0.18552999999999997,0.05692437921923215,0.053030857226541404
94.0,0.50243,0.18613,0.05494005089112306,0.053086104061651054
95.0,0.5051299999999999,0.18533000000000002,0.05390426511863229,0.052241872404453805
96.0,0.50633,0.18573,0.054469536477194325,0.05405848964806826
97.0,0.50633,0.18753,0.054558476644215176,0.05377871889568034
98.0,0.50203,0.19163,0.05571218516408754,0.05438984883749592
99.0,0.5008299999999999,0.19343,0.05758297570384056,0.05647887868374989
100.0,0.50203,0.19362999999999997,0.05870495565266886,0.05599921626435697
101.0,0.50323,0.19363,0.05724391458989992,0.05429207487229967
102.0,0.5010499999999999,0.19615000000000002,0.05814182850772947,0.05517417325107277
103.0,0.50371,0.19511,0.05798437529005359,0.054558076738222154
104.0,0.5054500000000001,0.19605,0.05761757851155629,0.053878721835866394
105.0,0.50935,0.19485,0.060799949328793346,0.05469629186182865
106.0,0.50836,0.19636000000000003,0.058330392999488244,0.05343409421186462
107.0,0.5084000000000001,0.1977,0.0549655539516534,0.050856005872790815
108.0,0.512,0.1967,0.05461490528040746,0.0515543255687482
109.0,0.5129,0.1979,0.05695426128735127,0.05432552462942835
110.0,0.5126000000000001,0.19950000000000004,0.05809605421327265,0.05329837869689069
111.0,0.5093,0.2023,0.05709349058050897,0.0526631184075159
112.0,0.5084000000000001,0.20370000000000002,0.05853256022130423,0.05352305271298688
113.0,0.5036,0.2083,0.058965834997646696,0.05417582673130334
114.0,0.5033,0.2095,0.05886013210582484,0.055267119930882465
115.0,0.5041500000000001,0.20944999999999997,0.05836481834291973,0.05313131721204425
116.0,0.50409,0.21079,0.05497145172769686,0.05330629901945468
117.0,0.50633,0.21043000000000003,0.057540333679950095,0.05461402768705143
118.0,0.5075299999999999,0.21003,0.055755138368992097,0.052756818698552324
119.0,0.50903,0.20942999999999998,0.05575839928574968,0.052830251320104986
120.0,0.50783,0.21043,0.054963174999817885,0.052559394973686675
121.0,0.50813,0.21083000000000002,0.057078300817757575,0.0530138260982525
122.0,0.50873,0.21083,0.054080347071685284,0.052102861551148814
123.0,0.5128499999999999,0.20955,0.057739991043093915,0.05357791927971293
124.0,0.50955,0.21314999999999998,0.057997627084862245,0.05377250527204701
125.0,0.51045,0.21275,0.05888944872994798,0.05469961590174084
126.0,0.51255,0.21214999999999995,0.05960804213248986,0.05467505017017462
127.0,0.51375,0.21174999999999997,0.05961007558383994,0.054236924132863025
128.0,0.51255,0.21275,0.058969153895160394,0.05476605433177296
129.0,0.5119499999999999,0.21335,0.057309081375300434,0.054186989194637845
130.0,0.51129,0.21489,0.05764210284333857,0.05371208223275073
131.0,0.51219,0.21489,0.059284061087191885,0.05422863960616524
132.0,0.5127499999999999,0.21585,0.05869151935709659,0.05396957148676138
133.0,0.51545,0.21445,0.06190337452657793,0.05582084889821339
134.0,0.5171899999999999,0.21378999999999998,0.060866420225861084,0.055945553438096846
135.0,0.5159900000000001,0.21459,0.05993506503043123,0.05505462760024828
136.0,0.51689,0.21478999999999998,0.058136880451971865,0.05553437283031624
137.0,0.51149,0.21878999999999998,0.057156085247400214,0.05423579179021093
138.0,0.51329,0.21779,0.054466613812518404,0.05265751646635113
139.0,0.5117099999999999,0.21950999999999998,0.05349111037255526,0.052689004660566634
140.0,0.51111,0.22071,0.05188544004717401,0.05133476877174461
141.0,0.51371,0.21980999999999998,0.05187442004056965,0.05201373070467241
142.0,0.5155099999999999,0.21980999999999998,0.05131847384301055,0.05239683370031229
143.0,0.51281,0.22221,0.05108434202375518,0.05264638946055392
144.0,0.51481,0.22150999999999998,0.053507989585621224,0.053789055812986014
145.0,0.5133099999999999,0.22311,0.05465275044600345,0.055695219496357806
146.0,0.51528,0.22338000000000005,0.05772891718010894,0.057959892088487286
147.0,0.5178699999999999,0.22206999999999996,0.05770399124896479,0.057450067032338625
148.0,0.51563,0.22412999999999997,0.05684511208254204,0.05617157248604988
149.0,0.5152599999999999,0.22505999999999995,0.057198682615330336,0.05673646681515044
150.0,0.51496,0.22585999999999998,0.05747409078107378,0.05649081806145601
151.0,0.5164599999999999,0.22545999999999997,0.05716455425021927,0.056413233636203916
152.0,0.51556,0.22645999999999997,0.05706921546276375,0.05618070052171929
153.0,0.51556,0.22746,0.0586043608540449,0.057664901006425115
154.0,0.51512,0.22891999999999996,0.05744673070494846,0.05744539436137011
155.0,0.51564,0.22884000000000002,0.05763495712524025,0.0570329906300031
156.0,0.51589,0.22939,0.05727426396848163,0.055965879756952774
157.0,0.5140899999999999,0.23079,0.05670499505904629,0.056491761265773
158.0,0.51469,0.23039,0.05571422301768773,0.056119262434226776
159.0,0.51319,0.23159,0.05500646334841943,0.056292004742945496
160.0,0.5140899999999999,0.23119,0.054497723981758346,0.055974506282193796
161.0,0.5131,0.23249999999999996,0.05565323735671473,0.05536171232827967
162.0,0.51422,0.23202,0.05407020875442848,0.055211984499049044
163.0,0.51373,0.23302999999999996,0.05405624736131688,0.05481271234251626
164.0,0.51512,0.23292000000000002,0.054596458981634816,0.055178805768706214
165.0,0.51632,0.23272,0.054779978647367694,0.05513053014016239
166.0,0.5135599999999999,0.23506,0.05492388121093344,0.05487852885503518
167.0,0.51616,0.23356,0.055273373866499755,0.054960650754090706
168.0,0.51616,0.23456,0.056412929243734415,0.05572611958534709
169.0,0.5176599999999999,0.23395999999999997,0.0553634857605223,0.054910932472964843
170.0,0.5173599999999999,0.23455999999999996,0.057703267417946714,0.05597931075248455
171.0,0.5151699999999999,0.23646999999999999,0.057895073149185114,0.05647909329829914
172.0,0.5142700000000001,0.23747,0.05911311789332979,0.056832636625961545
173.0,0.51507,0.23737000000000003,0.060016370662301366,0.05745734561965568
174.0,0.51497,0.23787,0.057265543961901956,0.055694994606718694
175.0,0.5176700000000001,0.23667000000000002,0.05516935450744078,0.0557117500255475
176.0,0.5188699999999999,0.23587,0.053569299024532675,0.05538107743059661
177.0,0.51727,0.23697,0.05505733558773256,0.055690968203057294
178.0,0.51929,0.23568999999999998,0.05314346791298233,0.05453303974878372
179.0,0.5177200000000001,0.23701999999999998,0.05275981023238783,0.055243077174950854
180.0,0.5183199999999999,0.23662,0.05387356691477939,0.05597560435429244
181.0,0.51522,0.23951999999999998,0.05455338965850172,0.05572415467408558
182.0,0.51552,0.23972,0.05313875110206175,0.05429327022678954
183.0,0.5152199999999999,0.24032,0.051648692865816796,0.05259582500618094
184.0,0.51372,0.24191999999999997,0.051036940473830256,0.052672742265594805
185.0,0.5109199999999999,0.24402000000000001,0.05444034451682972,0.05533734560115636
186.0,0.5096200000000001,0.24511999999999998,0.05751429861742683,0.056885012494194344
187.0,0.51052,0.24472000000000002,0.05742882815303045,0.05725612842678278
188.0,0.51134,0.24484000000000003,0.056622481882600786,0.056750511945361404
189.0,0.50854,0.24734000000000006,0.05486170307825364,0.0557498416902223
190.0,0.5049399999999999,0.25034000000000006,0.05577042045726209,0.05513916644969958
191.0,0.50575,0.25005000000000005,0.05486353593925182,0.05424940068560642
192.0,0.5058600000000001,0.25006000000000006,0.05360197870612727,0.05321935168657538
193.0,0.5043599999999999,0.25166,0.05402740045569471,0.05311721743351008
194.0,0.50676,0.25026,0.05411997894689282,0.05378137937685095
195.0,0.5066999999999999,0.25079999999999997,0.0543376090528076,0.052057660339281484
196.0,0.5099999999999999,0.2488,0.052828481757935135,0.05093172296359513
197.0,0.5088,0.2498,0.054336214833426176,0.052434663528947524
198.0,0.5108,0.2489,0.05514993337725035,0.05326823678802453
199.0,0.50613,0.25233,0.058253652072621,0.05511146739457985
200.0,0.5094299999999999,0.25012999999999996,0.057633508596400006,0.05526349279916749
201.0,0.5076299999999999,0.25193,0.05878494533449698,0.0562372777981066
202.0,0.5062399999999999,0.25394,0.05967083445745069,0.05602503408695478
203.0,0.50496,0.25486000000000003,0.05863237978792912,0.05433491724778121
204.0,0.5062,0.2544,0.05734742603401894,0.05389777079777694
205.0,0.5049999999999999,0.2556,0.05904184443205847,0.05542781273189863
206.0,0.5058999999999999,0.255,0.05894758843089496,0.05514608697895897
207.0,0.50733,0.25432999999999995,0.059951504812581054,0.05642212027711877
208.0,0.5075699999999999,0.25467,0.05877559704571965,0.05505296898387401
209.0,0.5051399999999999,0.25683999999999996,0.06280159877010145,0.05829422411917467
210.0,0.50662,0.25632,0.0620777908854054,0.059092442559745044
211.0,0.5084199999999999,0.25512,0.060198691217022524,0.05819095698428988
212.0,0.5063199999999999,0.25732000000000005,0.05938572423086413,0.057858741253106596
213.0,0.5070399999999999,0.25694,0.056240989401760075,0.05617088285587188
214.0,0.50434,0.25874,0.058393859508366355,0.05828346266482475
215.0,0.5061399999999999,0.25754,0.057238473322432606,0.05764860813759531
216.0,0.50545,0.25825,0.05536369648866385,0.05644276174617391
217.0,0.50845,0.25645,0.05297214343216612,0.05452816434715832
218.0,0.50725,0.25785,0.05482412191211405,0.05571180804421586
219.0,0.50725,0.25785,0.05238192590594739,0.05413756794155295
220.0,0.50934,0.25684000000000007,0.050899826357585186,0.05269441539804208
221.0,0.51068,0.25648000000000004,0.05051789961803818,0.0514851120973507
222.0,0.5082800000000001,0.2586800000000001,0.05157951202372955,0.051188477238732176
223.0,0.51181,0.25641,0.0547834478799588,0.05305421183977191
224.0,0.5129199999999999,0.25572,0.05648235265652593,0.054705470337512725
225.0,0.5099199999999999,0.25792000000000004,0.05940167667599285,0.05632117136063794
226.0,0.50752,0.25972,0.05942085475485842,0.05582622388024532
227.0,0.50722,0.25992000000000004,0.05838354202853729,0.05602194375258842
228.0,0.50746,0.26006,0.056872961390925805,0.05475968066253333
229.0,0.50888,0.25918,0.05671500255797857,0.054626441224081966
230.0,0.5076800000000001,0.26058000000000003,0.05541849598256612,0.0525063113089534
231.0,0.50558,0.26218,0.05534961060332217,0.052340451166213955
232.0,0.50668,0.26168,0.05801826253757335,0.05454177900074086
233.0,0.50629,0.26219000000000003,0.05644238950765049,0.053590798056789894
234.0,0.51009,0.26049,0.05621964410985172,0.053244337679696
235.0,0.50859,0.26169,0.05759718971118524,0.05405939401073676
236.0,0.5079899999999999,0.26209,0.05814480269816109,0.05401535415831766
237.0,0.50649,0.26349,0.05863885273864975,0.05431176277527342
238.0,0.50979,0.26149,0.05700616571295539,0.0534565801337493
239.0,0.50679,0.26429,0.05769780119403393,0.05375257475627835
240.0,0.5051899999999999,0.26539,0.05769577037523564,0.05352425958045906
241.0,0.5033899999999999,0.26738999999999996,0.05677848059419923,0.05323701435063481
242.0,0.50362,0.26752,0.05773638804991619,0.05371181612940669
243.0,0.4995799999999999,0.27037999999999995,0.05934698174654077,0.05497543620435027
244.0,0.50041,0.26991,0.05654659203441946,0.05280516790595176
245.0,0.49873999999999996,0.27174,0.05824029290080637,0.05337661501353407
246.0,0.50088,0.27088000000000007,0.0596654443754947,0.05411515592706078
247.0,0.5011800000000001,0.27088,0.05918083569139011,0.05459830907212561
248.0,0.5011800000000001,0.27088,0.05858902920713351,0.05469073380049279
249.0,0.50045,0.27195,0.057530207260836005,0.05345088843740089
250.0,0.50177,0.27137,0.06028096756443987,0.05514272665574585
251.0,0.5029699999999999,0.27076999999999996,0.0592645933100196,0.054335258378241866
252.0,0.5011,0.2723,0.059087078352909175,0.054977405827441074
253.0,0.502,0.2717,0.060322198872120675,0.05686675903221743
254.0,0.50281,0.27160999999999996,0.06110013225530826,0.05712999442172441
255.0,0.50454,0.27074,0.06056525323145193,0.05692927031134176
256.0,0.50444,0.27104,0.06232017686467557,0.058049077111831444
257.0,0.5035399999999999,0.27164,0.0620031638163112,0.058561807114579825
258.0,0.50196,0.27316,0.06217764059450141,0.05786133197026955
259.0,0.5025599999999999,0.27296000000000004,0.06322387990228842,0.05864185425706686
260.0,0.50156,0.27386,0.06356422346769058,0.0584491525545361
261.0,0.50036,0.27506,0.066128971019371,0.0605449695130267
262.0,0.49967,0.27576999999999996,0.0661298164692949,0.060558320667107354
263.0,0.49637,0.27877,0.06786761549018229,0.06162625293253721
264.0,0.49906999999999996,0.27716999999999997,0.06547468552383008,0.060007752866112256
265.0,0.50047,0.27627,0.06471779531398633,0.059855188040415806
266.0,0.50007,0.27657,0.06464920960870522,0.060008123187488945
267.0,0.4983800000000001,0.27798,0.06719168719628067,0.061352760427883055
268.0,0.50129,0.27629000000000004,0.06265172210584705,0.05768151761827591
269.0,0.50189,0.27589,0.06346300839342107,0.0583784059634064
270.0,0.50064,0.27704,0.06282081621162645,0.05761101185423397
271.0,0.50274,0.27584,0.060200778544581446,0.05615000112433326
272.0,0.50324,0.27594,0.059154842181645226,0.05554247078233071
273.0,0.50294,0.27654,0.06219191866693571,0.05668117817755697
274.0,0.50054,0.27874,0.06307690031648157,0.05709298104713473
275.0,0.50054,0.27874,0.06266721792149546,0.05650612195312839
276.0,0.49834,0.28043999999999997,0.062362935767776025,0.05662749448203701
277.0,0.49717,0.28177,0.06310838120073892,0.05737099802288099
278.0,0.49339000000000005,0.28459,0.06488060440750246,0.06040956091965121
279.0,0.49518999999999996,0.28339,0.06556016513497546,0.06121330399397328
280.0,0.49278999999999995,0.28499,0.06452081255320063,0.060220050186332814
281.0,0.49309,0.28498999999999997,0.06728457505553588,0.06278864579208601
282.0,0.49129000000000006,0.28619000000000006,0.06414492665957003,0.060496046285369885
283.0,0.49279000000000006,0.28559,0.06493746720087445,0.061136062032225144
284.0,0.4951900000000001,0.28399,0.06681010251436378,0.062441648720621516
285.0,0.4975900000000001,0.28279,0.06358388954838333,0.06096286251531014
286.0,0.50119,0.28059,0.06267822185535814,0.06092172407808617
287.0,0.50259,0.27989,0.06378611593331722,0.061204062550841126
288.0,0.50259,0.27989,0.06326616773440588,0.06166116191646804
289.0,0.5018900000000001,0.28079,0.06160740723535301,0.060116603027748995
290.0,0.50331,0.28010999999999997,0.061188348894246535,0.05931526708269051
291.0,0.50361,0.28071,0.061126610614793006,0.0592531455074349
292.0,0.50331,0.28091,0.06084069195842366,0.0589975337611581
293.0,0.50421,0.28051,0.06202806386685552,0.059081093901227455
294.0,0.50475,0.28045,0.05950746918571558,0.05751844236522067
295.0,0.50541,0.28061,0.06093465534670909,0.058945257089381954
296.0,0.50741,0.27930999999999995,0.06051180617754429,0.05781627029747864
297.0,0.50531,0.28091,0.06065945594843063,0.05735712948736454
298.0,0.50066,0.28436000000000006,0.05881184172658367,0.05706340970598171
299.0,0.49946000000000007,0.28516,0.05974346166838019,0.05652615734902263
300.0,0.49666000000000005,0.28746,0.05863880536768715,0.056361284082553906
301.0,0.49636,0.28765999999999997,0.05711790393121013,0.055583265412706674
302.0,0.49426000000000003,0.28985999999999995,0.056628618242372857,0.054978971186511606
303.0,0.49108,0.29228000000000004,0.057269111317630135,0.05564245163759793
304.0,0.49108,0.29247999999999996,0.05593605295515604,0.05564107196027848
305.0,0.49341000000000007,0.29121,0.05606077059762914,0.055400706519215824
306.0,0.49361000000000005,0.29151,0.05572277973879428,0.054579474996642195
307.0,0.49481,0.29091,0.05769016774585991,0.056208323730259524
308.0,0.49613,0.29053,0.058282428871414715,0.0563033728828016
309.0,0.49373,0.29233,0.05792486512716279,0.05623203282072875
310.0,0.49553,0.29113,0.060844802571789154,0.05886616475986315
311.0,0.49723000000000006,0.29003,0.0616963654938564,0.05936234479700056
312.0,0.49735000000000007,0.29025,0.06156599071014135,0.05903112943544485
313.0,0.49426000000000003,0.29256,0.06271848598976609,0.05920744561422673
314.0,0.49456000000000006,0.29236,0.06239193809615101,0.0592772155455052
315.0,0.49546000000000007,0.29176,0.06041279214326594,0.05718587803352019
316.0,0.49328000000000005,0.29368,0.06261717581519233,0.05817526288828622
317.0,0.4944800000000001,0.29288000000000003,0.06260981947705563,0.05796346463353646
318.0,0.49657999999999997,0.29188,0.061280639419614154,0.05838331711346759
319.0,0.49863,0.29063,0.05834790380800221,0.05722993759891546
320.0,0.4970400000000001,0.29174,0.06153572010210694,0.059136141506892656
321.0,0.49475,0.29335,0.061054599674505626,0.05910380783849802
322.0,0.49557,0.29286999999999996,0.06194005818596564,0.05924263667326092
323.0,0.49756999999999996,0.29177,0.06223712474857509,0.0589820816824564
324.0,0.49577,0.29277000000000003,0.06157148346237547,0.058100897087947294
325.0,0.49487000000000003,0.29337,0.062085905783597115,0.05770591675281512
326.0,0.49307,0.29477,0.06118035186679998,0.05665487488720497
327.0,0.49327,0.29466999999999993,0.05814938182010714,0.05579201184630812
328.0,0.49279000000000006,0.29509,0.056717676684476845,0.056051941099395486
329.0,0.4936900000000001,0.29449000000000003,0.058029023563709696,0.057725840195380664
330.0,0.4918500000000001,0.29615,0.06006753354232705,0.06012804098863785
331.0,0.49326000000000003,0.29546,0.0612328920655155,0.06079763086824946
332.0,0.49446000000000007,0.29466000000000003,0.061299961276702716,0.060368267134047145
333.0,0.49386,0.29506,0.061232298204741124,0.060875733666995335
334.0,0.4967600000000001,0.29316000000000003,0.059098466028050904,0.06034425148155114
335.0,0.49316000000000004,0.29575999999999997,0.05776838462884576,0.05992101198050377
336.0,0.49166000000000004,0.29675999999999997,0.05706140941515943,0.059751187807812196
337.0,0.49126999999999993,0.29706999999999995,0.058104721726110066,0.060524851728588944
338.0,0.48887,0.29867,0.05594489622960627,0.058811813387612814
339.0,0.48878,0.29878,0.05585489497733652,0.05875279146602743
340.0,0.49054000000000003,0.29773999999999995,0.05638296540515395,0.059038015487711586
341.0,0.49426000000000003,0.29575999999999997,0.056685490634595805,0.05879842642022785
342.0,0.49319,0.29679,0.05623322555718867,0.058418776385195145
343.0,0.49291,0.29711,0.05628446777869818,0.0578624099467736
344.0,0.49521,0.29561,0.058300734614288155,0.05955608425439984
345.0,0.49511000000000005,0.29571,0.056590125668992144,0.05839369950100902
346.0,0.49331,0.29730999999999996,0.05745770425084681,0.058254872774903585
347.0,0.4923100000000001,0.29821000000000003,0.0573628702985554,0.057793833336413775
348.0,0.49166,0.29875999999999997,0.05878160572591712,0.05914152175890976
349.0,0.48950000000000005,0.3005,0.06046177521894526,0.06064360200916882
350.0,0.48950000000000005,0.3007,0.061223798766113294,0.06077803630399469
351.0,0.49093000000000003,0.29983,0.05790923845976478,0.05771911347730543
352.0,0.49225,0.29905000000000004,0.060258932025790905,0.05858592498254684
353.0,0.49255000000000004,0.29885,0.062016513766882934,0.06010737446142914
354.0,0.49216,0.29956,0.0631678411980033,0.06070084285438155
355.0,0.49156,0.30016000000000004,0.06190173379207278,0.06019760725470672
356.0,0.48916000000000004,0.30176,0.06325221599503711,0.060653365175155016
357.0,0.48916000000000004,0.30216,0.06466412366133859,0.06113137368393457
358.0,0.48796000000000006,0.30316,0.06555881313597722,0.06129869245725962
359.0,0.4869800000000001,0.30407999999999996,0.06360912519505993,0.06031846125090368
360.0,0.48728,0.30388000000000004,0.06327414778389179,0.05903881277720119
361.0,0.48758,0.30388000000000004,0.060989513919040284,0.058819408601947266
362.0,0.48818000000000006,0.30388,0.06036143326879032,0.05816665016931258
363.0,0.48547999999999997,0.30568,0.06324195640953124,0.05939014644660758
364.0,0.48539,0.30579,0.06239478335485259,0.058688579757388865
365.0,0.48981,0.30291,0.06390075875681735,0.06087777040343157
366.0,0.48890999999999996,0.30371,0.0637872244262125,0.06090351617787173
367.0,0.48975,0.30325,0.0648252312457164,0.06123796521634584
368.0,0.48695,0.30555,0.06718020015547209,0.06251745210884571
369.0,0.48845000000000005,0.30495,0.06775734706146692,0.06383412453026559
370.0,0.48745,0.30565,0.06613154552202234,0.06318505369231722
371.0,0.4888699999999999,0.30497,0.06588720925516836,0.0638676749145442
372.0,0.48857,0.30517,0.06483347043687303,0.06356942518366686
373.0,0.48821000000000003,0.30550999999999995,0.06638657753467697,0.06479298736839668
374.0,0.48761000000000004,0.30611,0.06689504745298692,0.06500954009243799
375.0,0.48731,0.30650999999999995,0.06679286464643336,0.06590573234215333
376.0,0.48672,0.30722,0.06632199994547569,0.06636638129095608
377.0,0.48622,0.30782,0.06724365164733907,0.06633422871331135
378.0,0.48832000000000003,0.30641999999999997,0.06684187280138072,0.0665253320020261
379.0,0.48682,0.30762,0.06868804903917479,0.06707538048096832
380.0,0.48862,0.30641999999999997,0.06812403720012815,0.06717505850275446
381.0,0.48538999999999993,0.30878999999999995,0.06882064157700585,0.06783897973670575
382.0,0.48538999999999993,0.30878999999999995,0.06848960623055268,0.06770483995650055
383.0,0.48708999999999997,0.30789,0.06961874457327993,0.06790901444156175
384.0,0.48844,0.30713999999999997,0.06924109832295916,0.06773120075382952
385.0,0.48993999999999993,0.30614,0.0657990236641207,0.06585352893146482
386.0,0.48994,0.30613999999999997,0.06476387882145417,0.06549362217387694
387.0,0.49204000000000003,0.30473999999999996,0.06483902678124799,0.06533945858732569
388.0,0.49074999999999996,0.30565,0.06375384718040968,0.06442243398071824
389.0,0.49149,0.30549,0.06310044822072634,0.06383477646916833
390.0,0.48908999999999997,0.30709,0.06277941099153803,0.06322640015664087
391.0,0.48759,0.30829,0.06086134182954669,0.061463185170581025
392.0,0.48699,0.30869,0.06132550921768266,0.06199995030952717
393.0,0.48479000000000005,0.31018999999999997,0.06135116588587013,0.06102354157423695
394.0,0.48473000000000005,0.31053000000000003,0.06143878533495225,0.06160372791422036
395.0,0.48523000000000005,0.31062999999999996,0.0627243214793951,0.06350974712434289
396.0,0.48613000000000006,0.31003000000000003,0.06302775643165542,0.06394085888024523
