time,extension,std
1,0.6437980997655287,0.0
2,0.6440659197750311,0.0018258294064849951
3,0.6444006947869093,0.0026664689825872724
4,0.6448024248011629,0.0033269760741899855
5,0.6450702448106653,0.0036552231464812837
6,0.6454050198225435,0.004191793108914065
7,0.6458737048391727,0.004506192041203823
8,0.6462754348534265,0.0052135809257388985
9,0.6470119398795582,0.005963133871009191
10,0.6470788948819338,0.005965317236141612
11,0.6474806248961875,0.0065055181865547995
12,0.6478823549104412,0.006959415498577094
13,0.6482171299223193,0.007362512285427449
14,0.6484179949294462,0.007534427425876398
15,0.6487527699413244,0.008294053238465859
16,0.649154499955578,0.00853953510720458
17,0.6494223199650804,0.008712637794932317
18,0.649489274967456,0.008678193450734256
19,0.6497570949769584,0.009119156561328234
20,0.6502927349959634,0.009172313331687098
21,0.6504936000030902,0.009410109371620547
22,0.6509339579033299,0.010258015327577953
23,0.6514695979223347,0.010895556527455467
24,0.651603507927086,0.011124516685201723
25,0.6520721929437153,0.01138416856573787
26,0.6525125508439549,0.011896414521736906
27,0.6527803708534573,0.012036853844833172
28,0.6529812358605842,0.012152394379439537
29,0.653182100867711,0.012414087234721215
30,0.6534499208772135,0.012593542965782599
31,0.6537177408867161,0.013267900008749537
32,0.6539186058938428,0.013271106766840327
33,0.6542533809057209,0.01340397958526725
34,0.6547220659223502,0.013502613637473735
35,0.6549229309294771,0.013544148535521558
36,0.6553916159461064,0.01393558111287321
37,0.6556594359556088,0.014072686391924496
38,0.6560611659698625,0.014549297529916946
39,0.6565298509864919,0.014582467376878362
40,0.656663760991243,0.014595326913613715
41,0.6569315810007454,0.014867645134634759
42,0.6573333110149991,0.015309113172586632
43,0.657534176022126,0.015212645476805968
44,0.657735041029253,0.015416143660237861
45,0.6584045910530091,0.015282229457494734
46,0.6586724110625115,0.015296899607226173
47,0.6590741410767652,0.01569217892442524
48,0.6594089160886433,0.015693664863782677
49,0.6597436911005212,0.01573965424141549
50,0.6600115111100239,0.015646933988421343
51,0.6601170939983853,0.01600822089269793
52,0.6604518690102634,0.016603634148868136
53,0.6606527340173903,0.016719389854107973
54,0.6609875090292683,0.016712339308352874
55,0.6611883740363952,0.016473820200313013
56,0.6612553290387707,0.016468948444905686
57,0.6616570590530245,0.016655818216339758
58,0.6620587890672782,0.017097916186422143
59,0.6622596540744051,0.01717067397114027
60,0.6625944290862831,0.016931928275493807
61,0.6629678319841471,0.017482309314830476
62,0.6633026069960251,0.017707802977528213
63,0.6639052020174057,0.018135777883083477
64,0.6643069320316595,0.018647294993031707
65,0.6646803349295234,0.019028350549670395
66,0.6651490199461527,0.0191095353976445
67,0.6652829299509041,0.019142401080368156
68,0.6659524799746601,0.01922677143044819
69,0.6662202999841625,0.019801570750443268
70,0.6667559400031675,0.019950527003035734
71,0.6669284778939046,0.01982340324694083
72,0.6673018807917687,0.02016577288101392
73,0.6675697008012711,0.020404811932684133
74,0.6678375208107735,0.020540023399471877
75,0.6681439687062618,0.020558429686930287
76,0.6684117887157645,0.020818191251389995
77,0.6686512816088772,0.02105242165134751
78,0.6689191016183796,0.02133975708673855
79,0.6695216966397602,0.021645868760321804
80,0.6696942345304973,0.021860132837158444
81,0.6702685024354882,0.02161037389309862
82,0.6706419053333522,0.022148175065346762
83,0.6709097253428546,0.0222874675871819
84,0.6710153082312161,0.022441965812346025
85,0.671216173238343,0.022506869088490263
86,0.6714839932478456,0.022368502541564392
87,0.6719243511480851,0.022559254130918152
88,0.6719913061504608,0.022444203835994523
89,0.6720968890388223,0.022713450436432577
90,0.672336381931935,0.022862430620146645
91,0.6726711569438132,0.02310307469044553
92,0.6729389769533156,0.023104806381054104
93,0.6735415719746961,0.022700511278112585
94,0.6736085269770719,0.02261838369113259
95,0.6741441669960767,0.02287403952307706
96,0.6745458970103304,0.02331496234001233
97,0.674947627024584,0.02330724941375855
98,0.6751484920317109,0.023510871724686813
99,0.6756841320507159,0.02380409185848491
100,0.6761528170673452,0.024035594102250053
101,0.6764875920792233,0.02389758429306167
102,0.6766884570863501,0.02385944505163881
103,0.6770232320982282,0.02399563379169795
