time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
6.0,0.0,0.00072,0.0,0.001750102037841549
7.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
8.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
9.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0017723499907738082
10.0,0.00012,0.00128,0.000848528137423857,0.001884848285996645
11.0,0.00012,0.0016,0.000848528137423857,0.0021380899352993954
12.0,0.00012,0.00168,0.000848528137423857,0.002151790901001455
13.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0025859905140536597
14.0,0.00024,0.002,0.0011876919823329444,0.0025872528966106906
15.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.0027093187636867883
16.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.0027057007089718206
17.0,0.00024,0.00232,0.0011876919823329444,0.0028098950521472563
18.0,0.00048,0.0024000000000000002,0.0016442850937072179,0.002913725436338734
19.0,0.00048,0.00256,0.0016442850937072179,0.0029976861825380574
20.0,0.00048,0.00264,0.0016442850937072179,0.0029813022767418477
21.0,0.00048,0.0029600000000000004,0.0016442850937072179,0.0032132379244593254
22.0,0.00048,0.00336,0.0016442850937072179,0.003367067397178568
23.0,0.00048,0.0036,0.0016442850937072179,0.0036365491603879588
24.0,0.0006000000000000001,0.0036,0.0018182745801939796,0.0035456210417116733
25.0,0.0006000000000000001,0.00376,0.0018182745801939796,0.003560325598501764
26.0,0.0006000000000000001,0.0041600000000000005,0.0018182745801939796,0.00395567275425755
27.0,0.0006000000000000001,0.004719999999999999,0.0018182745801939796,0.00409599107141884
28.0,0.0006000000000000001,0.0048,0.0018182745801939796,0.004276179870598791
29.0,0.0006000000000000001,0.0048,0.0018182745801939796,0.004276179870598791
30.0,0.0006000000000000001,0.00488,0.0018182745801939796,0.004447608850809154
31.0,0.0006000000000000001,0.00496,0.0018182745801939796,0.004393687494112249
32.0,0.00072,0.00528,0.0019695643359558955,0.004531252023222632
33.0,0.00072,0.00544,0.0019695643359558955,0.00448198206882916
34.0,0.00072,0.005680000000000001,0.0019695643359558955,0.0044329011093073075
35.0,0.00084,0.005600000000000001,0.002103058996523194,0.004426266681379905
36.0,0.00084,0.00576,0.002103058996523194,0.004363858992465551
37.0,0.00084,0.00616,0.002103058996523194,0.004441731598356292
38.0,0.00084,0.00624,0.002103058996523194,0.0044380543631880225
39.0,0.00084,0.006719999999999999,0.002103058996523194,0.004531252023222631
40.0,0.00084,0.006959999999999999,0.002103058996523194,0.004698936049788292
41.0,0.00084,0.006959999999999999,0.002103058996523194,0.004698936049788292
42.0,0.00084,0.007039999999999999,0.002103058996523194,0.004681531233888925
43.0,0.00084,0.0072,0.002103058996523194,0.0049815987926179126
44.0,0.00084,0.00752,0.002103058996523194,0.004957945591653455
45.0,0.00096,0.00776,0.0022219682394541236,0.005073178772440694
46.0,0.00096,0.00776,0.0022219682394541236,0.005073178772440694
47.0,0.00096,0.00784,0.0022219682394541236,0.0051084563745433164
48.0,0.00096,0.00792,0.0022219682394541236,0.005078325290398602
49.0,0.00096,0.00816,0.0022219682394541236,0.004846037725054672
50.0,0.00096,0.008560000000000002,0.0022219682394541236,0.005111651356639725
51.0,0.0010800000000000002,0.00872,0.0023285276069496216,0.0054624506722659545
52.0,0.0010800000000000002,0.00888,0.0023285276069496216,0.005615721372238143
53.0,0.0012000000000000001,0.00912,0.0024243661069253057,0.005423456236664993
54.0,0.0012000000000000001,0.0092,0.0024243661069253057,0.005495824017620384
55.0,0.0012000000000000001,0.00936,0.0024243661069253057,0.005517171709623454
56.0,0.0012000000000000001,0.00952,0.0024243661069253057,0.00547439307977028
57.0,0.0012000000000000001,0.00992,0.0024243661069253057,0.005951641858876131
58.0,0.0012000000000000001,0.01024,0.0024243661069253057,0.005947251122860657
59.0,0.0012000000000000001,0.01056,0.0024243661069253057,0.005813987356332299
60.0,0.0012000000000000001,0.01088,0.0024243661069253057,0.005659162698578262
61.0,0.00132,0.011040000000000001,0.0025107117455788817,0.005514211694543917
62.0,0.00144,0.011120000000000001,0.0028582854858056686,0.005557271390360781
63.0,0.00144,0.01152,0.0028582854858056686,0.0054594609885696855
64.0,0.00168,0.011600000000000001,0.0032162850924503518,0.0055549205986353085
65.0,0.0018000000000000002,0.011600000000000001,0.0032639027596559605,0.005671266640365488
66.0,0.0018000000000000002,0.011920000000000002,0.0032639027596559605,0.0057422174483808775
67.0,0.0021600000000000005,0.011840000000000002,0.0037869809201784895,0.005768882040742383
68.0,0.0022800000000000003,0.011840000000000002,0.004000204076426754,0.005654544857989934
69.0,0.0022800000000000003,0.012160000000000002,0.004000204076426754,0.005711999542674194
70.0,0.0024000000000000007,0.012160000000000002,0.004020356365562939,0.0058252091142284145
71.0,0.00264,0.01224,0.004227026744893012,0.005794296985055254
72.0,0.00264,0.01248,0.004227026744893012,0.005973547129312905
73.0,0.0027600000000000003,0.012400000000000001,0.004405747637450193,0.006006798869036754
74.0,0.0027600000000000003,0.012560000000000002,0.004405747637450193,0.005993738229117424
75.0,0.00264,0.012720000000000002,0.004049489763777503,0.006030669912359384
76.0,0.0027600000000000003,0.012880000000000003,0.0042357082630648584,0.005787530579105533
77.0,0.00288,0.012800000000000002,0.0045742848219861715,0.005883217223421143
78.0,0.00288,0.012880000000000003,0.0045742848219861715,0.005843677902534621
79.0,0.0030000000000000005,0.013040000000000003,0.0045758906794419905,0.006037163815797573
80.0,0.00312,0.013199999999999998,0.0045742848219861715,0.006324555320336759
81.0,0.00312,0.013439999999999999,0.0045742848219861715,0.006247154454270376
