time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
4.0,0.0,0.00064,0.0,0.0016788644550963185
5.0,0.0,0.00072,0.0,0.0018317072678655602
6.0,0.0,0.0008,0.0,0.0018856180831641268
7.0,0.0,0.0008799999999999999,0.0,0.0019346912681433965
8.0,0.0,0.00092,0.0,0.0019575288482980764
9.0,0.0,0.0010800000000000002,0.0,0.002263812820188207
10.0,0.0,0.0011200000000000001,0.0,0.002279819237916848
11.0,6.0e-5,0.0014000000000000002,0.0006000000000000001,0.00243708718337977
12.0,6.0e-5,0.0017599999999999998,0.0006000000000000001,0.0026251310693588483
13.0,6.0e-5,0.00188,0.0006000000000000001,0.0026941013006533034
14.0,0.00012,0.0020800000000000003,0.0008442317648177382,0.0026956006058506937
15.0,0.00012,0.00232,0.0008442317648177382,0.0030180601168112724
16.0,0.00012,0.00256,0.0008442317648177382,0.0033403562381847537
17.0,0.00012,0.0028000000000000004,0.0008442317648177382,0.0035731885995111943
18.0,0.00012,0.00312,0.0008442317648177382,0.003709883060587264
19.0,0.00012,0.0034800000000000005,0.0008442317648177382,0.004086143127273647
20.0,0.00012,0.0038,0.0008442317648177382,0.004454030067072273
21.0,0.00012,0.00404,0.0008442317648177382,0.004530302016823642
22.0,0.00012,0.004280000000000001,0.0008442317648177382,0.004557333971665115
23.0,0.00012,0.00444,0.0008442317648177382,0.004684640710434322
24.0,0.00012,0.00456,0.0008442317648177382,0.004757386601142194
25.0,0.00012,0.00468,0.0008442317648177382,0.004758575459529921
26.0,0.00012,0.004880000000000001,0.0008442317648177382,0.004909854037205859
27.0,0.00012,0.00504,0.0008442317648177382,0.004943968879637926
28.0,0.00018,0.0051600000000000005,0.001028679647986592,0.004933333333333333
29.0,0.00018,0.00532,0.001028679647986592,0.004925464650182967
30.0,0.00018,0.0054800000000000005,0.001028679647986592,0.004977687589370564
31.0,0.00018,0.005680000000000001,0.001028679647986592,0.005090851370524156
32.0,0.00018,0.00572,0.001028679647986592,0.005093231793371484
