time,extension,std
1,0.6619060617621898,0.0
2,0.6622502529143063,0.002087795984685414
3,0.6628009587576923,0.003221606965906468
4,0.6630074734489622,0.003511889863700024
5,0.6634205028315018,0.004193136550715358
6,0.6636270175227715,0.004363653962078403
7,0.6638335322140414,0.0047085774474794366
8,0.6641088851357344,0.0052258593473604766
9,0.6646595909791205,0.006208202843506467
10,0.6650037821312369,0.006549860656517078
11,0.6653479732833533,0.0069739557589110724
12,0.6656921644354695,0.007342520853910517
13,0.6658298408963162,0.007573837844149947
14,0.6659675173571626,0.007674939152287971
15,0.666311708509279,0.008298271997775858
16,0.6667935761222419,0.008705725839496723
17,0.6671377672743581,0.008792258176921898
18,0.667344281965628,0.008705725839496723
19,0.6675507966568979,0.008819353027520247
20,0.6678949878090141,0.008847920752532027
21,0.6681412168639896,0.009729417354859044
22,0.6683477315552595,0.009704219677344125
23,0.669242628550762,0.009762221981331639
24,0.6696556579333016,0.010304529982631542
25,0.669999849085418,0.010662066184199162
26,0.6706193931592273,0.011342143878648316
27,0.6709635843113436,0.01117331816415491
28,0.6713766136938832,0.01134518843250145
29,0.6718584813068461,0.011574484442601347
30,0.6723800632835146,0.012247524479824771
31,0.672724254435631,0.012952799626500495
32,0.6729307691269009,0.013166042773849066
33,0.673206122048594,0.01328427900969294
34,0.6736191514311335,0.013362468912581664
35,0.6741407334078021,0.013563475192845046
36,0.6741407334078021,0.013563475192845046
37,0.6743869624627777,0.013854068020544114
38,0.6745643532873299,0.01405940926973335
39,0.6747708679785998,0.01413552439096283
40,0.6752527355915627,0.014598812207373092
41,0.6755280885132557,0.014760504321867223
42,0.6760787943566419,0.015182178139144476
43,0.6765315381028871,0.015517210122927668
44,0.6769445674854268,0.015802561435487673
45,0.6771510821766966,0.016064374319397695
46,0.6776329497896595,0.016510402625222968
47,0.6778103406142117,0.016555626010660504
48,0.6782233699967515,0.017064972452289384
49,0.678361046457598,0.017084499857328562
50,0.6785675611488676,0.01698691467881381
51,0.6790494287618306,0.01683855578109932
52,0.6792559434531003,0.017090901767823508
53,0.6797378110660632,0.016588455484099096
54,0.6801508404486027,0.016494821906964365
55,0.6804950316007192,0.016515435220185424
56,0.6808392227528356,0.016771447062459633
57,0.6809768992136821,0.01699151759092703
58,0.6811145756745286,0.017145360327909146
59,0.681458766826645,0.01718327393936115
60,0.6817341197483381,0.017585081293510763
61,0.6818717962091846,0.01777864299410231
62,0.6826290167438406,0.018262907967753827
63,0.6826687311075462,0.01822124072129558
64,0.6830129222596625,0.018477818988998647
65,0.6833571134117788,0.0182669001576657
66,0.6837013045638951,0.018211235399927188
67,0.6837701427943185,0.018232667745012247
68,0.6839766574855883,0.018236379778271052
69,0.684665039789821,0.01868132299177474
70,0.6851469074027838,0.01887109249483334
71,0.6856287750157466,0.019086411831445764
72,0.6858750040707223,0.019434474686281972
