time,ABCD,ABC,sd_ABCD,sd_ABC
93.0,0.00048,0.004719999999999999,0.0020428071921965115,0.004549231825713176
94.0,0.00048,0.0048,0.0020428071921965115,0.004571428571428572
95.0,0.00048,0.00488,0.0020428071921965115,0.00452042981521511
96.0,0.00048,0.00488,0.0020428071921965115,0.004592096137797587
97.0,0.0006,0.0048,0.0021852940772540508,0.004571428571428572
98.0,0.0006,0.0048,0.0021852940772540508,0.004848732213850612
99.0,0.0006,0.0044800000000000005,0.0021852940772540508,0.004616916543251235
100.0,0.0006,0.00432,0.0021852940772540508,0.00455998567845943
101.0,0.0006,0.00432,0.0021852940772540508,0.00455998567845943
102.0,0.0006,0.00432,0.0021852940772540508,0.00433984858195372
103.0,0.0006,0.0044,0.0021852940772540508,0.0043705881545081015
104.0,0.0006,0.0044,0.0021852940772540508,0.0043705881545081015
105.0,0.0006,0.0044800000000000005,0.0021852940772540508,0.004545641554594593
106.0,0.0006,0.004320000000000001,0.0021852940772540508,0.004414447523617821
107.0,0.00072,0.004240000000000001,0.0023126978679826357,0.004456410196193198
108.0,0.00072,0.00408,0.0023126978679826357,0.004388482141948863
109.0,0.00072,0.00408,0.0023126978679826357,0.004388482141948863
110.0,0.00072,0.004240000000000001,0.0023126978679826357,0.004456410196193198
111.0,0.00072,0.0041600000000000005,0.0023126978679826357,0.004348868020672103
112.0,0.00072,0.0041600000000000005,0.0023126978679826357,0.004348868020672103
113.0,0.00072,0.0041600000000000005,0.0023126978679826357,0.004348868020672103
114.0,0.00072,0.004,0.0023126978679826357,0.004351870346207948
115.0,0.00072,0.004,0.0023126978679826357,0.004351870346207948
116.0,0.00072,0.004,0.0023126978679826357,0.004351870346207948
117.0,0.00072,0.00408,0.0023126978679826357,0.004388482141948863
118.0,0.00072,0.00408,0.0023126978679826357,0.004388482141948863
119.0,0.00072,0.0041600000000000005,0.0023126978679826357,0.004348868020672103
120.0,0.00072,0.004240000000000001,0.0023126978679826357,0.004307373838866915
121.0,0.00072,0.004240000000000001,0.0023126978679826357,0.004307373838866915
122.0,0.00072,0.00432,0.0023126978679826357,0.004414447523617821
123.0,0.00072,0.00432,0.0023126978679826357,0.004414447523617821
124.0,0.00072,0.00424,0.0023126978679826357,0.0043825255974432025
125.0,0.00072,0.00424,0.0023126978679826357,0.0043825255974432025
126.0,0.00072,0.00432,0.0023126978679826357,0.00433984858195372
127.0,0.00072,0.004320000000000001,0.0023126978679826357,0.00433984858195372
128.0,0.00072,0.004320000000000001,0.0023126978679826357,0.00433984858195372
129.0,0.00072,0.0044800000000000005,0.0023126978679826357,0.004756263324956528
130.0,0.00072,0.00456,0.0023126978679826357,0.004849405602120486
131.0,0.00072,0.00464,0.0023126978679826357,0.004872915566932078
132.0,0.00072,0.00464,0.0023126978679826357,0.005005140214961872
133.0,0.00072,0.00472,0.0023126978679826357,0.005026622999142686
134.0,0.00072,0.004800000000000001,0.0023126978679826357,0.005111012519999519
135.0,0.00072,0.004720000000000001,0.0023126978679826357,0.005154906519471502
136.0,0.00072,0.004800000000000001,0.0023126978679826357,0.005237229365663816
137.0,0.00072,0.004880000000000001,0.0023126978679826357,0.005255279172762706
138.0,0.00072,0.004720000000000001,0.0023126978679826357,0.005154906519471502
139.0,0.00072,0.004640000000000001,0.0023126978679826357,0.005005140214961872
140.0,0.00072,0.0044800000000000005,0.0023126978679826357,0.0048244276386755275
141.0,0.00072,0.0044800000000000005,0.0023126978679826357,0.004687107806722258
142.0,0.00072,0.0044800000000000005,0.0023126978679826357,0.004687107806722258
143.0,0.00072,0.004560000000000001,0.0023126978679826357,0.004643010986462143
144.0,0.00072,0.00464,0.0023126978679826357,0.004805439095229403
145.0,0.00072,0.00464,0.0023126978679826357,0.004805439095229403
146.0,0.00072,0.00464,0.0023126978679826357,0.0045970709396842896
147.0,0.0008399999999999999,0.004720000000000001,0.002427394672886794,0.004759694725247725
148.0,0.00096,0.004640000000000001,0.00253111252461144,0.0045970709396842896
149.0,0.00096,0.004560000000000001,0.00253111252461144,0.004572142801348003
150.0,0.00096,0.004560000000000001,0.00253111252461144,0.004500158727359356
151.0,0.00096,0.004560000000000001,0.00253111252461144,0.004500158727359356
152.0,0.00096,0.0044800000000000005,0.00253111252461144,0.004545641554594593
153.0,0.00096,0.00464,0.00253111252461144,0.004667560652951346
154.0,0.0010800000000000002,0.00464,0.0026251530567623234,0.004667560652951345
155.0,0.0010800000000000002,0.00456,0.0026251530567623234,0.004643010986462143
156.0,0.0010800000000000002,0.00456,0.0026251530567623234,0.004643010986462143
157.0,0.0010800000000000002,0.00456,0.0026251530567623234,0.004643010986462143
158.0,0.0010800000000000002,0.00456,0.0026251530567623234,0.004572142801348003
159.0,0.0012,0.00456,0.0027105237087157535,0.0043526206040096094
160.0,0.0012,0.00464,0.0027105237087157535,0.004525483399593904
161.0,0.0012,0.00472,0.0027105237087157535,0.0044768793796116325
162.0,0.0012,0.00456,0.0027105237087157535,0.004427004331027786
163.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004473231037892783
164.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004545641554594593
165.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004545641554594593
166.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004545641554594593
167.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004545641554594593
168.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004399628926838893
169.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004399628926838893
170.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004399628926838893
171.0,0.0012,0.0044,0.0027105237087157535,0.0043705881545081015
172.0,0.0012,0.0044,0.0027105237087157535,0.0043705881545081015
173.0,0.0012,0.0044,0.0027105237087157535,0.0042185208743524
174.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004171037163633065
175.0,0.0012,0.0044800000000000005,0.0027105237087157535,0.004092003151992722
176.0,0.00132,0.0044800000000000005,0.002788021022964102,0.004011412291379256
177.0,0.00132,0.00456,0.002788021022964102,0.003959797974644666
178.0,0.00132,0.0044800000000000005,0.002788021022964102,0.003929168785753391
179.0,0.00132,0.0044,0.002788021022964102,0.003896623341995959
180.0,0.00132,0.0044800000000000005,0.002788021022964102,0.003929168785753391
181.0,0.00132,0.00456,0.002788021022964102,0.00404141821944844
182.0,0.00132,0.00456,0.002788021022964102,0.00404141821944844
183.0,0.00132,0.00472,0.002788021022964102,0.00409599107141884
184.0,0.00132,0.00464,0.002788021022964102,0.00398855505522632
185.0,0.00132,0.004719999999999999,0.002788021022964102,0.003933321803280691
186.0,0.00132,0.004719999999999999,0.002788021022964102,0.003933321803280691
187.0,0.00144,0.004560000000000001,0.0028582854858056686,0.00387645956711923
188.0,0.00144,0.0044800000000000005,0.0028582854858056686,0.003929168785753391
189.0,0.00144,0.00456,0.0028582854858056686,0.003959797974644666
190.0,0.00144,0.00464,0.0028582854858056686,0.00414905939672488
191.0,0.00144,0.00464,0.0028582854858056686,0.00414905939672488
192.0,0.00144,0.00456,0.0028582854858056686,0.00412142238177302
193.0,0.00144,0.004320000000000001,0.0028582854858056686,0.004107931601282613
194.0,0.00144,0.0044,0.0028582854858056686,0.004060762972443399
195.0,0.00144,0.00464,0.0028582854858056686,0.004069598586231966
196.0,0.00144,0.00472,0.0028582854858056686,0.00409599107141884
197.0,0.00144,0.004560000000000001,0.0028582854858056686,0.00404141821944844
198.0,0.00144,0.004560000000000001,0.0028582854858056686,0.00404141821944844
199.0,0.00144,0.004560000000000001,0.0028582854858056686,0.00404141821944844
200.0,0.00144,0.00464,0.0028582854858056686,0.00398855505522632
201.0,0.00144,0.004560000000000001,0.0028582854858056686,0.00404141821944844
202.0,0.00144,0.0044800000000000005,0.0028582854858056686,0.003845166592288165
203.0,0.00144,0.0044,0.0028582854858056686,0.0038119040183218094
204.0,0.00144,0.0044,0.0028582854858056686,0.0038119040183218094
205.0,0.00144,0.0044,0.0028582854858056686,0.003979539507766892
206.0,0.00144,0.0044800000000000005,0.0028582854858056686,0.0039291687857533905
207.0,0.00144,0.00456,0.0028582854858056686,0.00404141821944844
208.0,0.00144,0.0044,0.0028582854858056686,0.0038119040183218094
209.0,0.00144,0.00432,0.0028582854858056686,0.00368914568950148
210.0,0.00144,0.00424,0.0028582854858056686,0.003739256719767517
211.0,0.00144,0.004079999999999999,0.0028582854858056686,0.003658035605320965
212.0,0.00144,0.00416,0.0028582854858056686,0.0037869809201784895
213.0,0.00144,0.00416,0.0028582854858056686,0.0037869809201784895
214.0,0.00144,0.004,0.0028582854858056686,0.0034285714285714284
215.0,0.00144,0.00408,0.0028582854858056686,0.0033796509903134273
216.0,0.00144,0.004240000000000001,0.0028582854858056686,0.00337191279815587
217.0,0.00144,0.004240000000000001,0.0028582854858056686,0.00337191279815587
218.0,0.00144,0.004240000000000001,0.0028582854858056686,0.00337191279815587
219.0,0.00144,0.0041600000000000005,0.0028582854858056686,0.00351881241562072
220.0,0.00144,0.004320000000000001,0.0028582854858056686,0.0035995464566911137
221.0,0.00144,0.0044800000000000005,0.0028582854858056686,0.003671400778104917
222.0,0.00144,0.0044800000000000005,0.0028582854858056686,0.003671400778104917
223.0,0.00144,0.0044,0.0028582854858056686,0.0037252585172586564
224.0,0.00144,0.0044,0.0028582854858056686,0.0037252585172586564
225.0,0.0015600000000000002,0.004320000000000001,0.00292183895126731,0.0037766198038533274
226.0,0.0015600000000000002,0.004320000000000001,0.00292183895126731,0.0037766198038533274
227.0,0.00168,0.004240000000000001,0.0029791109480541886,0.003739256719767517
228.0,0.00168,0.004240000000000001,0.0029791109480541886,0.003739256719767517
229.0,0.00168,0.004320000000000001,0.0029791109480541886,0.0037766198038533274
230.0,0.00168,0.0044800000000000005,0.0029791109480541886,0.003845166592288165
231.0,0.0018,0.00432,0.0030304576336566327,0.0037766198038533274
232.0,0.0018,0.00432,0.0030304576336566327,0.0037766198038533274
233.0,0.00192,0.004320000000000001,0.0030761757334159478,0.00368914568950148
234.0,0.00192,0.004240000000000001,0.0030761757334159478,0.003739256719767517
235.0,0.00192,0.00432,0.0030761757334159478,0.0036891456895014794
236.0,0.00192,0.0041600000000000005,0.0030761757334159478,0.003699751784283119
237.0,0.00192,0.004320000000000001,0.0030761757334159478,0.003862113199706469
238.0,0.00192,0.004320000000000001,0.0030761757334159478,0.003862113199706469
239.0,0.00192,0.004320000000000001,0.0030761757334159478,0.003862113199706469
240.0,0.00192,0.004240000000000001,0.0030761757334159478,0.003910008090184229
241.0,0.00192,0.0041600000000000005,0.0030761757334159478,0.0038722455648222665
242.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.004171037163633064
243.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.004171037163633064
244.0,0.00192,0.0044,0.0030761757334159478,0.0042185208743524
245.0,0.00192,0.004320000000000001,0.0030761757334159478,0.00418666493348896
246.0,0.00192,0.004240000000000001,0.0030761757334159478,0.004152992528138656
247.0,0.00192,0.0044,0.0030761757334159478,0.004295227536677974
248.0,0.00192,0.0044,0.0030761757334159478,0.0041403933560541254
249.0,0.00192,0.004320000000000001,0.0030761757334159478,0.003945754628944473
250.0,0.00192,0.0044,0.0030761757334159478,0.003979539507766892
251.0,0.00192,0.0044,0.0030761757334159478,0.003979539507766892
252.0,0.00192,0.004240000000000001,0.0030761757334159478,0.003739256719767517
253.0,0.00192,0.004240000000000001,0.0030761757334159478,0.003739256719767517
254.0,0.00192,0.004240000000000001,0.0030761757334159478,0.003739256719767517
255.0,0.00192,0.004240000000000001,0.0030761757334159478,0.003739256719767517
256.0,0.00192,0.0041600000000000005,0.0030761757334159478,0.0036104157711843005
257.0,0.00192,0.0041600000000000005,0.0030761757334159478,0.0036104157711843005
258.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.003488991433708285
259.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.003488991433708285
260.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.003488991433708285
261.0,0.00192,0.0044800000000000005,0.0030761757334159478,0.003581357626512548
262.0,0.00192,0.00456,0.0030761757334159478,0.0038764595671192297
263.0,0.00192,0.00464,0.0030761757334159478,0.004069598586231967
264.0,0.00192,0.00456,0.0030761757334159478,0.00412142238177302
265.0,0.00192,0.00464,0.0030761757334159478,0.00430358180200291
266.0,0.00192,0.00472,0.0030761757334159478,0.004328547854721286
267.0,0.00192,0.00472,0.0030761757334159478,0.004252442275460355
268.0,0.00192,0.0048000000000000004,0.0030761757334159478,0.00427617987059879
269.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.00427617987059879
270.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.00427617987059879
271.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.004351870346207948
272.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.004499433070863893
273.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.004499433070863893
274.0,0.00204,0.00488,0.0031165129650339157,0.00452042981521511
275.0,0.00204,0.00488,0.0031165129650339157,0.00452042981521511
276.0,0.00204,0.00488,0.0031165129650339157,0.0046626610603029365
277.0,0.00204,0.0048,0.0031165129650339157,0.004642307659791978
278.0,0.00204,0.00504,0.0031165129650339157,0.004767920010286435
279.0,0.00204,0.00512,0.0031165129650339157,0.0047148917359397195
280.0,0.00204,0.0052,0.0031165129650339157,0.0047294129592133855
281.0,0.00204,0.0052,0.0031165129650339157,0.004797958749641905
282.0,0.00204,0.0052,0.0031165129650339157,0.004797958749641905
283.0,0.00204,0.00504,0.0031165129650339157,0.004767920010286435
284.0,0.00204,0.00512,0.0031165129650339157,0.004851425206123685
285.0,0.00204,0.0052,0.0031165129650339157,0.004932193286180591
286.0,0.00204,0.0052,0.0031165129650339157,0.004932193286180591
287.0,0.00204,0.0052,0.0031165129650339157,0.004932193286180591
288.0,0.00204,0.0052,0.0031165129650339157,0.004932193286180591
289.0,0.00204,0.0052,0.0031165129650339157,0.004932193286180591
290.0,0.00204,0.0052,0.0031165129650339157,0.004932193286180591
291.0,0.00204,0.00528,0.0031165129650339157,0.004742512896284898
292.0,0.00204,0.00528,0.0031165129650339157,0.004742512896284898
293.0,0.00204,0.00536,0.0031165129650339157,0.004685017369775916
294.0,0.00204,0.00528,0.0031165129650339157,0.004742512896284898
295.0,0.00204,0.0052,0.0031165129650339157,0.004932193286180591
296.0,0.00204,0.0052,0.0031165129650339157,0.004865538961693258
297.0,0.00204,0.0052,0.0031165129650339157,0.004865538961693258
298.0,0.00204,0.00504,0.0031165129650339157,0.004835920020945301
299.0,0.00204,0.004880000000000001,0.0031165129650339157,0.004373575569863418
300.0,0.00204,0.004960000000000001,0.0031165129650339157,0.004318729972043699
301.0,0.00204,0.004960000000000001,0.0031165129650339157,0.004393687494112249
302.0,0.00204,0.00512,0.0031165129650339157,0.004502334995106791
303.0,0.00204,0.00512,0.0031165129650339157,0.004502334995106791
304.0,0.00204,0.00512,0.0031165129650339157,0.004429216542874538
305.0,0.00204,0.00472,0.0031165129650339157,0.004174949590310362
306.0,0.00204,0.00472,0.0031165129650339157,0.004328547854721286
307.0,0.00204,0.004880000000000001,0.0031165129650339157,0.004221615901088886
308.0,0.00204,0.004880000000000001,0.0031165129650339157,0.004221615901088886
309.0,0.00204,0.0048000000000000004,0.0031165129650339157,0.004120630029101702
310.0,0.0021600000000000005,0.00472,0.0031516759390028976,0.00401548024931677
311.0,0.0021600000000000005,0.0048000000000000004,0.0031516759390028976,0.004199125273342591
312.0,0.0021600000000000005,0.0048000000000000004,0.0031516759390028976,0.0040406101782088436
313.0,0.0021600000000000005,0.004880000000000001,0.0031516759390028976,0.004143546740636183
314.0,0.0021600000000000005,0.004880000000000001,0.0031516759390028976,0.004143546740636183
315.0,0.0021600000000000005,0.004880000000000001,0.0031516759390028976,0.004143546740636183
316.0,0.0021600000000000005,0.00504,0.0031516759390028976,0.0041843244889195
317.0,0.0021600000000000005,0.00512,0.0031516759390028976,0.004429216542874538
318.0,0.0021600000000000005,0.0052,0.0031516759390028976,0.004444671196029727
319.0,0.0021600000000000005,0.0052,0.0031516759390028976,0.0043705881545081015
320.0,0.0021600000000000005,0.00528,0.0031516759390028976,0.004602749843566233
321.0,0.0021600000000000005,0.00528,0.0031516759390028976,0.004602749843566233
322.0,0.0021600000000000005,0.0052,0.0031516759390028976,0.004444671196029727
323.0,0.0021600000000000005,0.00528,0.0031516759390028976,0.004458607817858551
324.0,0.0021600000000000005,0.0052,0.0031516759390028976,0.0042185208743524
325.0,0.0021600000000000005,0.00528,0.0031516759390028976,0.004155350620045221
326.0,0.0021600000000000005,0.00536,0.0031516759390028976,0.004089608533733232
327.0,0.0021600000000000005,0.00512,0.0031516759390028976,0.0038789857710804895
328.0,0.0022800000000000003,0.0048,0.0031818362045606717,0.003790428331834743
329.0,0.0022800000000000003,0.00488,0.0031818362045606717,0.0038153289103139655
330.0,0.0022800000000000003,0.00488,0.0031818362045606717,0.0038999738356003556
331.0,0.0022800000000000003,0.004880000000000001,0.0031818362045606717,0.0038999738356003556
332.0,0.0024,0.004880000000000001,0.0032071349029490926,0.003815328910313965
333.0,0.0024,0.004880000000000001,0.0032071349029490926,0.003815328910313965
334.0,0.0024,0.004960000000000001,0.0032071349029490926,0.0038383669997135235
335.0,0.0024,0.00496,0.0032071349029490926,0.004004894964099482
336.0,0.0024,0.00504,0.0032071349029490926,0.004025226574938589
337.0,0.0024,0.00504,0.0032071349029490926,0.004025226574938589
338.0,0.0024,0.0052,0.0032071349029490926,0.0042185208743524
339.0,0.0024,0.00528,0.0032071349029490926,0.004155350620045221
340.0,0.0024,0.00512,0.0032071349029490926,0.003962271045339364
341.0,0.0024,0.00504,0.0032071349029490926,0.004105546273528242
342.0,0.0024,0.00504,0.0032071349029490926,0.004025226574938589
343.0,0.0024,0.00496,0.0032071349029490926,0.004004894964099482
344.0,0.0024,0.00488,0.0032071349029490926,0.003815328910313965
345.0,0.0024,0.00496,0.0032071349029490926,0.003752332607858744
346.0,0.0024,0.00496,0.0032071349029490926,0.003664278752430034
347.0,0.0024,0.00496,0.0032071349029490926,0.003664278752430034
348.0,0.0024,0.00496,0.0032071349029490926,0.003664278752430034
349.0,0.0024,0.00488,0.0032071349029490926,0.003899973835600355
350.0,0.0024,0.0048,0.0032071349029490926,0.0038756171332144386
351.0,0.0024,0.00472,0.0032071349029490926,0.003763628297160025
352.0,0.0024,0.0048000000000000004,0.0032071349029490926,0.0037904283318347426
353.0,0.0024,0.00472,0.0032071349029490926,0.0038494102384226954
354.0,0.0024,0.00464,0.0032071349029490926,0.0039058302835737286
355.0,0.0024,0.00464,0.0032071349029490926,0.0039058302835737286
356.0,0.0024,0.00464,0.0032071349029490926,0.0039058302835737286
357.0,0.0024,0.00464,0.0032071349029490926,0.0039058302835737286
358.0,0.0024,0.00464,0.0032071349029490926,0.0039058302835737286
359.0,0.0024,0.00464,0.0032071349029490926,0.0039058302835737286
360.0,0.0024,0.00472,0.0032071349029490926,0.003933321803280691
361.0,0.0024,0.00472,0.0032071349029490926,0.00401548024931677
362.0,0.0024,0.0048,0.0032071349029490926,0.004120630029101702
363.0,0.0024,0.0048,0.0032071349029490926,0.004120630029101702
364.0,0.0024,0.004719999999999999,0.0032071349029490926,0.003933321803280691
365.0,0.0024,0.004719999999999999,0.0032071349029490926,0.003933321803280691
366.0,0.0024,0.004560000000000001,0.0032071349029490926,0.003959797974644666
367.0,0.0024,0.00472,0.0032071349029490926,0.00401548024931677
368.0,0.0024,0.0048000000000000004,0.0032071349029490926,0.003958973274443148
369.0,0.0024,0.0048000000000000004,0.0032071349029490926,0.003958973274443148
370.0,0.0024,0.0048000000000000004,0.0032071349029490926,0.003958973274443148
371.0,0.0024,0.004880000000000001,0.0032071349029490926,0.003982820249880371
372.0,0.0024,0.0048000000000000004,0.0032071349029490926,0.0040406101782088436
373.0,0.0024,0.00472,0.0032071349029490926,0.003933321803280691
374.0,0.0024,0.00472,0.0032071349029490926,0.004174949590310362
375.0,0.0024,0.00472,0.0032071349029490926,0.004174949590310362
376.0,0.0024,0.00464,0.0032071349029490926,0.004227026744893013
377.0,0.0024,0.00456,0.0032071349029490926,0.004199902817145819
378.0,0.0024,0.004640000000000001,0.0032071349029490926,0.00414905939672488
379.0,0.0024,0.004560000000000001,0.0032071349029490926,0.00412142238177302
380.0,0.0024,0.004560000000000001,0.0032071349029490926,0.00412142238177302
381.0,0.0024,0.004560000000000001,0.0032071349029490926,0.00412142238177302
382.0,0.0024,0.004720000000000001,0.0032071349029490926,0.004015480249316769
383.0,0.0024,0.00488,0.0032071349029490926,0.004063978145530183
384.0,0.0024,0.00504,0.0032071349029490926,0.0043375907918510506
385.0,0.0024,0.00504,0.0032071349029490926,0.0043375907918510506
386.0,0.0024,0.00488,0.0032071349029490926,0.004221615901088886
387.0,0.0024,0.00488,0.0032071349029490926,0.004221615901088886
388.0,0.0024,0.004959999999999999,0.0032071349029490926,0.004318729972043699
389.0,0.0024,0.004959999999999999,0.0032071349029490926,0.004318729972043699
390.0,0.0024,0.00488,0.0032071349029490926,0.004447608850809154
391.0,0.0024,0.00504,0.0032071349029490926,0.004628924148817974
392.0,0.0024,0.00512,0.0032071349029490926,0.004645120327520361
393.0,0.0024,0.00512,0.0032071349029490926,0.004502334995106791
394.0,0.0024,0.00528,0.0032071349029490926,0.004458607817858551
395.0,0.0024,0.005520000000000001,0.0032071349029490926,0.004704491991486348
396.0,0.0024,0.005520000000000001,0.0032071349029490926,0.004634564021940941
397.0,0.0024,0.00544,0.0032071349029490926,0.004625395735965271
398.0,0.0024,0.00576,0.0032071349029490926,0.004723195044519274
399.0,0.0024,0.005520000000000001,0.0032071349029490926,0.004634564021940941
400.0,0.00252,0.005520000000000001,0.0032276863515021824,0.004704491991486348
401.0,0.00252,0.005600000000000001,0.0032276863515021824,0.004780914437337574
402.0,0.00252,0.005600000000000001,0.0032276863515021824,0.004780914437337574
