time,extension,std
1,0.8707418546453208,0.0
2,0.8707418546453208,0.0
3,0.8708393777330412,0.001182158342558702
4,0.8709369008207614,0.0016546769911103452
5,0.8711319469962019,0.002290796563296445
6,0.871522039347083,0.0030956171932564514
7,0.871522039347083,0.0030956171932564514
8,0.8717170855225236,0.0037762663058996298
9,0.8719121316979641,0.0039821260880259675
10,0.8721071778734047,0.004150458547364614
11,0.8722047009611251,0.004221994080566794
12,0.8722047009611251,0.004221994080566794
13,0.8723022240488453,0.004285687941327251
14,0.8723997471365654,0.004658755728549937
15,0.8723997471365654,0.004658755728549937
16,0.8723997471365654,0.004658755728549937
17,0.8724972702242858,0.0052759724639082585
18,0.8724972702242858,0.0052759724639082585
19,0.8726923163997263,0.005340447024935804
20,0.8726923163997263,0.005340447024935804
21,0.8729396070864456,0.006749969809794968
22,0.8729918515977243,0.006662488785198023
23,0.8730893746854447,0.006947490056855057
24,0.8731868977731648,0.007213141067449153
25,0.8732844208608852,0.007215659138015393
26,0.8734794670363257,0.007689289869458144
27,0.8735769901240459,0.007677662599706493
28,0.8737720362994865,0.008091944783894543
29,0.873967082474927,0.008255594850948874
30,0.8740646055626474,0.008434016533931919
31,0.8740646055626474,0.008434016533931919
32,0.874259651738088,0.008565363034912945
33,0.8744094193370868,0.009626412568915253
34,0.8745591869360859,0.009851575255416793
35,0.8746567100238061,0.009805159882478504
36,0.8747542331115264,0.00993991779102936
37,0.8748517561992468,0.010068784807439106
38,0.874949279286967,0.01019204404279809
39,0.8750468023746871,0.010133331340606557
40,0.8754368947255683,0.010218590442960623
41,0.8754368947255683,0.010218590442960623
42,0.875631940901009,0.010584852044455063
43,0.8760220332518899,0.01075220730037295
44,0.8760742777631686,0.010979457192601356
45,0.876171800850889,0.010887818951774061
46,0.8763668470263295,0.011027384765866982
47,0.8764643701140499,0.011412700632878425
48,0.8764643701140499,0.011412700632878425
49,0.8767569393772107,0.011099599708680984
50,0.876854462464931,0.011311148769492052
51,0.8771470317280917,0.011748839539207365
52,0.8772445548158121,0.012227960249368537
53,0.8775371240789729,0.01216552938296896
54,0.8777321702544134,0.012350220605209383
55,0.8777321702544134,0.012350220605209383
56,0.8778296933421336,0.012365933200081806
57,0.8778296933421336,0.012365933200081806
58,0.8778296933421336,0.012365933200081806
59,0.8780247395175743,0.012245312341317946
60,0.8780247395175743,0.012245312341317946
61,0.8782197856930147,0.01211148938862882
62,0.8785123549561756,0.012252533383084872
63,0.8784670763797341,0.012454464959152674
64,0.8784670763797341,0.012454464959152674
65,0.8786621225551746,0.012727751285443735
66,0.8788571687306153,0.013253367203971885
67,0.8791497379937759,0.013596325268030627
68,0.8793447841692165,0.013806468740519854
69,0.8793970286804954,0.014355396711303389
70,0.8793970286804954,0.014355396711303389
71,0.8794945517682156,0.014452039571073386
72,0.8795920748559359,0.01466572417404258
73,0.8798846441190966,0.014688434814584669
74,0.8799368886303756,0.015080234032429135
75,0.8799368886303756,0.015080234032429135
76,0.8801841793170948,0.015719680379532888
77,0.8803792254925353,0.0159735845779925
78,0.8805742716679759,0.016213941201970616
79,0.8807693178434164,0.01600882242234879
80,0.880724039266975,0.015850478851879235
81,0.8809190854424153,0.015746621064198194
82,0.8810166085301356,0.015916638078414074
83,0.8810166085301356,0.015916638078414074
84,0.881114131617856,0.016192151300584233
85,0.8813091777932964,0.016073373843848895
86,0.8816017470564573,0.015876310694788346
87,0.8816992701441775,0.01580542815621189
88,0.8816992701441775,0.01580542815621189
89,0.8818943163196182,0.0157692716506048
90,0.8821868855827789,0.015409987218600948
91,0.8821868855827789,0.015409987218600948
92,0.8822844086704992,0.015439070569137625
93,0.8823819317582196,0.01580881252703056
94,0.8822913746053364,0.016207503220408908
95,0.8823436191166152,0.016175665646230058
96,0.8823436191166152,0.016175665646230058
97,0.8827337114674962,0.016161812384512267
98,0.8829287576429367,0.01619871997412796
