time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.0004,0.0,0.0012121830534626528
6.0,0.0,0.00064,0.0,0.0014813121596360826
7.0,0.0,0.0008799999999999999,0.0,0.001673807830385921
8.0,0.0,0.00096,0.0,0.0017256764423476
9.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
10.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
11.0,0.0,0.0012,0.0,0.0020203050891044218
12.0,0.0,0.00144,0.0,0.00239182280416644
13.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
14.0,0.0,0.0016,0.0,0.002424366106925306
15.0,0.0,0.00168,0.0,0.0026911798489866554
16.0,0.0,0.00184,0.0,0.002937165091633462
17.0,0.0,0.002,0.0,0.003257644071711823
18.0,0.0,0.0022400000000000002,0.0,0.0032486103779547186
19.0,0.0,0.00264,0.0,0.0032935310745119
20.0,0.0,0.00312,0.0,0.003456080120008558
21.0,0.0,0.0032,0.0,0.0034285714285714293
22.0,0.0,0.0034400000000000003,0.0,0.003614935006613648
23.0,0.0,0.00392,0.0,0.0038324074599102205
24.0,0.0,0.004320000000000001,0.0,0.0038621131997064687
25.0,0.0,0.004320000000000001,0.0,0.0038621131997064687
26.0,0.0,0.0044,0.0,0.003979539507766892
27.0,0.0,0.004720000000000001,0.0,0.004252442275460356
28.0,0.0,0.004880000000000001,0.0,0.004373575569863418
29.0,0.00012,0.00496,0.000848528137423857,0.004467387493872472
30.0,0.00012,0.0052,0.000848528137423857,0.00465985898008574
31.0,0.00012,0.005520000000000001,0.000848528137423857,0.00497438335835894
32.0,0.00012,0.00576,0.000848528137423857,0.004926231328514813
33.0,0.00012,0.005920000000000001,0.000848528137423857,0.004864867806581203
34.0,0.00012,0.006080000000000001,0.000848528137423857,0.004931531202375181
35.0,0.00012,0.00616,0.000848528137423857,0.004995344771660422
36.0,0.00012,0.00656,0.000848528137423857,0.005031168160698317
37.0,0.00024,0.006639999999999999,0.0011876919823329444,0.005275124527014524
38.0,0.00024,0.0068,0.0011876919823329444,0.0053145929250680785
39.0,0.00024,0.00688,0.0011876919823329444,0.005423456236664993
40.0,0.00036,0.00712,0.0014393876248925714,0.005438487184607761
