time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.00012,0.00036,0.0008442317648177382,0.0011504939650586455
4.0,0.00024,0.0005200000000000001,0.0011816783134015942,0.0013519906759585244
5.0,0.00041999999999999996,0.0005600000000000001,0.0015385943998574565,0.0017074997966487599
6.0,0.00054,0.0005600000000000001,0.0017257409475879683,0.001506350194706035
7.0,0.0006,0.00068,0.0018090680674665816,0.0018028036526757454
8.0,0.00102,0.0005200000000000001,0.002420368116254596,0.0014666666666666667
9.0,0.0013800000000000002,0.00048,0.002936293272447114,0.0013063945294843615
10.0,0.0016200000000000001,0.00064,0.0030576283144115,0.0015796688055898095
11.0,0.0017399999999999998,0.0008,0.0031095161856936697,0.0017978662999019789
12.0,0.00192,0.0009200000000000001,0.0033983953432599493,0.0021162192321174662
13.0,0.0022800000000000003,0.0009200000000000001,0.0035959573260689695,0.0021162192321174662
14.0,0.00264,0.00084,0.004028985886389684,0.0018241920862882746
15.0,0.0031800000000000005,0.0007600000000000002,0.00454912579014314,0.0016764560985916244
16.0,0.0034800000000000005,0.0008400000000000001,0.004527090175216908,0.0019935248717137723
17.0,0.00402,0.00072,0.004828325514371135,0.0018317072678655602
18.0,0.004320000000000001,0.00064,0.005122499389946279,0.0015796688055898095
19.0,0.00474,0.00043999999999999996,0.005277396052117853,0.0013803820288074405
20.0,0.00474,0.00068,0.005277396052117853,0.0016135787441697302
21.0,0.004739999999999999,0.00084,0.005066467300702819,0.0017333333333333333
22.0,0.004980000000000001,0.00092,0.005329506202607927,0.0021162192321174662
23.0,0.0054600000000000004,0.0008399999999999999,0.005726810948194784,0.0018241920862882746
24.0,0.005940000000000001,0.00064,0.005688585061331157,0.0015796688055898093
25.0,0.00612,0.00064,0.005782732917920384,0.0014738117967098825
26.0,0.00618,0.0007599999999999999,0.005874753379736657,0.0015771089776146505
27.0,0.0063,0.0008,0.005551412596644372,0.0017056057308448838
28.0,0.0063,0.0010400000000000001,0.005744562646538029,0.0020197009479603458
29.0,0.00636,0.00116,0.00589730292745606,0.002073010790462447
30.0,0.00672,0.00116,0.006106926023339848,0.0019935248717137728
31.0,0.006960000000000001,0.0010800000000000002,0.006073489337051044,0.001873148917915196
32.0,0.0075,0.0008399999999999999,0.006346079677464448,0.0018241920862882746
33.0,0.0075,0.0008799999999999999,0.006346079677464448,0.0017597061278991038
34.0,0.0075,0.00096,0.0063460796774644475,0.001808621328833405
35.0,0.00762,0.0010400000000000001,0.006316212904466208,0.0019380298232895168
36.0,0.00774,0.0012,0.006398579387787431,0.0021649177090293037
37.0,0.008100000000000001,0.00132,0.0064596650630874605,0.002347919775615699
38.0,0.00822,0.0015199999999999999,0.006750353526095705,0.002328913562981328
39.0,0.00888,0.00132,0.007409085331843969,0.0022059607036986465
40.0,0.009000000000000001,0.0014000000000000002,0.0073112615501393086,0.0025025239784318273
41.0,0.00888,0.00192,0.006521572593394104,0.0028698361618670143
42.0,0.00954,0.00172,0.006933187644156973,0.002741672423315316
43.0,0.01014,0.00136,0.007660761889477621,0.0025565127763728423
44.0,0.01002,0.00156,0.007035235991389731,0.0026602954191539932
45.0,0.0102,0.0016,0.007160497697278261,0.0026666666666666666
46.0,0.010860000000000002,0.00132,0.007320953738165789,0.002278046300998939
47.0,0.01158,0.0009600000000000001,0.00773445655374818,0.001979286678976989
48.0,0.012,0.00092,0.008179797730328722,0.0020384188762743332
49.0,0.012000000000000002,0.0011200000000000001,0.008312094145936335,0.002279819237916848
50.0,0.01176,0.00136,0.008220594979573061,0.0024267865438255855
51.0,0.012,0.0014000000000000002,0.00882146143324233,0.00243708718337977
52.0,0.011940000000000001,0.0016399999999999997,0.00892371712195805,0.0025485983472005817
53.0,0.012060000000000001,0.0018,0.00908525278579623,0.0023698442176990487
54.0,0.01254,0.00164,0.009109236072151266,0.0022808823385751936
55.0,0.013260000000000001,0.00136,0.008874683092933516,0.0024924937818428462
56.0,0.013800000000000002,0.00128,0.009244162777371754,0.0024040370087404935
57.0,0.01386,0.00132,0.009330107667701863,0.002347919775615699
58.0,0.013800000000000002,0.00164,0.009322504540577651,0.002484375416904863
59.0,0.013980000000000001,0.0017200000000000002,0.009305130549619095,0.0024947621898366154
60.0,0.014520000000000002,0.0015199999999999999,0.009617408458339775,0.0023973048840459795
61.0,0.014700000000000001,0.0016,0.009624778627914703,0.002412090756622109
62.0,0.014820000000000002,0.00168,0.00947551869532505,0.002489898785010339
63.0,0.015000000000000003,0.0017599999999999998,0.009322504540577651,0.002366090412132182
64.0,0.015420000000000003,0.00156,0.009732980483434099,0.002194207249679359
65.0,0.016200000000000003,0.00128,0.009853471930792165,0.00211812762752027
66.0,0.0165,0.00144,0.00988571053224161,0.0022397691078693037
67.0,0.01692,0.0014000000000000002,0.010561680307086128,0.00243708718337977
68.0,0.017519999999999997,0.001,0.01011497539654582,0.0018312660520894701
69.0,0.01752,0.0012,0.010078960985411866,0.0020100756305184244
70.0,0.0177,0.0011200000000000001,0.009700046860242948,0.002056180631140851
71.0,0.01764,0.0014800000000000002,0.00993872133718326,0.002520541868950269
72.0,0.01746,0.0018,0.010021613007531635,0.0025662927708775913
73.0,0.01746,0.0021600000000000005,0.009838514300257109,0.003335514437932561
74.0,0.01794,0.002,0.009779198702998485,0.0028709622502610934
75.0,0.018539999999999997,0.00204,0.009948777905762186,0.002870680769575064
