time,ABCD,ABC,sd_ABCD,sd_ABC
168.0,0.7060800000000002,0.057600000000000005,0.02001785061974296,0.013272040939775265
169.0,0.7058340000000001,0.057674,0.020844960246466475,0.01414386842916089
170.0,0.7061720000000001,0.056552000000000005,0.02030285883238311,0.013497508037868443
171.0,0.7071540000000001,0.055734000000000006,0.020274915685659613,0.013345995654127871
172.0,0.7072040000000002,0.05544400000000001,0.020959315664670762,0.01258797181214807
173.0,0.706584,0.05578399999999999,0.019910297422046305,0.013961496258559745
174.0,0.7067620000000001,0.056102000000000006,0.020541354100517044,0.01429649939493913
175.0,0.705904,0.055944,0.019822331657078904,0.014558057368462125
176.0,0.706702,0.055502,0.018785756370831665,0.014374092716207914
177.0,0.7063640000000001,0.055464,0.019790812683330283,0.01411055568778855
178.0,0.707532,0.05481199999999999,0.018820303242546712,0.013588076175140252
179.0,0.7069719999999999,0.055392000000000004,0.020091508231845193,0.013890158422786293
180.0,0.7065980000000002,0.05567800000000001,0.01988377329392086,0.013411012962743293
181.0,0.7082020000000001,0.055042,0.020800747752682047,0.013811261544643395
182.0,0.7083800000000001,0.054479999999999994,0.019876843031248422,0.012733317467862557
183.0,0.7067500000000001,0.055810000000000005,0.019023650883289805,0.012900501125651255
184.0,0.707288,0.056128,0.019325062389644085,0.013302920466171814
185.0,0.707738,0.05533799999999999,0.01886742037256687,0.012709741591123374
186.0,0.7074880000000001,0.055288000000000004,0.01958453976941501,0.013265656121098281
187.0,0.706666,0.055826,0.0195431882266074,0.013210423035152083
188.0,0.705768,0.056948,0.018492842623102277,0.012962435860375295
189.0,0.7068480000000001,0.057248,0.019795318699739148,0.013410447306846143
190.0,0.7070799999999999,0.05669999999999999,0.018735134174199353,0.013134717662774792
191.0,0.7081399999999999,0.05569999999999999,0.01873065871125668,0.013274217433990166
192.0,0.707234,0.056474,0.01891648962672461,0.012620382904114463
193.0,0.708516,0.054376,0.01933434020366641,0.012826874565189725
194.0,0.7071120000000001,0.055392000000000004,0.019638394058886826,0.013182048399243572
195.0,0.70717,0.055670000000000004,0.019294179265658174,0.01312360430289598
196.0,0.707436,0.05531600000000001,0.01956228860214304,0.012286583961970285
197.0,0.707846,0.055386,0.018054258402511212,0.011804784340822721
198.0,0.709832,0.053712,0.018707287404116136,0.012297994252164155
199.0,0.7081099999999999,0.054290000000000005,0.020309929402221774,0.013731049383485489
200.0,0.7082060000000001,0.05346600000000001,0.018170293327185442,0.012691174217947803
201.0,0.7084860000000001,0.052906,0.019322593777829886,0.013071843594133728
202.0,0.7069460000000001,0.054006000000000005,0.020182878132143832,0.012536893594910224
203.0,0.7082220000000001,0.052982,0.01798659197594394,0.01261453690842995
204.0,0.707254,0.054453999999999995,0.019261514567508534,0.013123742229296112
205.0,0.708566,0.053506,0.018735523542838143,0.0130519538380236
206.0,0.709626,0.053545999999999996,0.018720693568262045,0.013376803531758727
207.0,0.707544,0.05498400000000001,0.01870511365289387,0.013428980571581716
208.0,0.708166,0.05452599999999999,0.018461733396406745,0.014427321303693213
209.0,0.7077719999999998,0.054412,0.021441694867427783,0.0142989388601131
210.0,0.7082040000000001,0.05420400000000001,0.02009874572698455,0.013699516470122276
211.0,0.7073559999999999,0.054796000000000004,0.019284296851337493,0.0146347581276407
212.0,0.7074799999999999,0.0545,0.019143392984251644,0.014338800930385084
213.0,0.7083479999999999,0.05428799999999999,0.018122158321298883,0.013493532158075219
214.0,0.7090939999999999,0.054474,0.01886163237255927,0.013310272633412045
215.0,0.708882,0.055161999999999996,0.018276177462102486,0.01310047250285194
216.0,0.7091839999999999,0.055184,0.018324255162836155,0.013904310210299625
217.0,0.7080699999999999,0.055589999999999994,0.01885760302687465,0.014117898232564595
218.0,0.7083359999999999,0.055976000000000005,0.018333385785048936,0.014033445763603462
219.0,0.7099739999999999,0.054854,0.018208548441971877,0.01439511294737477
220.0,0.7091039999999998,0.055543999999999996,0.01833602140073142,0.01325592926226074
221.0,0.7088879999999999,0.055748,0.01865244739811358,0.014315340927081893
222.0,0.708292,0.05617199999999999,0.017787872840843565,0.013778185657044981
223.0,0.7077,0.055740000000000005,0.0177528145442469,0.014291666004063947
224.0,0.707638,0.054838,0.017673050761889506,0.01291128063658937
225.0,0.707402,0.05584199999999999,0.0194777572184948,0.012841608351390608
226.0,0.70816,0.055479999999999995,0.018340924048408654,0.012513459420426738
227.0,0.706788,0.05594799999999999,0.019603438576953895,0.014174030029343357
228.0,0.7080479999999999,0.05518800000000001,0.019530201838137355,0.014336132778064767
229.0,0.708204,0.055023999999999997,0.01823305866504104,0.01294405303955871
230.0,0.710204,0.05358400000000001,0.019114349784305186,0.013063533328709466
231.0,0.709846,0.053846,0.018458336486763535,0.012503215101676363
232.0,0.7072019999999999,0.055842,0.019321344140456158,0.012770587893731249
233.0,0.7088679999999998,0.054887999999999985,0.018195442208743296,0.012639854237747963
234.0,0.708398,0.054937999999999994,0.01890331583333859,0.012939351770565025
235.0,0.7095520000000001,0.054211999999999996,0.018925609179846307,0.012315082975232797
236.0,0.708172,0.054892,0.019071031922417273,0.012331004530340289
237.0,0.7096420000000001,0.055082000000000006,0.020607251739191815,0.013919018164607253
238.0,0.709174,0.05551400000000001,0.020051986072570104,0.014133683672044388
239.0,0.7089,0.05611999999999999,0.01921124460288607,0.014520511441586777
240.0,0.708018,0.05631800000000001,0.019730161395357836,0.013781471824756805
241.0,0.7092700000000001,0.05535,0.0180771718311837,0.012272441822344413
242.0,0.709022,0.056162000000000004,0.018814821043770018,0.01349282472990438
243.0,0.7086439999999999,0.055743999999999995,0.018963560591382364,0.01317855864959473
244.0,0.71026,0.05449999999999999,0.019249273894215997,0.013765378911081837
245.0,0.709496,0.054356,0.017808986041838087,0.012740917303607841
246.0,0.7094159999999999,0.054336,0.019549216419751013,0.013816192520284877
247.0,0.70884,0.05551999999999999,0.01769364435341262,0.01316198996345081
248.0,0.708586,0.055666000000000014,0.018559982040221187,0.013204684048021779
249.0,0.7090380000000001,0.05579799999999999,0.01862097644153935,0.012160459022436763
250.0,0.709182,0.05466200000000001,0.017962432064076557,0.012536385669584581
251.0,0.70823,0.05601,0.01908078254753359,0.012908391288482299
252.0,0.7084199999999999,0.05602,0.01936349788919994,0.013193340836355377
253.0,0.709028,0.055328,0.01830917460584924,0.012943966887622928
254.0,0.708116,0.056456,0.01858582451028936,0.012790466146408592
255.0,0.7081139999999999,0.05621400000000001,0.01821854433196455,0.012216705072493271
256.0,0.707726,0.057226000000000006,0.01883906654489092,0.012285382790252418
257.0,0.707392,0.05711199999999999,0.02015381097881234,0.013138556721621774
258.0,0.7076319999999999,0.05645199999999999,0.020441346888751308,0.01355934565329222
259.0,0.709074,0.055293999999999996,0.019799737882154406,0.013562141453623052
260.0,0.70836,0.054639999999999994,0.019208878418611804,0.012777948176290263
261.0,0.7086539999999999,0.054474,0.020039654727967787,0.013275896134793243
262.0,0.710096,0.05377599999999999,0.020059517099437523,0.013364184912812244
263.0,0.7090939999999999,0.054774,0.01971308246322782,0.01317072526630193
264.0,0.7094979999999999,0.053978,0.0194107435626914,0.01275110278455249
265.0,0.709478,0.054398,0.01907388918088937,0.012276659138216699
266.0,0.709214,0.05423399999999999,0.02058832178540529,0.01443464001363499
267.0,0.7084239999999998,0.054104,0.020677382949893963,0.01341488634903687
268.0,0.7070479999999998,0.054648,0.019316902526862925,0.012138331304948258
269.0,0.7079460000000001,0.05530600000000001,0.02154693922344865,0.013546372431784314
270.0,0.709236,0.055216,0.02117865096189218,0.01319576546709687
271.0,0.7100819999999999,0.053842,0.020298541421451544,0.01226196533755474
272.0,0.70938,0.05494000000000001,0.020157591246190223,0.012085135706747569
273.0,0.708382,0.056322000000000004,0.020318436569934817,0.012938108927747617
274.0,0.709376,0.055256000000000007,0.020031798559673904,0.012704253006156815
275.0,0.7091540000000001,0.055954000000000004,0.020430356795413017,0.013447807226158442
276.0,0.7103840000000001,0.055144,0.01956564046661102,0.012579318604982409
277.0,0.7098720000000002,0.05543200000000001,0.01926142363388647,0.012601514098542188
278.0,0.7107140000000001,0.05429400000000001,0.020164059535958945,0.012178585444719902
279.0,0.7104520000000001,0.054992,0.019726506190013638,0.011983150460104177
280.0,0.7106580000000002,0.054478,0.019469184042294307,0.012600429526108394
281.0,0.7106699999999999,0.055529999999999996,0.018922561489749037,0.01321854757528224
282.0,0.7113640000000001,0.055564,0.01858398093721438,0.012232639894474078
283.0,0.7123560000000001,0.054875999999999994,0.01824888716684617,0.012042140821114638
284.0,0.7117760000000001,0.055456000000000005,0.018886140073310027,0.012135333834416227
285.0,0.71142,0.05462000000000001,0.017897271390698726,0.011726048013725766
286.0,0.711698,0.05407800000000001,0.018975869738255272,0.0132613174841017
287.0,0.7113320000000002,0.053792000000000006,0.0184378885269798,0.01185020717544677
288.0,0.7118260000000001,0.05316600000000001,0.018644113106698144,0.012397036302718045
289.0,0.7120020000000001,0.053762000000000004,0.018633596138440508,0.013287578919252125
290.0,0.71079,0.054830000000000004,0.018057268605604485,0.012946958614815195
291.0,0.70976,0.05571999999999999,0.019147022871676023,0.014119890691195635
292.0,0.7113920000000001,0.054372000000000004,0.018304162357124114,0.013065615913225033
293.0,0.7112480000000001,0.054068000000000005,0.018576864508024354,0.013227220785069315
294.0,0.7097760000000001,0.05419600000000001,0.018228965295857463,0.012457604225143092
295.0,0.711004,0.053644,0.017836246830824607,0.013161608694773732
296.0,0.711652,0.052772000000000006,0.018178166946514532,0.013432149583154678
297.0,0.710746,0.05408600000000001,0.019204142124746807,0.013485952436936486
298.0,0.7100599999999999,0.05518,0.01753543022373027,0.012785234539194902
299.0,0.711936,0.053896,0.017509152123412718,0.012383517230169262
300.0,0.712762,0.05450200000000001,0.01837107289169359,0.012997668633219954
301.0,0.7111399999999999,0.05588,0.018718747691860032,0.013672829357022728
302.0,0.712402,0.055542,0.019012754783156605,0.015064770462602775
303.0,0.7117519999999999,0.055972,0.019930649864979413,0.014284526345990369
304.0,0.711504,0.056403999999999996,0.017900611806033417,0.013958610680193502
305.0,0.7121520000000001,0.054992,0.01863733886583597,0.013948387401814989
306.0,0.711464,0.054904,0.01884466819001914,0.01343598304568893
307.0,0.7104860000000001,0.055305999999999994,0.01789347276737436,0.013579588217674944
308.0,0.710088,0.054848,0.01918823966428764,0.013688721893248728
309.0,0.7098340000000001,0.055854,0.017890893908591738,0.01372461785819683
310.0,0.7111900000000001,0.05497,0.018439513457942876,0.013690175641346208
311.0,0.7111240000000001,0.054624000000000006,0.01727425315960786,0.013737577455411647
312.0,0.7102419999999999,0.054501999999999995,0.016771290885909708,0.014211035546825268
313.0,0.7108720000000001,0.05479200000000001,0.017214218224796303,0.013874587481355175
314.0,0.7113480000000001,0.054768,0.01721727157258201,0.014217977523138966
315.0,0.710994,0.054854,0.017468689565949568,0.013124204025887869
316.0,0.71018,0.05578,0.016892111601082747,0.013779871134551602
317.0,0.7097940000000001,0.056254,0.01818414127583137,0.013752439049055255
318.0,0.7107420000000001,0.055622,0.017886585346385583,0.013387855042024568
319.0,0.7116640000000001,0.054683999999999996,0.017485945409633614,0.012839402106977042
320.0,0.7102180000000001,0.055478,0.017617968215444257,0.012775604751544123
321.0,0.7105860000000002,0.055105999999999995,0.017233400855620605,0.01227316873130451
322.0,0.7103079999999999,0.055648,0.01790889221035238,0.012871238628756124
323.0,0.7118480000000001,0.054028,0.018203299068292458,0.01307711456142085
324.0,0.7107780000000001,0.054538,0.01916880662625474,0.013544560054527687
325.0,0.7105520000000002,0.055212,0.01775273761788004,0.012660439298552133
326.0,0.7120620000000001,0.054361999999999994,0.018384549837493245,0.013557977114390753
327.0,0.7119779999999999,0.054938,0.018226651481893875,0.01344143135114995
328.0,0.711796,0.05439600000000001,0.019375627301672933,0.013093354934253613
329.0,0.7116220000000001,0.054242000000000005,0.01888033330899076,0.013081355225872225
330.0,0.7121440000000001,0.05434399999999999,0.018727651030797033,0.013578654669232245
331.0,0.7121040000000001,0.054044,0.019761762486318283,0.013597640318166319
332.0,0.7116319999999999,0.05403200000000001,0.019960460309260807,0.013416489778619369
333.0,0.711428,0.054328,0.02079082975785724,0.01401426459437712
334.0,0.712556,0.054175999999999995,0.020131157418039804,0.013306982446001115
335.0,0.7122759999999999,0.05453600000000001,0.020061355987081336,0.012961415311172113
336.0,0.7120960000000001,0.054695999999999995,0.020544221434345825,0.013360320567133323
337.0,0.7116460000000001,0.054506000000000006,0.019989610533798035,0.012849476819911951
338.0,0.711312,0.053472,0.019523936513154743,0.01240946266509407
339.0,0.711466,0.05440600000000001,0.020012845470806593,0.012614772645152544
340.0,0.711044,0.054284,0.021377522037992345,0.012604542391094127
341.0,0.711874,0.053974,0.02062148835118799,0.012385088949330492
342.0,0.7106639999999999,0.055064,0.022253105650922325,0.01398431675669266
343.0,0.712058,0.053758,0.0203477900917068,0.01316918027406828
344.0,0.711378,0.05455799999999999,0.020150482261065993,0.01225688987855196
345.0,0.7096280000000001,0.055847999999999995,0.021463561228418283,0.013758409586265207
346.0,0.709862,0.056341999999999996,0.019905325311523434,0.01258834782686358
347.0,0.711062,0.05560200000000001,0.019566714573272612,0.01259137094292048
348.0,0.710212,0.05587199999999999,0.019798680090686173,0.012984855825463788
349.0,0.7090599999999999,0.056260000000000004,0.01959737149969274,0.012063820189962944
350.0,0.709862,0.05586200000000001,0.020560110344395945,0.012534355051842779
351.0,0.710808,0.05504800000000001,0.019099271126819403,0.011512351557515883
352.0,0.7105859999999998,0.055586,0.021294533940839737,0.013108352029499854
353.0,0.7113679999999999,0.055408,0.018957149340317784,0.011658643821541841
354.0,0.7122599999999999,0.05436,0.019565719351390422,0.013879393926161753
355.0,0.7120479999999999,0.054287999999999996,0.020214948364359907,0.01341328513757231
356.0,0.7117179999999999,0.05439799999999999,0.01871699049883109,0.01279897391720654
357.0,0.712228,0.054627999999999996,0.019544448590509546,0.012866337568408595
358.0,0.7127199999999999,0.05386,0.019768355490224238,0.012407671136450346
359.0,0.71184,0.054240000000000003,0.01941071244379653,0.012407557162772805
360.0,0.7120139999999999,0.053854000000000006,0.019643761803121558,0.012011336564288176
361.0,0.7120479999999998,0.053967999999999995,0.020163856453335186,0.012143110280019995
362.0,0.7120879999999999,0.05418800000000001,0.020375927964243503,0.012457242264983244
363.0,0.7120599999999999,0.05344,0.020991725161418374,0.013394103934269744
364.0,0.7125059999999999,0.052846000000000004,0.020409770981447868,0.013817186048650799
365.0,0.7110920000000001,0.05487200000000001,0.0196120643142599,0.01303463978571845
366.0,0.7134999999999999,0.053020000000000005,0.019004762826749778,0.012319435248763836
367.0,0.7113139999999999,0.05471399999999999,0.020600465916080536,0.013565858958905965
368.0,0.7112279999999999,0.054967999999999996,0.02158121180634449,0.013518344289269759
369.0,0.7106599999999998,0.05624,0.020103942022610514,0.014799699696653007
370.0,0.711914,0.055314,0.021056676860417473,0.014243999409994343
371.0,0.711476,0.055236,0.02123530089356881,0.013892207829709373
372.0,0.710668,0.056468000000000004,0.020338155811631054,0.013955606961238397
373.0,0.709514,0.05757399999999999,0.020306266236924223,0.013689032843923643
374.0,0.71162,0.05572,0.019930617023802732,0.01329309078530131
375.0,0.7113180000000001,0.05581799999999999,0.020261843425263635,0.013240162194984431
376.0,0.7122320000000001,0.05469199999999999,0.01991831237019763,0.012569754302782662
377.0,0.7113180000000001,0.05533799999999999,0.0203868663406596,0.013335717817086926
378.0,0.7117239999999999,0.05508400000000001,0.02033606101922833,0.013504393000169621
379.0,0.7116100000000002,0.054849999999999996,0.02138588933447152,0.013166083608110559
380.0,0.7107899999999999,0.05497,0.022386203814227224,0.013641806657803391
381.0,0.7115819999999999,0.054242,0.020086783332491667,0.012369408174438202
382.0,0.71164,0.054459999999999995,0.01982291297433046,0.012631546207648515
