time,extension,std
1,0.6695905453814991,0.0
2,0.6699387324650976,0.0021560399662524338
3,0.6706351066322943,0.003532361109423372
4,0.6706351066322943,0.003532361109423372
5,0.671331480799491,0.00428361704764016
6,0.671331480799491,0.00428361704764016
7,0.671331480799491,0.00428361704764016
8,0.6716796678830894,0.0045333541679570336
9,0.6716796678830894,0.0045333541679570336
10,0.6723760420502861,0.004846359459828249
11,0.6723760420502861,0.004846359459828249
12,0.6727242291338845,0.005831595695297406
13,0.6727242291338845,0.005831595695297406
14,0.6727242291338845,0.005831595695297406
15,0.6727242291338845,0.005831595695297406
16,0.6727242291338845,0.005831595695297406
17,0.6727242291338845,0.005831595695297406
18,0.6727242291338845,0.005831595695297406
19,0.6734206033010813,0.00796030830877452
20,0.6737687903846797,0.009591221683792152
21,0.6744651645518764,0.009941929728429113
22,0.6755097258026715,0.01002769041501417
23,0.6765542870534667,0.009892589822241265
24,0.6765542870534667,0.009892589822241265
25,0.6767551642170812,0.011689289794118294
26,0.6767551642170812,0.011689289794118294
27,0.6771033513006796,0.011426108488918878
28,0.6771033513006796,0.011426108488918878
29,0.6771033513006796,0.011426108488918878
30,0.6777997254678763,0.011323936807405779
31,0.6784960996350732,0.011627266675975148
32,0.6788442867186714,0.011233629206851264
33,0.6795406608858683,0.011885201680592549
34,0.680237035053065,0.011933588057510955
35,0.680237035053065,0.011933588057510955
36,0.6809334092202618,0.010863408307791094
37,0.6809334092202618,0.010863408307791094
38,0.6812815963038601,0.011824390386891198
39,0.6819779704710568,0.011627266675975148
40,0.6819779704710568,0.011627266675975148
41,0.6819779704710568,0.011627266675975148
42,0.6819779704710568,0.011627266675975148
43,0.6819779704710568,0.011627266675975148
44,0.6823261575546553,0.011489418891533525
45,0.6826743446382537,0.012756957347394694
46,0.683022531721852,0.012588241415777556
47,0.6844152800562455,0.012588241415777556
48,0.6847634671398438,0.01275695734739469
49,0.6847634671398438,0.01275695734739469
50,0.6847634671398438,0.01275695734739469
51,0.6851116542234422,0.012901104506691151
52,0.6861562154742374,0.014417023862096083
53,0.6861562154742374,0.014417023862096083
54,0.6865044025578358,0.01484592217477226
55,0.6868525896414341,0.01487401525831741
56,0.6872007767250325,0.015252076844100125
57,0.6872007767250325,0.015252076844100125
58,0.6874016538886469,0.01628739734879257
59,0.6877498409722455,0.016278539220345174
60,0.6880980280558437,0.01694475874998702
61,0.6880980280558437,0.01694475874998702
62,0.6880980280558437,0.01694475874998702
63,0.6880980280558437,0.01694475874998702
64,0.6884462151394422,0.0169024316300989
65,0.6886470923030565,0.017372918432391395
66,0.688995279386655,0.01731345100878061
67,0.688995279386655,0.01731345100878061
68,0.6891961565502694,0.017667346691674888
69,0.6891961565502694,0.017667346691674888
70,0.6898925307174663,0.0188134508010162
71,0.6902407178010646,0.019635285044317975
72,0.6902407178010646,0.019635285044317975
73,0.690588904884663,0.01921814655829613
74,0.690588904884663,0.01921814655829613
75,0.6912852790518597,0.020431998131307725
76,0.6912852790518597,0.020431998131307725
77,0.6912852790518597,0.020431998131307725
78,0.6912852790518597,0.020431998131307725
79,0.6923298403026549,0.02022369041802246
80,0.6923298403026549,0.02022369041802246
81,0.6923298403026549,0.02022369041802246
82,0.6923298403026549,0.02022369041802246
83,0.6926780273862533,0.02031738501761804
84,0.6930262144698516,0.020959335487863946
85,0.6930262144698516,0.020959335487863946
86,0.69337440155345,0.02102156165436879
87,0.6947671498878436,0.021936597340658646
88,0.696159898222237,0.0238350801090532
89,0.6965080853058354,0.023541114321367018
90,0.6968562723894338,0.024422321070210792
91,0.6975526465566305,0.024024807465472312
92,0.6975526465566305,0.024024807465472312
93,0.6981017108038434,0.025282836976113197
94,0.6984498978874418,0.025171130103547396
95,0.6987980849710401,0.02551607595445365
96,0.6991462720546385,0.02561442528631837
97,0.6998426462218352,0.026003341517579194
98,0.6998426462218352,0.026003341517579194
99,0.7005390203890322,0.0261164019186497
100,0.7005390203890322,0.0261164019186497
101,0.7008872074726304,0.026379802688904275
102,0.7008872074726304,0.026379802688904275
103,0.7008872074726304,0.026379802688904275
104,0.7008872074726304,0.026379802688904275
105,0.7019317687234256,0.025752499493519303
106,0.7019317687234256,0.025752499493519303
107,0.7019317687234256,0.025752499493519303
108,0.7019317687234256,0.025752499493519303
109,0.702279955807024,0.026424322844202805
110,0.7021326458870399,0.02592220828610532
111,0.7024808329706385,0.02591647304178504
112,0.7024808329706385,0.02591647304178504
113,0.7028290200542369,0.025899258047224417
114,0.7035253942214336,0.02512751759067027
115,0.7035253942214336,0.02512751759067027
116,0.7035253942214336,0.02512751759067027
117,0.7038735813050319,0.025311342262212537
118,0.7038735813050319,0.025311342262212537
119,0.7042217683886303,0.025714758551827865
120,0.7045699554722287,0.025405584362276027
121,0.7045699554722287,0.025405584362276027
122,0.7049181425558271,0.025317244947089382
123,0.7052663296394254,0.0249780646503731
124,0.7056145167230239,0.02557531946277562
125,0.7059627038066221,0.0249780646503731
126,0.7070072650574173,0.02684279796050074
127,0.7070072650574173,0.02684279796050074
128,0.7070072650574173,0.02684279796050074
129,0.7073554521410157,0.02733754697064801
130,0.7073554521410157,0.02733754697064801
131,0.7077036392246141,0.02738589469691919
132,0.7080518263082124,0.027848075155354146
133,0.7087482004754091,0.027679153390000173
134,0.7087482004754091,0.027679153390000173
135,0.7090963875590075,0.028720587672931966
136,0.7101409488098027,0.02805751754287055
137,0.7101409488098027,0.02805751754287055
138,0.7104891358934011,0.028228910581127552
139,0.7106900130570155,0.02814877725414106
140,0.7106900130570155,0.02814877725414106
141,0.7119354514714252,0.02914347452031528
142,0.7119354514714252,0.02914347452031528
143,0.7126318256386219,0.02959388503412446
144,0.7126318256386219,0.02959388503412446
145,0.7126318256386219,0.02959388503412446
146,0.7129800127222202,0.028878475034153913
147,0.7129800127222202,0.028878475034153913
148,0.7128327028022362,0.028391022725919896
149,0.7135290769694331,0.027740070311777516
150,0.7138772640530315,0.02761311471495611
151,0.7142254511366298,0.028132890008657867
152,0.7147745153838427,0.02944016692061992
153,0.7147745153838427,0.02944016692061992
154,0.7156717667146539,0.02994491407109715
155,0.7160199537982522,0.029980798276080824
156,0.7163681408818507,0.02980083395613311
157,0.7170645150490474,0.029194356824854894
158,0.7170645150490474,0.029194356824854894
159,0.7170645150490474,0.029194356824854894
160,0.7177608892162443,0.0283086824193855
161,0.7181090762998426,0.028500637666247088
162,0.7188054504670394,0.02819270873338714
163,0.7188054504670394,0.02819270873338714
164,0.7190063276306536,0.027246343363308473
165,0.7197027017978506,0.027107325608377593
166,0.7203990759650473,0.026684651482858403
167,0.7207472630486457,0.02608891702241682
168,0.721095450132244,0.02692052767112036
169,0.721095450132244,0.02692052767112036
170,0.7216445143794569,0.02647726747793001
171,0.7219927014630553,0.02608545610145823
172,0.7223408885466536,0.026405498977801367
173,0.722689075630252,0.026471296373670416
174,0.7233854497974488,0.02656662613927185
175,0.7237336368810471,0.0277511212551507
176,0.7237336368810471,0.0277511212551507
177,0.724430011048244,0.027997046548169004
178,0.7247781981318423,0.02864879699316995
179,0.7247781981318423,0.02864879699316995
180,0.7251263852154407,0.028847655497811785
181,0.7249790752954568,0.028219186488329443
182,0.7256754494626535,0.028398177096879237
183,0.7256754494626535,0.028398177096879237
184,0.7260236365462518,0.02858124580791798
185,0.7260236365462518,0.02858124580791798
186,0.7263718236298503,0.028308864905501045
187,0.7265727007934647,0.028631990345740425
188,0.7269208878770631,0.02943443346118561
189,0.727469952124276,0.029744077041264978
190,0.727469952124276,0.029744077041264978
191,0.7281663262914727,0.02914172426541849
192,0.7283672034550871,0.02919171076075497
193,0.7283672034550871,0.02919171076075497
