time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.0,0.0006,0.0,0.001435481125130547
5.0,0.0,0.0008799999999999999,0.0,0.0017597061278991038
6.0,0.0,0.0010400000000000001,0.0,0.0019380298232895168
7.0,0.0,0.0011600000000000002,0.0,0.0020730107904624465
8.0,0.0,0.00132,0.0,0.002131438552487569
9.0,0.0,0.0015200000000000003,0.0,0.0023289135629813275
10.0,0.0,0.00184,0.0,0.002505428449820852
11.0,0.0,0.00204,0.0,0.0026358829237807186
12.0,0.0,0.0021600000000000005,0.0,0.0026920008705178175
13.0,0.0,0.0022400000000000002,0.0,0.002745501370929867
14.0,0.0,0.00236,0.0,0.0029042636716984692
15.0,0.0,0.00252,0.0,0.002935261074548153
16.0,0.0,0.0027600000000000003,0.0,0.003045513341811445
17.0,0.0,0.0029200000000000003,0.0,0.0031064611715102782
18.0,0.0,0.00308,0.0,0.0032088262116489975
19.0,0.0,0.0032,0.0,0.0032659863237109042
20.0,0.0,0.0034799999999999996,0.0,0.003442104125107317
21.0,0.0,0.00364,0.0,0.0036000000000000003
22.0,0.0,0.00384,0.0,0.0037246652618901626
23.0,0.0,0.00392,0.0,0.0037703789697797726
24.0,0.0,0.00404,0.0,0.00374953195732346
25.0,0.0,0.004280000000000001,0.0,0.003908240452472626
26.0,0.0,0.0044800000000000005,0.0,0.004149917852418067
27.0,0.0,0.00484,0.0,0.004189259957307375
28.0,0.0,0.00508,0.0,0.004172250803544385
29.0,0.0,0.00532,0.0,0.004331887870807891
30.0,0.0,0.0054800000000000005,0.0,0.004464178411408855
31.0,0.0,0.0058000000000000005,0.0,0.004561587531559688
32.0,0.0,0.005880000000000001,0.0,0.004564421036006581
33.0,0.0,0.006040000000000001,0.0,0.004636090306856989
34.0,0.0,0.006280000000000001,0.0,0.004592659932166244
35.0,0.0,0.006440000000000001,0.0,0.004650013576606661
36.0,0.0,0.006560000000000002,0.0,0.004740370355901647
37.0,0.0,0.00668,0.0,0.0049254646501829666
38.0,0.0,0.006920000000000001,0.0,0.005016498034012625
39.0,0.0,0.00712,0.0,0.004909854037205859
40.0,0.0,0.00732,0.0,0.005055010515630142
41.0,0.0,0.00776,0.0,0.005173983089468018
42.0,0.0,0.00796,0.0,0.005287530595465126
43.0,0.0,0.008360000000000001,0.0,0.0052136572789379075
44.0,0.0,0.008560000000000002,0.0,0.005272991982209384
45.0,0.0,0.00884,0.0,0.005281413952090229
46.0,0.0,0.00908,0.0,0.0052985227596324845
47.0,0.0,0.00932,0.0,0.0053952466921065685
48.0,0.0,0.009479999999999999,0.0,0.005589456163350796
49.0,6.0e-5,0.009840000000000002,0.0006000000000000001,0.0056115321374195955
50.0,6.0e-5,0.01,0.0006000000000000001,0.005555959581268286
51.0,6.0e-5,0.010280000000000001,0.0006000000000000001,0.005606778004875848
52.0,6.0e-5,0.010320000000000001,0.0006000000000000001,0.005604615702411466
53.0,6.0e-5,0.01052,0.0006000000000000001,0.005589456163350797
54.0,6.0e-5,0.0108,0.0006000000000000001,0.005727833867011229
55.0,6.0e-5,0.010920000000000001,0.0006000000000000001,0.005793901356538005
56.0,6.0e-5,0.011000000000000001,0.0006000000000000001,0.0058912707209116365
57.0,6.0e-5,0.011280000000000002,0.0006000000000000001,0.006263700136017001
58.0,6.0e-5,0.01144,0.0006000000000000001,0.006382298753093385
59.0,6.0e-5,0.011600000000000001,0.0006000000000000001,0.006469821161252131
60.0,6.0e-5,0.011760000000000001,0.0006000000000000001,0.00635183899243822
61.0,6.0e-5,0.012000000000000002,0.0006000000000000001,0.0065319726474218085
62.0,6.0e-5,0.012080000000000002,0.0006000000000000001,0.006531477782263521
63.0,6.0e-5,0.012360000000000003,0.0006000000000000001,0.0066810753383544225
64.0,6.0e-5,0.012520000000000002,0.0006000000000000001,0.0067427177328019915
65.0,6.0e-5,0.012960000000000003,0.0006000000000000001,0.007035149844412224
66.0,6.0e-5,0.013160000000000003,0.0006000000000000001,0.007016171795692197
67.0,6.0e-5,0.013360000000000004,0.0006000000000000001,0.007060374557265987
68.0,6.0e-5,0.013520000000000003,0.0006000000000000001,0.007095994032771681
69.0,6.0e-5,0.013760000000000001,0.0006000000000000001,0.007153610376176593
70.0,6.0e-5,0.014199999999999999,0.0006000000000000001,0.0073112615501393086
71.0,6.0e-5,0.01444,0.0006000000000000001,0.007432280126501415
72.0,6.0e-5,0.01448,0.0006000000000000001,0.007429779011627207
73.0,6.0e-5,0.01456,0.0006000000000000001,0.007380454668318958
74.0,6.0e-5,0.01456,0.0006000000000000001,0.007445858451569441
75.0,6.0e-5,0.01472,0.0006000000000000001,0.0075613050020041745
76.0,0.00012,0.01496,0.0008442317648177382,0.007828876875472823
77.0,0.00012,0.0152,0.0008442317648177382,0.007774602526460401
78.0,0.00012,0.01536,0.0008442317648177382,0.0076640575270399535
79.0,0.00012,0.01548,0.0008442317648177382,0.007725701563383396
80.0,0.00012,0.0158,0.0008442317648177382,0.007698878312632775
81.0,0.00012,0.016,0.0008442317648177382,0.007732915349205615
82.0,0.00012,0.01636,0.0008442317648177382,0.007797331840981493
83.0,0.00012,0.01648,0.0008442317648177382,0.007883597599517057
84.0,0.00012,0.016560000000000002,0.0008442317648177382,0.007878265716962757
85.0,0.00012,0.016640000000000002,0.0008442317648177382,0.007872109057304847
86.0,0.00012,0.01668,0.0008442317648177382,0.007919902050205449
87.0,0.00012,0.016880000000000003,0.0008442317648177382,0.007991510647195712
88.0,0.00012,0.01716,0.0008442317648177382,0.007965481083330051
89.0,0.00012,0.017280000000000004,0.0008442317648177382,0.00801775806846555
90.0,0.00012,0.017640000000000003,0.0008442317648177382,0.008082303901959909
91.0,0.00012,0.017880000000000004,0.0008442317648177382,0.007988982312149551
92.0,0.00012,0.018120000000000004,0.0008442317648177382,0.007988982312149551
93.0,0.00012,0.018400000000000003,0.0008442317648177382,0.008040302522073696
94.0,0.00012,0.01844,0.0008442317648177382,0.008118217448766358
95.0,0.00012,0.018560000000000004,0.0008442317648177382,0.008030648363072133
96.0,0.00012,0.018920000000000003,0.0008442317648177382,0.008255613333674942
97.0,0.00012,0.01904,0.0008442317648177382,0.008260799481939267
98.0,0.00018,0.01916,0.0010286796479865917,0.00838073789572062
99.0,0.00018,0.01924,0.0010286796479865917,0.008426892977398327
100.0,0.00018,0.019440000000000002,0.0010286796479865917,0.008258842827447732
101.0,0.00018,0.01972,0.0010286796479865917,0.008341305277795181
102.0,0.00018,0.01988,0.0010286796479865917,0.008306356334492011
103.0,0.00018,0.02004,0.0010286796479865917,0.00824856277655616
104.0,0.00018,0.02028,0.0010286796479865917,0.008224231258785212
105.0,0.00018,0.02052,0.0010286796479865917,0.008406923553617199
106.0,0.00018,0.02068,0.0010286796479865917,0.008414609709645277
107.0,0.00018,0.02084,0.0010286796479865917,0.008590245819085926
108.0,0.00018,0.02096,0.0010286796479865917,0.008415858046965067
109.0,0.00018,0.02104,0.0010286796479865917,0.008406250680597773
110.0,0.00018,0.021240000000000002,0.0010286796479865917,0.008465163312009397
111.0,0.00018,0.021560000000000003,0.0010286796479865917,0.008639023513842712
112.0,0.00018,0.021840000000000002,0.0010286796479865917,0.008592597236733912
113.0,0.00018,0.022160000000000003,0.0010286796479865917,0.008592597236733914
