time,extension,std
1,1.0273144946113504,0.0
2,1.0451717888139322,0.11687791132116876
3,1.030482732512732,0.12922144790430362
4,1.0260678484721395,0.11925059846699013
5,1.0245808107411896,0.12102812083008009
6,1.0213072731041104,0.1083765662360454
7,1.0240481481757335,0.11816342242136935
8,1.022168162650595,0.11139435899753133
9,1.0212143011423482,0.10935815649971274
10,1.0231107236994006,0.11307427867397483
11,1.0218599683022116,0.11485344853700653
12,1.0223684889770441,0.1123846043818184
13,1.023914597291434,0.11320588906976861
14,1.021637554714128,0.10823490998564263
15,1.0214012723803674,0.11803890940304451
16,1.0199507043139762,0.11400091417117454
17,1.0200724410815876,0.10866755983437126
18,1.017288932458438,0.11278820127388539
19,1.0154423346543744,0.11277816322218047
20,1.0161285807367746,0.11179004193825035
21,1.014245513268152,0.11366052642433136
22,1.015127976419023,0.117553464195867
23,1.0139034175414465,0.11559701794498668
24,1.0120208637300712,0.10749436188942917
25,1.011645893939538,0.09935845949445093
26,1.0136912770983093,0.10292898268260134
27,1.0104521544967995,0.11840261285101483
28,1.0110577563913732,0.12213553195459699
29,1.0077693226941222,0.11248403914327056
30,1.0098845632385267,0.12412590751832689
31,1.009397102510834,0.11466797159811327
32,1.0057285624505765,0.12390654862640062
33,1.0080538888091293,0.12635473947707881
34,1.006389639327859,0.11900318239544708
35,1.0065786651948674,0.12265313039371871
36,1.0081735709477517,0.12136996117043108
37,1.008520289589683,0.1295446585598309
38,1.008962034822366,0.139007562185974
39,1.0069567169288847,0.13369335194610024
40,1.0084206400837055,0.12912060034558723
41,1.0066356811493185,0.1295186586076474
42,1.0042240603732182,0.12469617011474662
43,1.0053546199745382,0.1284417277883286
44,1.0046457729732563,0.12530336963249947
45,1.002691307147258,0.1271807563757365
46,1.0018453136609458,0.12293564462260784
47,1.0017805928477852,0.12069667234072116
48,1.002107792514319,0.12448705489525025
49,1.000528296478854,0.1263164056713011
50,1.0012309795931682,0.1186288936211691
51,1.0017312817520438,0.12357428350293981
52,0.9998682469160662,0.12577604056093666
53,1.0014174371739402,0.12166675758610132
54,1.0001024746208376,0.11685572513035827
55,1.0013111101237477,0.12113364061008436
56,0.9992636723359875,0.11846321360020652
57,1.000792316303969,0.12599955576188035
58,1.001817062512344,0.12148109150680571
59,1.00133165641364,0.12939100864557362
60,1.0006176728398852,0.11760586569970342
61,0.9984371978250726,0.11283958227007547
62,0.9964303389598493,0.11159204790581945
63,0.9980971567273561,0.11179732229264973
64,0.9975850404517924,0.116674146790563
65,0.9976338378902865,0.10943082714355896
66,0.9961765922796803,0.10626559578305883
67,0.9968880075671985,0.10866174651400386
68,0.995495482769753,0.1065157756226344
69,0.9951929386510899,0.10850529070013998
70,0.9969547830093484,0.11295143232420808
71,0.9938312332884826,0.11077081375060088
72,0.9941553510115325,0.11289957610754893
73,0.9959757522959838,0.11154392006959477
74,0.9946859589479993,0.11241035485543753
75,0.9931942983018236,0.10871935318309658
76,0.994357731966971,0.10628466305245657
77,0.9949248095679963,0.10553665357918926
78,0.9954538765327212,0.11105599720215376
79,0.9927340614082377,0.09957336487611394
80,0.9911956579525572,0.10172778894075164
81,0.990944993215872,0.11168660017096962
82,0.9916677089628312,0.1105036972597697
83,0.9935548856894322,0.11078948558714785
84,0.9888857413114236,0.11061604642880128
85,0.9890490843160668,0.10901595693358294
86,0.9910323149479139,0.10332047423953873
87,0.9888615994208001,0.10550877530756773
88,0.9897502264586391,0.11128575340820336
89,0.9925969149232071,0.11312245346689924
90,0.9913102035187064,0.11114359071203385
91,0.9930669113044918,0.1112777348013115
92,0.9913964979362536,0.1096852235351608
93,0.9907646995220677,0.10962695824380797
94,0.9917699267550449,0.1052270543704401
95,0.9927438208959365,0.11464305450158921
96,0.9926755044820448,0.10557826708768295
97,0.991447350003737,0.1036902502042778
98,0.9904636963751466,0.10844364368825077
99,0.9931167360574804,0.10736876268253948
100,0.9923328950980919,0.1103145757997478
101,0.993031982611675,0.10563281321206468
102,0.9914052301094579,0.10430374776199626
103,0.9911694614329446,0.10153553034586628
104,0.9907605902640892,0.10266585609912096
105,0.991954843364075,0.10822587482668718
106,0.9930360918696534,0.10587438344392724
107,0.9911376146836116,0.10621212584251094
108,0.9895606869343831,0.10406042610307882
109,0.9904210628236202,0.101038389302133
110,0.9909660531630115,0.1030605549723975
111,0.9915356990502735,0.10157291664644984
112,0.9946818496900207,0.10493896877305971
113,0.9937860314507196,0.1078466524067433
114,0.9940998760288235,0.11021350380311905
115,0.9923005346915117,0.09880099006326994
116,0.9946109649898927,0.10833778043305677
117,0.9943197213306703,0.10659018756132874
118,0.9931814568706409,0.10464405845700699
119,0.991625589068552,0.10717826136383045
120,0.9901693707724404,0.10463946614418228
121,0.9929533930528373,0.1056225661592151
122,0.9911910350373315,0.10322840183614329
123,0.9909146874382809,0.10710668919760956
124,0.9892833120208381,0.10120037429839635
125,0.9932862429490913,0.10919801840097026
126,0.99213308242889,0.10427393750050101
127,0.9911006313618057,0.10061256322697093
128,0.991814101278313,0.10012516237211493
129,0.9913271542078674,0.0993552379303872
130,0.9910230691174625,0.10169211459306356
131,0.9917026376556478,0.10339254656086863
132,0.9946803087182788,0.10637074414732921
133,0.9930052724348151,0.10697018020213983
134,0.9929302784767084,0.10985761973856631
135,0.9915511087676928,0.10923745751102018
136,0.9931002990255665,0.10780255922802452
137,0.9944784414200878,0.10683178614503659
138,0.9926503352769268,0.10665198068131362
139,0.9937403159557094,0.10098577342375116
140,0.9932780244331345,0.10175290610155259
141,0.9908247974200024,0.09976064854392105
142,0.991348214155007,0.1022130748375962
143,0.9894399774812664,0.0968492445437689
144,0.9901395786520968,0.09813410481266761
145,0.9909645121912696,0.09686365277406299
146,0.9884106083576658,0.09198583132610649
147,0.9895781512807916,0.1004599592818918
148,0.9905941653159623,0.0995917435523112
149,0.9898647720247882,0.09897980474569895
150,0.9906712139030581,0.09564296413528182
151,0.9912732201969003,0.1052944423005168
152,0.9938687302675361,0.1069370032145278
153,0.9952807740403792,0.11135450836474779
154,0.9941866841036181,0.10565520160452933
155,0.9945102881694208,0.10958481080402736
156,0.9933668871369182,0.10886694668813841
157,0.9924186758583919,0.10348453929800425
158,0.9927412526097,0.1091873588720297
159,0.9928224104547743,0.10113306355909145
160,0.9921762296376638,0.10804376799916673
161,0.9919887447423973,0.1118565062157149
162,0.9913518097557381,0.10888954309214188
163,0.9942200718246931,0.11248744497612741
164,0.9939401286249114,0.11361643513698828
165,0.9918269427094957,0.10820613083877237
166,0.9926873185987328,0.11753459560947695
167,0.9923642281901778,0.10872701164084582
168,0.9920817167041596,0.10882844309786181
169,0.991470978237113,0.10906767510944083
170,0.9900918085280973,0.10908225173959814
171,0.9908345569077013,0.11522033748815103
172,0.9920247007497084,0.1134245631520396
173,0.9904929748382431,0.10996293142556902
174,0.9901652615144619,0.11083777397021717
175,0.9905145484426299,0.11196494975137179
176,0.9935014653357124,0.1039041099672835
177,0.9907225796277886,0.10226284372517729
178,0.9909074962368188,0.10988406216043584
179,0.9911874394366003,0.09973741991685559
180,0.9922805020588669,0.10677725025220701
181,0.9917796862427438,0.10601520559496719
182,0.9928932951549024,0.10557983151308768
183,0.9919122098125485,0.10503889136206165
184,0.9933894880557996,0.1057324283302572
185,0.9905489634781992,0.10028581764302572
186,0.9943002023552726,0.10970521861590664
187,0.9948041001148796,0.10761776869728258
188,0.992991403689138,0.10215172697817851
189,0.9916728455353041,0.10081002142406703
190,0.9914535138907047,0.10654333669182423
191,0.990783704840218,0.10251689092739465
192,0.9899176787212607,0.10143652556954977
193,0.9903270635473632,0.10236640368098074
194,0.9910102276862798,0.10628693901259342
195,0.9920966127643313,0.10880381552134494
196,0.9918428660841624,0.11032663735120743
197,0.9932913795215644,0.10709432050457383
198,0.993742884241946,0.10434807243306922
199,0.9932857292918439,0.10884510857698358
200,0.9926426304182173,0.10497184587036511
201,0.9951857474496276,0.10542031875205533
202,0.9923806652220913,0.10632136186322601
203,0.9933232262708973,0.10881924267385489
204,0.9931090311987708,0.10197786307071638
205,0.9926621493936149,0.10566424727948852
206,0.9913317771230932,0.10818446383260354
207,0.9916774684505298,0.10394491912722612
208,0.9909321517846894,0.10130131787193539
209,0.9921726340369326,0.10102981919969813
210,0.9911406966270956,0.09994078852245479
211,0.9919476521626126,0.1045299411005809
212,0.9922594421117272,0.10020187241852119
213,0.9914221807986191,0.1048643425728672
214,0.9902125179812141,0.10031857330808333
215,0.9918269427094958,0.10381381698053577
216,0.9911283688531601,0.1038829115830148
217,0.9910631343827523,0.09861364560239931
218,0.9918074237340982,0.10780325198774035
219,0.9918413251124204,0.09981025442750023
220,0.9904904065520066,0.1023463960050609
221,0.9920693889302241,0.1007236129107526
222,0.9892622520736987,0.10178839924219822
223,0.9915249122480801,0.11155660643311938
224,0.9904832153505442,0.10495176125675448
225,0.9899628805590236,0.10377011343324048
226,0.9904611280889102,0.10603129850867339
227,0.9913831428478237,0.10947601407482865
228,0.991459164120425,0.10264585545851287
229,0.9906968967654234,0.10609006144757943
230,0.9902628563914501,0.10464267893931888
231,0.9908412344519163,0.10617286980235363
232,0.9923411136140489,0.1068921663429097
233,0.9905746463405646,0.09867774854667455
234,0.991788418415948,0.10639414948370068
235,0.9919964496011067,0.10428769855015732
236,0.9920442197251063,0.10769826389069868
237,0.9915988788916922,0.10209784382551591
238,0.9938127416275796,0.10227941765828573
239,0.9933756193101224,0.10239976451237313
240,0.99193481073143,0.10445040832728748
241,0.9931419052625984,0.10789794682856217
242,0.9929580159680631,0.10923076719092374
243,0.9929097321868162,0.11358594598796364
244,0.9906342305812521,0.10603885723434381
245,0.9913703014166412,0.10549113897334661
246,0.9895858561395012,0.10044447881785949
247,0.9892648203599351,0.10797606030207174
248,0.9900512296055601,0.10186513912053266
249,0.9902464193595364,0.09114877783852612
250,0.9900075687395393,0.10021870527066251
251,0.9903979482474916,0.10107939305192404
252,0.989583801510512,0.09862288213211003
253,0.9896726642142958,0.10723317489994623
254,0.9898899412299061,0.10265400043504923
255,0.9889417299513799,0.10330625173554844
256,0.9901000270440542,0.10311167032543937
257,0.9897045109636288,0.10480643281558757
258,0.9902798070806113,0.10929550928389645
259,0.9911632975459769,0.10394436513852001
260,0.9881702167659268,0.1055542000303427
261,0.9884439960787408,0.10359058994978267
262,0.9892555745294837,0.1079202969333975
263,0.9911894940655895,0.12006591059748165
264,0.9908134969605619,0.10763049513341306
265,0.9905053026121783,0.10840357326496858
266,0.9916168568953477,0.11578832744181355
267,0.9910158779160001,0.10740842657145899
268,0.991953302392333,0.1118325224410097
269,0.9936817590295166,0.11451646077422663
270,0.9935148204241422,0.11705226723344885
271,0.994421939122884,0.11186875364940978
272,0.9949484378013724,0.11259162972347864
273,0.995561230897408,0.1141767374516781
274,0.9941692197572096,0.11920641852479237
275,0.9938800307269766,0.11603127978891034
276,0.9928229241120216,0.116549311422357
277,0.9943099618429715,0.11628309394983045
278,0.994112717460006,0.1119050993106149
279,0.99358005489455,0.11402312433828442
280,0.9921520877470403,0.10712828926962642
281,0.9937737036767844,0.105289760746633
282,0.9940705975657271,0.10699472900662534
283,0.9933704827376495,0.10723898778810305
284,0.9933103848397147,0.10528294476410612
285,0.9929189780172677,0.10414800001009802
286,0.9955437665509999,0.10810550977607258
287,0.9946253473928172,0.11067915266092611
288,0.9930771844494377,0.10667535870853903
289,0.9929806168869445,0.10882951649739683
290,0.9914422134312639,0.10573622164195794
291,0.9905638595383713,0.10902806302499976
292,0.9911504561147944,0.10866170306030418
293,0.9912275047018901,0.1089053599210543
294,0.9907112791683479,0.11035961115465508
295,0.9914689236081238,0.11053948570607178
296,0.9923544687024788,0.10281525052901559
297,0.9902125179812141,0.1042836121256565
298,0.990568482453597,0.10403806363275496
299,0.9907533990626269,0.10376883862779288
300,0.9913132854621902,0.09781976887026766
301,0.9915387809937574,0.10176575050052064
302,0.9940598107635337,0.10812776595962816
303,0.9918495436283774,0.10697811756419039
304,0.9927047829451412,0.10520224501854157
305,0.9923914520242848,0.0989264015533643
306,0.9911489151430524,0.10524485669838712
307,0.9926308163015293,0.10347043593294551
308,0.9912870889425776,0.09448533635485998
309,0.9912054174402559,0.10128576461349975
310,0.9912090130409871,0.09484414820023143
311,0.9927191653480658,0.09854380607460698
312,0.9915973379199502,0.10569473690063737
313,0.9912352095605997,0.10173991462419768
314,0.9922224587899212,0.1062854606489623
315,0.9931264955451793,0.10615319328211864
316,0.9934603727559278,0.10645897901157683
317,0.9921865027826098,0.10465442020149061
318,0.9932281996801458,0.11368535889100172
319,0.9938266103732568,0.11227430516403622
320,0.9941137447745008,0.11097295063620745
321,0.9949201866527706,0.11238858470359463
322,0.9934156845754124,0.11388467612713984
323,0.9937762719630209,0.10439388596259963
324,0.9936309069620335,0.11228642641324545
325,0.9920534655555577,0.1095362932648565
326,0.9921428419165889,0.1091350405237033
327,0.9901924853485692,0.10926046187096407
328,0.9924448723780046,0.1123845015119157
329,0.9922794747443721,0.10987545991317946
330,0.9911756253199122,0.11255312996118991
331,0.9936026558134314,0.11769682441860445
332,0.9932677512881883,0.11429269320674877
333,0.9914530002334574,0.11590962450105385
334,0.9929682891130092,0.11655728878823911
335,0.9913528370702327,0.11201711390626462
336,0.9933776739391116,0.11139415745403117
337,0.9904883519230173,0.1095702365119391
338,0.9903568556677069,0.11056773834047726
339,0.9912876025998248,0.1119527658054777
340,0.9903424732647824,0.10451864217228143
341,0.9903373366923094,0.10660274690842685
342,0.9903763746431045,0.11464355139708521
343,0.9905124938136407,0.10635837784746903
344,0.989093258839335,0.10512100519473211
345,0.9909989272268391,0.10797316952205101
346,0.9921911256978355,0.10960341393061787
347,0.9930900258806203,0.10461827623433105
348,0.9926662586515934,0.11198367890645271
349,0.9919137507842907,0.10707849366743018
350,0.9906167662348437,0.10590276215845151
351,0.991012282315269,0.10278823459208743
352,0.9891004500407973,0.10048650629615867
353,0.9881003593802933,0.0971659807170759
354,0.9887193163632966,0.1047892637165486
355,0.9885739513623091,0.10606950854927093
356,0.9886545955501359,0.10177172578630751
357,0.9880484799983154,0.10282591963431198
358,0.98891501977452,0.10241276920102464
359,0.9915012840147042,0.10381878435412684
360,0.9907205249987994,0.10574453016724877
361,0.9906270393797898,0.10900485991907567
362,0.9913127718049429,0.10427372053310908
363,0.9904857836367807,0.10389562417001087
364,0.9911227186234397,0.10879194252981862
365,0.9917483531506581,0.11489455028078092
366,0.9917668448115611,0.10998835966746782
367,0.9902433374160524,0.10538801234355198
368,0.989341868947031,0.10053388068771363
369,0.9902695339356651,0.10121557041423673
370,0.9901359830513655,0.103161264160523
371,0.9903388776640512,0.10443706439683217
372,0.9913867384485548,0.09831114170447414
373,0.9917658174970665,0.09988383122374896
374,0.9906116296623707,0.10288534787191198
375,0.991699555712164,0.1002888346708848
376,0.9929888354029014,0.10199013138826322
377,0.9901334147651291,0.10465223170092999
378,0.9892540335577418,0.10154624957024934
379,0.9893516284347298,0.10270666581600223
380,0.9898401164769175,0.10343551329224125
381,0.9885867927934916,0.10640426109102509
382,0.990472942205598,0.10328327498679836
383,0.9900389018316247,0.10298520890971434
384,0.9890300789979166,0.10020660021367801
385,0.9898113516710685,0.10538659784972304
386,0.9899320611241853,0.11000077278943447
387,0.9899829131916685,0.10184782631150129
388,0.9910924128458487,0.11309041023818914
389,0.9906352578957466,0.1068412612980167
390,0.9913913613637806,0.11046511584003835
391,0.992048842640332,0.10538484404101704
392,0.9927551213553772,0.1120359072635033
393,0.9931650198387272,0.11487918691857543
394,0.9913471868405125,0.11290611329011065
395,0.9927792632460005,0.1063373070945396
396,0.9923308404691028,0.11502886231700214
397,0.9921952349558141,0.10026885330491538
398,0.9916291846692832,0.10565251900714676
399,0.99106929826972,0.10475014156410083
400,0.9900589344642697,0.09987228168257996
401,0.9904467456859856,0.1023029829363899
402,0.9894918568632443,0.10067899725442642
403,0.9915423765944885,0.10467235215054416
404,0.9928799400664724,0.10127218071060552
405,0.989526785556061,0.10061518958796892
406,0.9933329857585962,0.11177600347373973
407,0.9906871372777245,0.10317322665379466
408,0.9882267190631303,0.09952939012025071
409,0.98789695111036,0.10003596407352881
410,0.9876108440236109,0.09705066901553376
411,0.9887152071053181,0.0954893624965221
412,0.988301713021237,0.10016376535400189
413,0.9878625360747907,0.09932347155171355
414,0.9890783627791632,0.10351254656775671
415,0.9886248034297923,0.10110630569924849
416,0.9893357050600634,0.10508472519674836
417,0.9906532358994025,0.10496004640941924
418,0.9892288643526238,0.09575985201220685
419,0.9908366115366907,0.09760665659759464
420,0.9890557618602818,0.09855275297812469
421,0.9897517674303808,0.10455130970509655
422,0.9907123064828426,0.10762080103471977
423,0.9911817892068799,0.10801379348764174
424,0.9898411437914121,0.10706715633437693
425,0.9888646813642841,0.10524303477093773
426,0.9907539127198742,0.10028251835153622
427,0.9897651225188109,0.104209933752094
428,0.9891944493170544,0.1044605928531714
429,0.9894743925168358,0.10542698536267858
430,0.9902269003841386,0.10726311818551856
431,0.9918628987168072,0.10870151952029077
432,0.9913620829006841,0.10478088228763449
433,0.9906907328784558,0.10551545912518623
434,0.9917940686456683,0.10988065964488929
435,0.9911663794894606,0.10467911134672696
436,0.9903368230350621,0.10352363502868285
437,0.9919861764561606,0.10068912240141037
438,0.9930776981066851,0.09866846964806945
439,0.992862475720064,0.10473065598807715
440,0.9935353667140345,0.10804099076703029
441,0.9943017433270147,0.1052014630481754
442,0.9927469028394204,0.09859704309624137
443,0.993129577488663,0.10464617806036468
444,0.9924762054700902,0.09977465209168525
445,0.9946643853436125,0.09671834063073481
446,0.9939272871937287,0.0979120150834538
447,0.9930160592370085,0.1023865952047451
448,0.9922501962812758,0.10659599502244492
449,0.9913086625469645,0.10264362353906085
450,0.9927571759843663,0.10549131814310458
451,0.9929236009324935,0.10139529684992268
452,0.9922353002211037,0.1040285465255732
453,0.9927653945003234,0.10134968048857489
454,0.9947450295314394,0.1037487800647083
455,0.9947342427292459,0.11071082050772557
456,0.9945888777282584,0.11297647370194279
457,0.9947835538249873,0.11092567942705633
458,0.9965957365934818,0.11338902058500515
459,0.9954564448189578,0.1103656437737596
460,0.9961976522268198,0.11112741247224735
461,0.9960522872258323,0.1097834945471158
462,0.9965253655506009,0.10922532266871064
463,0.9929539067100845,0.10479043324867354
464,0.9919805262264402,0.11185189791374599
465,0.9933889743985526,0.11429491428658249
466,0.9955673947843758,0.11424100782945894
467,0.993799900196397,0.11676272204807776
468,0.9943880377445619,0.11253835703055512
469,0.9941907933615965,0.10844106494372317
470,0.9939817348619431,0.10766770038388146
471,0.9921253775701804,0.10954105087376341
472,0.992042165096117,0.11067793472536677
473,0.99272789752127,0.11339348792472212
474,0.9955663674698813,0.11768689546841819
475,0.9941193950042211,0.1231454566546862
476,0.9928789127519779,0.1117244865542053
477,0.9930792390784271,0.11905441245047699
478,0.9930268460392018,0.1153005923103314
479,0.9933103848397146,0.11237063808263958
480,0.9924089163706932,0.11097572001181917
481,0.9895514411039317,0.11102255869263253
482,0.992072470873708,0.11042435521754379
483,0.9913590009572003,0.1144066966103122
484,0.9937762719630209,0.11710535722608628
485,0.9917986915608941,0.11099636206278125
486,0.990603924803661,0.1101145481026489
487,0.9899156240922714,0.11372100103951245
488,0.9905915970297257,0.11338328220445441
489,0.9908350705649486,0.10754522461600571
490,0.9896151346025976,0.11414146643111879
491,0.9903342547488256,0.11390232028787423
492,0.9917776316137545,0.11230569477319292
493,0.9924135392859189,0.12003740457564578
494,0.9908247974200025,0.11333442064604624
495,0.9910929265030962,0.11411478248226369
496,0.9915547043684239,0.1189551738038926
497,0.9928105963380861,0.11551913050222189
498,0.9919913130286336,0.11402145996183022
499,0.9931496101213081,0.11291599068506829
500,0.9929390106499127,0.11600759521675064
501,0.9926256797290561,0.11129162128610741
502,0.9906532358994025,0.10865015985552261
503,0.992302589320501,0.11527242277804593
504,0.9919276195299679,0.11450706436675273
505,0.9930427694138683,0.11291998069909073
506,0.9937772992775155,0.10873236215210796
507,0.9934105480029392,0.1109417176606197
508,0.9919075868973228,0.10690178913381745
509,0.9927725857017856,0.11458467599070854
510,0.994362868539444,0.11376176646439341
511,0.9946135332761291,0.1167587377251345
512,0.9951621192162516,0.1118272660509635
513,0.9961128987810144,0.11451866545794138
514,0.994754275361891,0.11537712091094224
515,0.9930638293610079,0.11336916711114044
516,0.9931131404567491,0.11564606615395931
517,0.9917575989811096,0.11923009484436674
518,0.9938091460268484,0.11928524241370382
519,0.9939894397206528,0.1250796248733046
520,0.993319630670166,0.1257040836182196
521,0.9921515740897932,0.1178499834820219
522,0.99282703337,0.11376760351224668
523,0.9924053207699621,0.11366980563241207
524,0.9931691290967056,0.1125151228750288
525,0.9932513142562746,0.11504207013323349
526,0.9945847684702801,0.12029953520484642
527,0.9924566864946927,0.11699122262869385
528,0.9917129108005939,0.1151853242320644
529,0.993685868287495,0.11358338123778702
530,0.9929718847137402,0.11925107594522333
531,0.9918675216320331,0.11497876453666545
532,0.9927273838640227,0.11868790852105139
533,0.9911977125815463,0.11674502705566918
534,0.9947676304503209,0.12385217959777706
535,0.9946623307146233,0.11797698027363547
536,0.9939709480597497,0.11624200488992936
537,0.9945349437172913,0.11699232049718514
538,0.9958463106696627,0.12660883674995246
539,0.9963091158494851,0.11967222754356328
540,0.9948292693199976,0.11778404168138738
541,0.9950141859290276,0.12362523581815552
542,0.9955694494133649,0.12410417233229198
543,0.995792890315943,0.11939556788286096
544,0.9955170563741397,0.12335008693778853
545,0.9953449811962924,0.12117686370081092
546,0.9943079072139822,0.12338482147127373
547,0.9945863094420219,0.11434258095400543
548,0.9958499062703938,0.12113496120132537
549,0.9945683314383662,0.1201882072041413
550,0.9932944614650482,0.12120656852830475
551,0.9927571759843665,0.11664871850627724
552,0.9947249968987946,0.11638247239705965
553,0.9936730268563124,0.11263312912814162
554,0.994045428360609,0.1093693708785547
555,0.993537935000271,0.11035958976184176
556,0.9954646633349148,0.11619132798072417
557,0.9958267916942651,0.11948946073854404
558,0.9977345147107585,0.1200939202920264
559,0.9941096355165223,0.11666552449010739
560,0.9944173162076583,0.11772665986303218
561,0.9922753654863937,0.11489345241388611
562,0.9939498881126103,0.11806983868105349
563,0.9933535320484883,0.11430895021634482
564,0.9938466430059018,0.11898981544666634
565,0.9929220599607516,0.11326252994341195
566,0.9962967880755498,0.11526511434037905
567,0.9948020454858902,0.1187572786822278
568,0.9922460870232973,0.12258938865854171
569,0.9936910048599683,0.11947257815962004
570,0.9937500754434083,0.12363518071276801
571,0.9908119559888198,0.11121597693184986
572,0.9924094300279406,0.11331525160036833
573,0.9903866477880509,0.11599223717409453
574,0.9905309854745435,0.11421932885913166
575,0.9904154125938999,0.11083384086811504
576,0.9909100645230551,0.1212269782617325
577,0.9909152010955282,0.11052121964436248
578,0.9918490299711299,0.12022576918912418
579,0.9907569946633581,0.1141834703643687
580,0.9913656785014154,0.12134148473314146
581,0.9912891435715668,0.1162705144546281
582,0.9930047587775678,0.11886511470339857
583,0.9908145242750563,0.10828579485456405
584,0.9913410229535448,0.11166299262286326
585,0.9911971989242992,0.10427529591965953
586,0.9902007038645261,0.11325195364645313
587,0.9913425639252865,0.10975916990908241
588,0.9921156180824816,0.10675168254909917
589,0.9908504802823678,0.1083573784410637
590,0.9927864544474628,0.11136800033603615
591,0.9912043901257613,0.11551430178681435
592,0.9927397116379579,0.11398245033326534
593,0.9909850584811619,0.11029641950594798
594,0.9933350403875854,0.115694754052841
595,0.9918839586639469,0.11338861238691408
596,0.9913831428478238,0.10857527876436827
597,0.991986690113408,0.1076576435893077
598,0.9915629228843807,0.10596152354196657
599,0.9902941894835358,0.10681078731137333
600,0.9906999787089072,0.1074161691543004
601,0.9907688087800461,0.1114635117847998
602,0.992233759249362,0.10791409055800999
603,0.9909033869788403,0.1007444787020469
604,0.9927304658075065,0.10172367581532664
605,0.9920000452018378,0.10030220526879478
606,0.9908905455476577,0.10262920571086154
607,0.9908032238156157,0.10177736489467899
608,0.9915993925489395,0.10226932300846868
609,0.9903768883003519,0.10585065932850182
610,0.9901960809493002,0.1018315306873104
611,0.9907867867837019,0.11330089207108376
612,0.9918449207131514,0.11035091381403409
613,0.9919830945126767,0.10678132721869242
614,0.9910081730572906,0.1087128781251171
615,0.9923092668647159,0.1061576583126729
616,0.9930900258806205,0.10850913282587325
617,0.9940104996677923,0.10819762168121769
618,0.9944681682751416,0.11324153294097487
619,0.9923318677835973,0.10817822928996167
620,0.9919312151306989,0.10632495521860347
621,0.9911268278814183,0.10835953106458787
622,0.9925070249049286,0.11747832854377126
623,0.9939200959922665,0.11542926257532427
624,0.9918603304305706,0.11135392548577437
625,0.9929030546426012,0.11459908758860432
626,0.9925999968666909,0.11257093653765621
627,0.9924243260881124,0.1035241401572071
628,0.9928326835997203,0.10329849631718406
629,0.9929482564803641,0.10467725018144872
630,0.9927222472915497,0.1086105628852181
631,0.9940731658519635,0.10859717543153184
632,0.9928116236525808,0.10875749418598715
633,0.9940033084663299,0.11242944114032895
634,0.994552921720947,0.10768984557504759
635,0.9944394034692926,0.1095687543639723
636,0.993995089950373,0.1093059416808837
637,0.992215267588459,0.10520580681058403
638,0.9947398929589663,0.11218623652020428
639,0.9923822061938334,0.11034984677919098
640,0.9949967215826191,0.1157995476779961
641,0.9943335900763476,0.11270695741970738
642,0.9941969572485643,0.11703757124550797
643,0.9949818255224473,0.11480636099827353
644,0.9959038402813611,0.11167206745067353
645,0.9946402434529891,0.12244941800332124
646,0.9948097503445998,0.11468378075617501
647,0.9954466853312589,0.11717717025617384
648,0.9963353123690978,0.11647625293492112
649,0.9965715947028583,0.11858355683891532
650,0.9967559976546411,0.1185548311152954
651,0.9949479241441251,0.12312399919040451
652,0.9940310459576845,0.11686974293131075
653,0.9959921893278975,0.10954280148028604
654,0.9941589466122637,0.11283085167353071
655,0.9946890408914831,0.11861776646307226
656,0.9956598530888908,0.11759293639017579
657,0.9949931259818879,0.12037449581597273
658,0.9942190445101984,0.11711015686834146
659,0.994416802550411,0.11274331069817879
660,0.9959521240626078,0.11810986538579223
661,0.9962716188704318,0.11527379568237577
662,0.9943222896169069,0.10926106790914289
663,0.9963640771749469,0.11298277386503704
664,0.9950722291979731,0.10652235847641414
665,0.9949129954513084,0.10953423774502972
666,0.9974889865465463,0.11381897836795087
667,0.9973990965282677,0.11769201467972722
668,0.9972573271280114,0.11970028075921951
669,0.999748564777444,0.12206062304027541
670,0.9982096476645161,0.11873790945892942
671,0.9972696549019467,0.12012469925085051
672,0.9993263385201586,0.12936523695876118
673,0.9987114907951338,0.12002408165990325
674,0.9988928118034327,0.12371906151279885
675,0.9957569343086314,0.1179731465326863
676,0.994951006087609,0.1155357874604422
677,0.9935220116256046,0.11519951710382556
678,0.9940870345976409,0.11463604773506
679,0.9938209601435365,0.1148586469313855
680,0.9940341279011684,0.12064935987587656
681,0.9945087471976788,0.11286373003507948
682,0.9932014895032859,0.1173270539400276
683,0.9940413191026307,0.12018577521979984
684,0.9943397539633152,0.11839046255148378
685,0.9956110556503968,0.11098454923147534
686,0.9952473863193043,0.11701273984005364
687,0.9932179265351997,0.1121592339683248
688,0.9945857957847746,0.1077977545558951
689,0.9945857957847746,0.1123376591310087
690,0.9967097685023837,0.10926303210191061
