time,extension,std
1,0.5994671935583653,0.0
2,0.5997165719108856,0.0017001057173367268
3,0.600028294851536,0.0027694747356943493
4,0.6004023623803164,0.00333201022787566
5,0.6008387744972269,0.00399087520308571
6,0.6012751866141373,0.0047984398391995335
7,0.6015245649666577,0.005067003162918708
8,0.601773943319178,0.005155362099910248
9,0.6020856662598283,0.005373405492820314
10,0.6023973892004786,0.005814091245112479
11,0.6026467675529988,0.0061951642003408745
12,0.6029584904936492,0.006756004217224942
13,0.6035195917868198,0.007399916419789552
14,0.6037689701393402,0.007827009121154985
15,0.6040806930799906,0.00781979329116972
16,0.604454760608771,0.008045620455771917
17,0.6048288281375513,0.008413304857012279
18,0.6048911727256814,0.008469924721585904
19,0.605452274018852,0.009337692974105059
20,0.6058886861357626,0.009618424160800818
21,0.6059510307238926,0.0096547445469263
22,0.6060757199001527,0.009568602675666456
23,0.6065121320170632,0.010017092401548201
24,0.6067615103695835,0.010195836870694136
25,0.6071355778983639,0.010327865291447913
26,0.6075096454271443,0.01021353927025647
27,0.6078837129559248,0.010438055504242172
28,0.6080707467203151,0.010395060959860319
29,0.6083201250728352,0.010495944270284852
30,0.6087565371897458,0.010518509672107112
31,0.6090682601303962,0.010584495103836014
32,0.6094423276591765,0.010554585281924373
33,0.6095670168354367,0.010467219683667204
34,0.6098787397760871,0.010700133565632357
35,0.6101281181286073,0.010646537357596568
36,0.6103774964811276,0.010862107345780948
37,0.610689219421778,0.010974135216728596
38,0.6111256315386884,0.01142147324647374
39,0.6113750098912087,0.011774523467863077
40,0.6114373544793388,0.01168371808100234
41,0.6120608003606396,0.012329429927202748
42,0.6121854895368997,0.012264547405022676
43,0.6124348678894199,0.012126295272048561
44,0.61262190165381,0.01274459307066645
45,0.6128712800063304,0.012890230156722787
46,0.6133700367113709,0.013034240079486486
47,0.6138064488282814,0.01307143429687297
48,0.6141181717689318,0.013461500249328302
49,0.6144298947095821,0.013717669020910744
50,0.6149286514146227,0.014175337654013359
51,0.6155520972959234,0.014052679027407245
52,0.6158014756484437,0.0139774902640502
53,0.6162378877653542,0.01429246825225638
54,0.6164249215297445,0.014573304490129136
55,0.6167989890585248,0.014391397407747968
56,0.6172977457635653,0.014775400577207843
57,0.6175471241160856,0.014799832839579105
58,0.617858847056736,0.014844267350834627
59,0.6179835362329962,0.014949364398551733
60,0.6184822929380367,0.014995614686429794
61,0.618731671290557,0.015031711300369774
62,0.6189810496430773,0.015258340286928386
63,0.6192304279955975,0.01547387116135549
64,0.6194798063481178,0.015485541115811689
65,0.619604495524378,0.015317422203753064
66,0.6198538738768983,0.015268203149719004
67,0.6202902859938086,0.015433200686718742
68,0.6204773197581989,0.015551505444596995
69,0.6206643535225891,0.01580808846102886
70,0.6211631102276297,0.01601998229842955
71,0.6216618669326702,0.01605940114392265
72,0.6219112452851906,0.016044395860436877
73,0.622347657402101,0.016233515252995503
74,0.6226593803427514,0.016373174371474983
75,0.6229711032834017,0.016500251866001268
76,0.6232204816359219,0.01676454060317778
77,0.6235322045765723,0.016644004582657898
78,0.6237192383409625,0.01686302736280945
79,0.6239686166934828,0.016968041293255798
80,0.6242803396341331,0.017307328099095198
81,0.6246544071629136,0.017649261927129366
82,0.6249037855154339,0.017893225671264005
83,0.625090819279824,0.01786017327515147
84,0.6257142651611248,0.01791907763206991
85,0.6261506772780352,0.017993901028832866
86,0.6265247448068157,0.01778944214632133
87,0.626836467747466,0.017986160681458647
88,0.6270858460999864,0.018084653979272666
89,0.6273352244525067,0.017841620312566406
90,0.6277716365694173,0.018008117856161188
91,0.6278963257456772,0.017793672792091222
92,0.6281457040981976,0.017906681755640867
93,0.6284574270388479,0.017711205410508146
94,0.6286444608032381,0.017562045429182348
95,0.6287691499794983,0.01767398019659528
96,0.6290185283320185,0.01767909000642496
97,0.6292679066845388,0.017762342152071987
98,0.6295172850370591,0.0176262172055456
99,0.6298290079777095,0.017466423061540892
100,0.6300783863302297,0.017442273735337434
101,0.6302654200946199,0.01747353212232639
102,0.6305771430352702,0.01737309069173765
103,0.6307018322115305,0.01750258457554642
104,0.6310135551521807,0.017559473680149082
105,0.6314499672690913,0.017380021388676465
106,0.6316370010334814,0.017339480921713436
107,0.6318240347978716,0.017511183453254753
108,0.6320110685622619,0.017592021388672798
109,0.6321981023266521,0.017753652937921003
110,0.6325098252673025,0.018011461361176293
111,0.6329462373842129,0.018266867546367933
112,0.6331956157367332,0.0185303318178286
113,0.6334449940892535,0.018582252381746184
114,0.6335073386773835,0.01858407507460417
115,0.6338190616180339,0.01858711249884027
116,0.6339437507942941,0.01854494916886344
117,0.6343178183230744,0.018812521524436784
118,0.634691885851855,0.019140941492937182
119,0.6348789196162451,0.01935620943578412
120,0.6351282979687654,0.019247018891000018
121,0.6354400209094158,0.019316309515182418
122,0.635689399261936,0.01934901407167183
123,0.6359387776144563,0.019375448756549417
124,0.6363128451432367,0.019711292795932287
125,0.6364375343194969,0.019564108586560495
126,0.636686912672017,0.01949473346322646
127,0.6369362910245375,0.019534846919570602
128,0.6371856693770578,0.019491644393392942
129,0.637497392317708,0.019611949475834063
130,0.6379961490227487,0.01976030103426533
131,0.6383078719633989,0.02008053097468011
132,0.6386195949040493,0.020201055043337773
133,0.6390560070209599,0.020544470703153968
134,0.6396171083141303,0.02050578172542397
135,0.6399288312547807,0.020658463412829092
136,0.6400535204310409,0.020839843768941463
137,0.6404275879598212,0.021471723573749452
138,0.6405522771360814,0.021571050891897033
139,0.6406146217242116,0.02167218056967657
140,0.640926344664862,0.021510949682431002
141,0.6411133784292521,0.021493621971281247
142,0.6413627567817723,0.021605394030069107
143,0.6416744797224228,0.02184014894695206
144,0.6418615134868129,0.02194827043345719
145,0.6422979256037235,0.02179875297737752
146,0.6425473039562437,0.0220541554868452
147,0.642796682308764,0.022402259717726407
148,0.6431707498375444,0.02237267289304436
149,0.6434824727781947,0.022684230334185002
150,0.6437941957188451,0.022786035134730955
151,0.6442929524238856,0.02287834138858453
152,0.644542330776406,0.02291647362765633
153,0.6447293645407962,0.02300711155739354
154,0.6450410874814464,0.022944047066428715
155,0.645415155010227,0.022711920023107963
156,0.6457892225390074,0.022863860799348112
157,0.6461632900677877,0.022772817984220095
158,0.646350323832178,0.02287126679154498
159,0.6466620467728285,0.02296241096428642
160,0.6469737697134786,0.02311026248536948
161,0.6473478372422591,0.023340362904760843
162,0.6479089385354297,0.023274967551929832
163,0.64815831688795,0.023334396121385968
164,0.6483453506523401,0.023495928476506646
165,0.6486570735929905,0.023597421169158386
166,0.6488441073573807,0.023526662209037996
167,0.6489687965336409,0.023626907895777687
168,0.6492805194742913,0.023616551889782875
169,0.6495922424149417,0.023852024758892525
170,0.6501533437081122,0.023969600277573166
171,0.6502780328843725,0.02408613312470985
172,0.6503403774725025,0.024096912050404685
173,0.6504027220606324,0.02423194296916603
174,0.6505897558250228,0.0243232491650817
175,0.6509638233538031,0.024527253585906787
176,0.6511508571181934,0.02454795939506094
177,0.6514625800588437,0.024237067692403715
178,0.6518366475876242,0.024446718228310314
179,0.6519613367638842,0.024605690014050382
180,0.6521483705282745,0.024855114113089403
181,0.652647127233315,0.02488779871273048
182,0.6528965055858353,0.02466908342090227
183,0.6530211947620955,0.024511136974959668
184,0.6533952622908759,0.024642218421768152
185,0.6537693298196563,0.025093812590087722
186,0.6538940189959165,0.02514056179483005
187,0.6540810527603067,0.025267931442192876
188,0.654392775700957,0.025165698472704792
189,0.6547668432297374,0.025461856163025497
190,0.6548291878178675,0.025598214267233327
191,0.6551409107585179,0.025420435981723173
192,0.6552032553466479,0.02534823321938024
193,0.6554526336991683,0.02538265522317435
194,0.6558890458160787,0.025305288593074106
195,0.6562007687567291,0.025309006405272682
