time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0015,0.0,0.005334935656738371
3.0,0.00075,0.003,0.004743416490252569,0.0072324057067957885
4.0,0.0015,0.0055,0.006621642835894568,0.010114726506816302
5.0,0.00225,0.006500000000000001,0.008002403485107553,0.011446643220859162
6.0,0.00225,0.0085,0.008002403485107553,0.015615574079941913
7.0,0.00225,0.0095,0.008002403485107553,0.015681117176318652
8.0,0.003,0.01,0.009114654303752998,0.015689290811054718
9.0,0.0045,0.013000000000000001,0.010848608560193682,0.016671794083082902
10.0,0.009000000000000001,0.0125,0.018229308607505997,0.016756169931378437
11.0,0.01125,0.015000000000000003,0.021145103088313015,0.015525000516123696
12.0,0.01125,0.017,0.021145103088313015,0.01604480904953055
13.0,0.012750000000000001,0.018000000000000002,0.021362260036011025,0.016824889987067465
14.0,0.014250000000000002,0.018000000000000002,0.021470014868684616,0.01800284877741754
15.0,0.017250000000000005,0.016,0.02342336111991288,0.018229308607506
16.0,0.016500000000000004,0.017,0.021429670301494824,0.0166717940830829
17.0,0.017250000000000005,0.019500000000000003,0.02342336111991288,0.01782392514830299
18.0,0.015750000000000004,0.022500000000000003,0.020366828233863328,0.021333733970597013
19.0,0.015000000000000003,0.0245,0.02038098661460272,0.02374544490731125
20.0,0.018,0.023500000000000004,0.018973665961010272,0.022594530765493236
21.0,0.021750000000000002,0.023000000000000003,0.021470014868684616,0.020531401840557833
22.0,0.02475,0.021,0.025317218221233125,0.019715931342900055
23.0,0.027000000000000003,0.021,0.027845728853535427,0.02073025783109293
24.0,0.0225,0.026500000000000003,0.024258226201879198,0.02236641254775585
25.0,0.02475,0.027500000000000004,0.024388679593362415,0.024677405839641228
26.0,0.026250000000000002,0.029000000000000005,0.025589210466673104,0.025196662375636083
27.0,0.028500000000000004,0.030000000000000006,0.027132155206578155,0.02396578758061112
28.0,0.028500000000000004,0.03150000000000001,0.029573897014350082,0.025575428913364565
29.0,0.030000000000000006,0.03200000000000001,0.02961288700756947,0.020153258946231156
30.0,0.03225,0.031000000000000007,0.03354961882163377,0.02073025783109293
31.0,0.033,0.03200000000000001,0.030229888419346738,0.021626194942529948
32.0,0.03300000000000001,0.03250000000000001,0.032439292413794917,0.021572774865200244
33.0,0.030750000000000006,0.036000000000000004,0.02758553132461904,0.023620938125923745
34.0,0.029250000000000005,0.038000000000000006,0.02585834190650758,0.025938783950303315
35.0,0.028500000000000004,0.04000000000000001,0.025374123705975617,0.02969934817552873
36.0,0.030750000000000006,0.03900000000000001,0.029210772512366576,0.027900923613055153
37.0,0.036,0.037,0.035431407188885614,0.024200021190921003
38.0,0.033,0.0395,0.030983866769659335,0.02659766714273824
39.0,0.035250000000000004,0.038500000000000006,0.03178352258155643,0.0287830078077594
40.0,0.035250000000000004,0.03950000000000001,0.029525087116395933,0.02809781449663264
41.0,0.0405,0.038500000000000006,0.03366120798600257,0.02617005530891738
42.0,0.045000000000000005,0.03850000000000001,0.040191847623425016,0.025775161965717584
43.0,0.042,0.044000000000000004,0.037703295101866915,0.029768336301410032
44.0,0.03900000000000001,0.04750000000000001,0.0341039136035283,0.02853248261372578
45.0,0.03975,0.0485,0.03354961882163377,0.029660471839530637
46.0,0.045,0.046000000000000006,0.03258125936084211,0.027992673034023446
47.0,0.05025,0.043000000000000003,0.03423055315402848,0.027004273166126302
48.0,0.052500000000000005,0.043500000000000004,0.0324037034920393,0.025973359132299093
49.0,0.05775,0.0405,0.034898203612573175,0.02809781449663264
50.0,0.06299999999999997,0.038500000000000006,0.03770329510186691,0.025374123705975617
51.0,0.060749999999999985,0.0425,0.03751153668693652,0.026866240373280215
52.0,0.06299999999999997,0.0425,0.045471884804704404,0.02871165224014415
53.0,0.06824999999999999,0.0405,0.0485105063957204,0.03054630784688917
54.0,0.06824999999999998,0.0405,0.045566941458102646,0.03121061620831226
55.0,0.07199999999999998,0.0395,0.043923009564814305,0.02846049894151541
56.0,0.07050000000000001,0.0415,0.045850929023387214,0.02617005530891738
57.0,0.07499999999999998,0.03900000000000001,0.04350066312491905,0.026775419266989585
58.0,0.072,0.0425,0.043923009564814305,0.028352180759972482
59.0,0.07274999999999998,0.043500000000000004,0.04449070775929595,0.030344179520448905
60.0,0.07049999999999998,0.04750000000000001,0.04218092897543591,0.029591232242693537
61.0,0.06749999999999998,0.05200000000000001,0.04174095940808851,0.032280819104404425
62.0,0.06449999999999997,0.05500000000000001,0.03754996671103717,0.03289454790768954
63.0,0.06599999999999998,0.05550000000000001,0.035431407188885614,0.03153752343820587
64.0,0.06674999999999999,0.05600000000000001,0.03149175716327638,0.03657097069310435
65.0,0.06525,0.05800000000000001,0.03456599039963548,0.036738856674420194
66.0,0.06749999999999998,0.057500000000000016,0.03513709414017307,0.04030333701269628
67.0,0.06375,0.06150000000000001,0.030524265252922456,0.04009923587736701
68.0,0.07125,0.05900000000000001,0.03306462204183242,0.03733424907301811
69.0,0.06899999999999999,0.06300000000000001,0.033420399113761,0.03694764140142379
70.0,0.07275,0.06200000000000002,0.04126136207155551,0.03701697462322401
71.0,0.07275,0.06400000000000002,0.04126136207155551,0.039535767642438956
72.0,0.07649999999999998,0.06200000000000001,0.038997041307889384,0.0367388566744202
73.0,0.07499999999999998,0.06300000000000001,0.03843075691322091,0.03524274793558643
74.0,0.08099999999999999,0.06000000000000002,0.040306517892462305,0.03623286509262706
