time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0002,0.0006000000000000001,0.0011891767800211264
3.0,0.00012,0.00036,0.0008442317648177382,0.0012833038170552938
4.0,0.00018,0.0005200000000000001,0.001028679647986592,0.0013519906759585246
5.0,0.00030000000000000003,0.00068,0.0015666989036012807,0.0015101006722745476
6.0,0.00042,0.00092,0.0017591320173726173,0.001873148917915196
7.0,0.00096,0.0008800000000000001,0.0023695032083847142,0.0018492695800769502
8.0,0.0013800000000000002,0.0008799999999999999,0.002809723376872794,0.0016653327995729064
9.0,0.00198,0.00068,0.003417069451498409,0.0015101006722745476
10.0,0.00228,0.00084,0.0036956977444295705,0.0017333333333333333
11.0,0.0025800000000000003,0.00084,0.003838086644528637,0.0016374407229613292
12.0,0.0032400000000000003,0.0008,0.004299682863569443,0.0017978662999019789
13.0,0.0036,0.00064,0.0045126085985421295,0.0015796688055898095
14.0,0.00366,0.00072,0.004422668877499197,0.0015444916786614765
15.0,0.00384,0.00084,0.004473761890685003,0.0018241920862882746
16.0,0.004079999999999999,0.0008,0.004661642316921053,0.0018856180831641268
17.0,0.0041400000000000005,0.001,0.004801136229155458,0.002
18.0,0.00438,0.00096,0.0048882047271514165,0.001895875374159239
19.0,0.0048,0.0009600000000000001,0.005045249791095129,0.0018958753741592394
20.0,0.0051600000000000005,0.00092,0.005258413172327664,0.0018731489179151957
21.0,0.0057,0.00064,0.005418822414845901,0.0016788644550963182
22.0,0.006000000000000001,0.00072,0.005393598899705937,0.001741240704761749
23.0,0.0063,0.00064,0.005418822414845901,0.0015796688055898095
24.0,0.00666,0.0005200000000000001,0.005777385379060481,0.0014666666666666667
25.0,0.00672,0.00068,0.005863911198633088,0.001710809366022026
26.0,0.0067800000000000004,0.0008,0.006009386597043601,0.0018856180831641268
27.0,0.007019999999999999,0.00084,0.006093513690056755,0.0018241920862882746
28.0,0.006900000000000001,0.00116,0.005931426319344967,0.002149559503853304
29.0,0.0071400000000000005,0.0011200000000000001,0.005951012136985225,0.002056180631140851
30.0,0.00738,0.0010400000000000001,0.0062583762053165775,0.0019380298232895168
31.0,0.0075,0.0010400000000000001,0.0062885176747350035,0.0020197009479603458
32.0,0.0074399999999999996,0.00128,0.006445294266503135,0.002265596895506633
33.0,0.00774,0.00132,0.006730932665348431,0.002131438552487569
34.0,0.00822,0.00124,0.006641741283182239,0.002179426298340687
35.0,0.0087,0.0010400000000000001,0.007051756712144338,0.0020197009479603458
36.0,0.00894,0.0011200000000000001,0.007109276909912722,0.0018924624544265445
37.0,0.0093,0.00096,0.0071541469220179,0.0018958753741592392
38.0,0.00966,0.0007599999999999999,0.0069750203649099896,0.0016764560985916247
39.0,0.01014,0.0006000000000000001,0.007320953738165789,0.001435481125130547
40.0,0.01008,0.00096,0.007903048893824573,0.0018958753741592392
41.0,0.01008,0.00124,0.007669538329118525,0.002179426298340687
42.0,0.0105,0.00116,0.007597846584873422,0.0022234743946891733
43.0,0.0108,0.0010400000000000001,0.008045326141759122,0.0021738575311313676
44.0,0.01098,0.0012000000000000001,0.008182242413244117,0.002309401076758503
45.0,0.011460000000000001,0.001,0.008359860807888654,0.0017407765595569787
46.0,0.011640000000000001,0.0011200000000000001,0.00868938746664312,0.0022077915287326004
47.0,0.011699999999999999,0.0012400000000000002,0.00887796045374059,0.0024582164841258965
48.0,0.011640000000000001,0.00148,0.008772684879784522,0.002706072482922119
49.0,0.012300000000000002,0.00132,0.008836906081367455,0.002131438552487569
50.0,0.012719999999999999,0.0011200000000000001,0.00879173165278294,0.0021333333333333334
51.0,0.013079999999999998,0.00092,0.009278714644526226,0.001691810338726603
52.0,0.01332,0.0008800000000000001,0.0096701978921182,0.0018492695800769504
53.0,0.01344,0.0012,0.00957724576084567,0.0020889318714683745
54.0,0.01368,0.00116,0.009227626504637631,0.0019935248717137728
55.0,0.01374,0.00132,0.008996767096119481,0.002131438552487569
56.0,0.0138,0.00164,0.009244162777371754,0.0023506715137714515
57.0,0.0141,0.0017599999999999998,0.009239244361073927,0.002433437108621499
58.0,0.014339999999999999,0.00192,0.00949238929592832,0.002925609666239144
59.0,0.014879999999999999,0.0017200000000000002,0.009666436778875659,0.002857137085131255
60.0,0.01536,0.00164,0.010102024999519111,0.002732224460956769
61.0,0.01584,0.00148,0.010462747770499435,0.0023888630489558556
62.0,0.01602,0.00164,0.010376722200982525,0.0028480721815844403
63.0,0.01632,0.0016000000000000003,0.010093382170331391,0.0028989723013579144
64.0,0.0165,0.00164,0.010422876936641035,0.0028480721815844403
65.0,0.01692,0.0015199999999999999,0.01035304083568951,0.0026532998322843196
66.0,0.01698,0.00168,0.010376722200982525,0.0027372477513965105
67.0,0.01734,0.00168,0.010265387562979872,0.002795667644008775
68.0,0.01752,0.00172,0.010572004196332535,0.002857137085131255
69.0,0.01764,0.00184,0.010576818562738557,0.0025691251507865558
70.0,0.0177,0.0020800000000000003,0.0107661084384791,0.0028129570335729045
71.0,0.017519999999999997,0.0024000000000000002,0.010708705040123369,0.002954195783503986
72.0,0.018299999999999997,0.00204,0.011131446038547325,0.002755783633441391
73.0,0.0186,0.00208,0.010837644829691802,0.003034082491570815
74.0,0.01848,0.00232,0.010708705040123369,0.003323865341448238
75.0,0.01908,0.00212,0.011485326607142144,0.0029789836243832284
76.0,0.01884,0.00252,0.011410362116793823,0.0030960385245430246
77.0,0.01914,0.00256,0.01104355015382282,0.003482481409523498
78.0,0.01932,0.00252,0.01126797553810234,0.0033948267238326736
79.0,0.01968,0.00248,0.011539024694881751,0.003540473060898712
80.0,0.02052,0.00204,0.011822320953487632,0.0030876750758033742
81.0,0.02088,0.00196,0.011953850653849806,0.0029264381770405475
82.0,0.02112,0.00196,0.012460264115105337,0.0029811529191359383
83.0,0.021180000000000004,0.00208,0.012459534501738017,0.0027549038004066402
84.0,0.021720000000000003,0.00188,0.01241055269445395,0.002753436787255909
85.0,0.02178,0.00188,0.012465370212932087,0.002811520311974727
86.0,0.022019999999999998,0.00184,0.012447854871787786,0.0025691251507865558
87.0,0.022019999999999998,0.00192,0.012593071688252019,0.002634963055344477
88.0,0.02208,0.00216,0.011996363085232428,0.0031868416333353617
89.0,0.022319999999999996,0.00212,0.011154452840987681,0.003188616114754601
90.0,0.022559999999999997,0.0020800000000000003,0.011665644976908595,0.0028698361618670148
91.0,0.022439999999999998,0.00232,0.01198847931823033,0.0033238653414482374
92.0,0.0228,0.00216,0.012120606045453787,0.0033355144379325604
93.0,0.023339999999999996,0.00196,0.012325730662465263,0.003139581134000155
94.0,0.022860000000000002,0.0024000000000000002,0.012437333827121982,0.003771236166328254
95.0,0.0231,0.00236,0.012101840581272977,0.0034627016952522823
96.0,0.02328,0.0023200000000000004,0.012218614710945977,0.0032251536648067116
97.0,0.023639999999999994,0.00232,0.012382392190672865,0.0031746470415439636
98.0,0.023939999999999996,0.0022800000000000003,0.012634584570642886,0.00296811336874065
99.0,0.0243,0.0022,0.012802698579170366,0.0026892979069495504
100.0,0.0246,0.0022,0.012749331533278698,0.002748737083745107
101.0,0.025019999999999997,0.0022,0.012650691680694777,0.002919803507986886
102.0,0.025259999999999998,0.00232,0.012039178467894651,0.0030711429780977623
103.0,0.025259999999999998,0.00264,0.011948221624995078,0.0031766827243703668
104.0,0.0255,0.00272,0.011704699910719625,0.0030553149583880048
