time,extension,std
1,0.6625210516064147,0.0
2,0.6629344647426171,0.00227711062292453
3,0.6632789756894525,0.0032923157520387664
4,0.663830193204389,0.003998474846679277
5,0.6641747041512244,0.004521806447769663
6,0.6644503129086926,0.005088161676337265
7,0.6647259216661608,0.005403620295818219
8,0.6652082369917304,0.006048275246146128
9,0.6656216501279327,0.006120802747050342
10,0.6658972588854011,0.006572752814978413
11,0.6665173785897046,0.006804362431191264
12,0.666792987347173,0.0068849538207565964
13,0.6670685961046412,0.007454298937803259
14,0.6674131070514765,0.007585724277422409
15,0.6677284670720411,0.008390439116063728
16,0.6682107823976107,0.00862937114106179
17,0.6685552933444461,0.008891944277870354
18,0.668624195533813,0.008962601826947882
19,0.6685950446075424,0.009328321834190736
20,0.6690773599331118,0.009457764822913743
21,0.669284066501213,0.009527480581456131
22,0.6694218708799472,0.009640428835216585
23,0.6697663818267824,0.009792801813944145
24,0.6703175993417191,0.01024322055388181
25,0.6704554037204532,0.01031747876360073
26,0.6705932080991873,0.010583481286829606
27,0.6710463724984862,0.011380935739467355
28,0.6713219812559544,0.011475928816260066
29,0.6715975900134227,0.011734446803737366
30,0.6719421009602581,0.011986243106424313
31,0.6722177097177263,0.01228662887275726
32,0.6722866119070933,0.012211040987583072
33,0.6726311228539287,0.01224277581055347
34,0.6728378294220297,0.012335754077756719
35,0.6734579491263336,0.012728796333386102
36,0.6739402644519029,0.01306870634382671
37,0.6744225797774724,0.01351381457541661
38,0.6749048951030417,0.014125298703718165
39,0.6751911041973357,0.014583772558241271
40,0.6756045173335383,0.014580908684411607
41,0.6757423217122724,0.01474031397585269
42,0.6759490282803735,0.01451090312624443
43,0.6763624414165759,0.014532484106030665
44,0.6767758545527784,0.01452817082396273
45,0.677091214573343,0.015022099710159872
46,0.6774357255201784,0.014950101306640363
47,0.6777802364670137,0.015209890347357785
48,0.6780955964875784,0.015433617976367284
49,0.6783712052450467,0.015298409887235704
50,0.678784618381249,0.015454192842239357
51,0.6789621740230795,0.01560648586138171
52,0.6792377827805477,0.015712787497886956
53,0.6795822937273831,0.015946633438600435
54,0.6799957068635855,0.016029122750389802
55,0.6805575247153477,0.016444619381090132
56,0.6808331334728159,0.01668343408366634
57,0.6808728847359125,0.016978198737258258
58,0.6811484934933807,0.017137345313677645
59,0.6812173956827478,0.017253397944691197
60,0.6814241022508489,0.017346887314365046
61,0.6817686131976843,0.01777269824496565
62,0.6823198307126208,0.018002131884029746
63,0.6827040929225526,0.018117851623459656
64,0.6830486038693878,0.018003406949614158
65,0.6834328660793197,0.018320613702711475
66,0.6837084748367879,0.018325317613409026
67,0.6839257817417148,0.018490084308947243
68,0.6844769992566513,0.01863755099863648
69,0.6850971189609549,0.019051204816676635
70,0.6854813811708866,0.01943242805623095
71,0.685894794307089,0.01967465434631626
72,0.6861412521382867,0.019831938133671696
73,0.686485763085122,0.019980138848727378
74,0.6868011231056866,0.020231609659914836
75,0.6869097765581501,0.020460384704261377
76,0.6875298962624536,0.020525266074408226
77,0.6879433093986561,0.020614906539866446
78,0.6881208650404866,0.02122538978037638
79,0.6882984206823171,0.02162663261621384
80,0.6884070741347805,0.021520338636306615
81,0.6887515850816159,0.021885202218117315
82,0.6893028025965524,0.022487332601675694
83,0.6897162157327549,0.022305393645326424
84,0.6901296288689573,0.022543409742292037
85,0.6903363354370585,0.022822068228109747
86,0.6905430420051597,0.022856529468597248
87,0.6907894998363572,0.023358660623745635
88,0.6910359576675548,0.023151254082305794
89,0.6912426642356561,0.023172632324774955
90,0.6914891220668536,0.02391562774186533
91,0.6915977755193172,0.024021967066601695
92,0.6920111886555196,0.02390310647037303
93,0.6921489930342537,0.02379829198366285
94,0.6924246017917219,0.023813035990897666
95,0.6928380149279243,0.02425400663466139
96,0.6931136236853925,0.02465208068986922
97,0.693222277137856,0.024611345163943938
98,0.6938423968421596,0.025240494897320363
99,0.6941286059364536,0.025396042790941865
100,0.6944731168832888,0.02536469107574022
101,0.6946798234513901,0.025667411269710214
102,0.6949951834719548,0.026436048431875022
103,0.6952416413031524,0.026165236608400033
104,0.6956550544393548,0.026139957092542628
105,0.695930663196823,0.025987660307966672
106,0.6962751741436584,0.025946228592498913
107,0.696521631974856,0.02594340231893556
108,0.6966991876166865,0.025775568616550445
109,0.6968767432585169,0.025861330219134913
110,0.6969853967109804,0.02596997421634933
111,0.6973299076578158,0.026411202357546487
112,0.6977141698677475,0.02635232544685534
113,0.6979897786252158,0.02645012886192229
114,0.6982653873826841,0.02628800828458435
115,0.6985409961401523,0.026203088799569934
116,0.6990922136550888,0.026436664770494445
117,0.6995453780543877,0.026757185234125288
118,0.6997520846224887,0.026631245195148527
119,0.7001363468324207,0.026915161420850157
120,0.7005020584529074,0.02736804708683048
121,0.7008465693997427,0.027690991392690156
122,0.701122178157211,0.027435427358657276
123,0.7013977869146792,0.027454815277225056
124,0.7016442447458768,0.027930014129957638
125,0.7021663113345425,0.028459820600807133
126,0.7026194757338414,0.028615277141503737
127,0.7027678804494012,0.028623296126606735
128,0.7030434892068695,0.028376008563428205
129,0.7033190979643378,0.028627937205471066
130,0.7039392176686414,0.028598721983268228
131,0.704116773310472,0.028466101791299457
132,0.7043340802153988,0.027945219338264087
133,0.7044718845941329,0.0280020206023433
134,0.7045116358572293,0.02804770205706916
135,0.7047872446146976,0.02783503562619586
136,0.705131755561533,0.027842116115677062
137,0.7058605287183,0.02822904813904827
138,0.7061361374757682,0.028426533518296517
139,0.7063136931175988,0.028538963906353493
140,0.7063825953069658,0.028713662630527412
141,0.7065203996857,0.028747312751824874
142,0.7066396534749891,0.029280810219449324
143,0.7069841644218244,0.029318405853455447
144,0.707604284126128,0.0295074138304526
145,0.7077129375785914,0.029586479276276736
146,0.7078613422941513,0.029722897805156388
147,0.7085212132615513,0.02990212988640069
148,0.7089346263977536,0.029780927711870252
149,0.7092499864183184,0.029512797955359302
150,0.7093877907970525,0.029556291982180516
151,0.7094275420601489,0.02950491960617661
152,0.7098118042700806,0.03018034581152579
153,0.7104319239743843,0.030354016501450757
154,0.7107075327318525,0.03037509763499189
155,0.7109142392999538,0.030321040735339633
156,0.7112295993205183,0.030348308513642147
157,0.7112985015098855,0.030453766643944488
158,0.7114177552991746,0.030595686273786157
159,0.7116933640566429,0.030329137182394356
160,0.7118709196984735,0.030561861211244674
161,0.7121173775296709,0.030760753336755153
162,0.7124327375502356,0.030959207398381063
163,0.712846150686438,0.03102639839492609
164,0.7131721110438284,0.030669458032288675
165,0.7135855241800307,0.030639751619828983
166,0.713861132937499,0.030638187084411062
167,0.7142056438843344,0.030841680436134406
168,0.714658808283633,0.030650129864971093
169,0.7151411236092026,0.03058239749622979
170,0.7153186792510332,0.030827646083534364
171,0.7155651370822308,0.030873989684306706
172,0.715771843650332,0.03082237718819041
173,0.7158513461765248,0.03125982135751553
174,0.7159599996289882,0.031165914193492968
175,0.7163442618389199,0.03142329707466438
176,0.7164926665544797,0.03161433023200345
177,0.7166993731225808,0.03196954968444456
178,0.7169749818800493,0.03213300340308758
179,0.7172505906375175,0.0321404752411305
180,0.7177329059630869,0.03250993015620131
181,0.7179396125311881,0.03250385723565799
182,0.7180085147205553,0.03246425503108948
183,0.7184908300461247,0.032249306902978385
184,0.71883534099296,0.03221674501578202
185,0.7190420475610613,0.032341364413389806
186,0.7193282566553552,0.032621053384391405
187,0.7196727676021905,0.03286267224946077
188,0.7202345854539527,0.03332638809189108
189,0.7204121410957832,0.033196113417550056
190,0.7205207945482468,0.03301953700288076
191,0.7206983501900772,0.03311100201568845
192,0.7211806655156467,0.033284551939704365
193,0.7215251764624819,0.033515856900895584
194,0.7221161452405149,0.03338608097038704
195,0.7221267455773407,0.03350200834759641
196,0.7224023543348089,0.033372713981130286
197,0.7226779630922772,0.033419277932862874
198,0.7230224740391126,0.03357778894361993
199,0.7232980827965808,0.03357489931737102
200,0.7234067362490442,0.0334765056161306
201,0.7235842918908748,0.03353473038381998
202,0.7239685541008065,0.03345535039469854
203,0.7241752606689077,0.03354023446933894
204,0.7243130650476418,0.0335467383901211
205,0.7246284250682066,0.033483320234488356
206,0.7249437850887711,0.03362948882110087
207,0.7251504916568724,0.03373538008308202
208,0.7252591451093359,0.033980782504685884
209,0.7253677985617992,0.034055592772495286
210,0.7259587673398322,0.03452588282312407
211,0.7262741273603968,0.03474174749095573
212,0.7265497361178651,0.034750006482958076
213,0.7266583895703286,0.03502091837844382
214,0.7268756964752554,0.03518146372010596
215,0.7272202074220907,0.03557555691680687
216,0.7277422740107566,0.03578002869319613
217,0.7279489805788579,0.036008716335364205
218,0.7281265362206883,0.03628055465469287
219,0.7284710471675238,0.03620902421424362
220,0.7288261584511847,0.03634340473809068
221,0.7291415184717495,0.036601454511534744
222,0.7294860294185846,0.03680195816188476
223,0.7299683447441542,0.036886765223534644
224,0.7301459003859847,0.036927524408020926
225,0.7304321094802788,0.036973131155167795
226,0.7310919804476786,0.03726527022130277
227,0.7311714829738715,0.03716707755621741
228,0.7313781895419725,0.037281687589432365
229,0.7315557451838032,0.0374776062289121
230,0.7321069626987398,0.037377644096039955
231,0.7324912249086715,0.03744982463572412
232,0.7328754871186032,0.03747249053423778
233,0.7331219449498008,0.03749815442328526
234,0.7333684027809984,0.03776916713574499
235,0.7336440115384667,0.03788258755350912
236,0.7339302206327606,0.03813177958880077
237,0.7340680250114947,0.03818413883137256
238,0.7343833850320594,0.038264677019013475
239,0.7347384963157204,0.0384593463041543
240,0.7349160519575509,0.038893765355179064
241,0.7353692163568498,0.03884371945269931
242,0.7354089676199461,0.03904375465991905
243,0.7356951767142401,0.038887568583039156
244,0.7362463942291765,0.03903243117854432
245,0.7363841986079107,0.03888141482576491
246,0.7364239498710071,0.03894326468844603
247,0.7368771142703058,0.038925268097536395
248,0.7370546699121364,0.03915833756818311
249,0.7374097811957975,0.03943119592832863
250,0.7379609987107338,0.03958271819173569
251,0.7381385543525645,0.03911464835628207
252,0.738689771867501,0.0393656670051715
253,0.7389653806249694,0.03920717997114659
254,0.7392409893824377,0.03995779061515499
255,0.7398611090867412,0.040105983328199056
256,0.7404918291278705,0.04000027901131417
257,0.7408363400747059,0.0400533936111153
258,0.7410827979059034,0.04026228663381451
259,0.7411517000952704,0.04049591568638116
260,0.7413584066633716,0.0403666676892069
261,0.7417426688733033,0.04017194463120857
262,0.7418619226625925,0.04051569164452029
263,0.742206433609428,0.040332523648434704
264,0.7426595980087266,0.040614464654652314
265,0.7427974023874607,0.04056597985150072
266,0.7428477539873828,0.04090210824080454
267,0.7430253096292134,0.041093525761230584
268,0.7431631140079475,0.04104348959645844
269,0.7433115187235074,0.04094154754736551
270,0.7434201721759709,0.04119788966999964
271,0.7437646831228062,0.04108000570102978
272,0.7441489453327379,0.040923420016975444
273,0.7443662522376648,0.04092638843265914
274,0.7448591679000599,0.04122360641120409
275,0.7450075726156198,0.041377689110319894
276,0.7451957285942761,0.041552851757581104
277,0.7452752311204688,0.04159641629719246
278,0.7454925380253958,0.04133799362298887
