time,extension,std
1,0.771962328238382,0.0
2,0.7726416550872317,0.0069516279332426595
3,0.7729813185116565,0.008470420651425798
4,0.7733209819360815,0.009730252181784527
5,0.7736606453605064,0.010821944162178307
6,0.7736606453605064,0.010821944162178307
7,0.7740003087849312,0.011792286877304532
8,0.7743399722093561,0.012669193761370651
9,0.774679635633781,0.01347092416090366
10,0.774679635633781,0.01347092416090366
11,0.774679635633781,0.01347092416090366
12,0.7750192990582059,0.014210207998254072
13,0.7753589624826307,0.014896345571234268
14,0.7753589624826307,0.014896345571234268
15,0.7760382893314806,0.01759759440284395
16,0.7760382893314806,0.01759759440284395
17,0.7763779527559054,0.018115382635994028
18,0.7763779527559054,0.018115382635994028
19,0.7777366064536051,0.01992995206632367
20,0.7787555967268796,0.021066613936635892
21,0.7794349235757295,0.021734829432133444
22,0.7794349235757295,0.021734829432133444
23,0.7793268488497761,0.02604086253924142
24,0.779666512274201,0.026366603401563733
25,0.779666512274201,0.026366603401563733
26,0.7800061756986257,0.026676352303274906
27,0.7800061756986257,0.026676352303274906
28,0.7800061756986257,0.026676352303274906
29,0.7810251659719005,0.02957790270755406
30,0.7813648293963255,0.029809095275891102
31,0.7817044928207504,0.030028477766136798
32,0.7820441562451752,0.030236353749729147
33,0.7823838196696001,0.030433001345911672
34,0.7823838196696001,0.030433001345911672
35,0.7830631465184499,0.03079360972697569
36,0.7830631465184499,0.03079360972697569
37,0.7834028099428748,0.030958018249035896
38,0.7837424733672996,0.03202737343425732
39,0.7840821367917246,0.03216651803107427
40,0.7844218002161494,0.03229605197306536
41,0.7844218002161494,0.03229605197306536
42,0.7844218002161494,0.03229605197306536
43,0.7847614636405743,0.03241610967867005
44,0.7847614636405743,0.03241610967867005
45,0.7847614636405743,0.03241610967867005
46,0.7851011270649992,0.032526813502727694
47,0.7851011270649992,0.032526813502727694
48,0.7854407904894241,0.0326282744068756
49,0.7854407904894241,0.0326282744068756
50,0.785780453913849,0.03272059255161148
51,0.7861201173382738,0.03366585164454471
52,0.7871391076115485,0.03468812238532035
53,0.7878184344603982,0.035577316039164454
