time,extension,std
1,0.3465339672594708,0.0
2,0.515808879586377,0.1638305499170022
3,0.5493164039939195,0.17616866223144104
4,0.5655988800022178,0.1831993005944706
5,0.591547343470607,0.18313160783448748
6,0.5867975178927038,0.18972637131795034
7,0.6106575366517426,0.1847427208843833
8,0.6145387170850487,0.19157693606029433
9,0.6077743740441438,0.1864654471015241
10,0.6160727074467839,0.2061639656133717
11,0.6275037079134497,0.192021768956688
12,0.6299248252313692,0.1864393976019021
13,0.6428251297192151,0.1956618370723603
14,0.6516039902231217,0.19450496697881411
15,0.6521584445707368,0.1884435879583648
16,0.6545795618886563,0.21720674965218606
17,0.6565312411922616,0.2064178058259328
18,0.6638223158634009,0.20080287404332567
19,0.6797906010747173,0.20007103854566985
20,0.683681022413817,0.20731721772807102
21,0.6823660415193898,0.1933897617691007
22,0.6826155459758165,0.18411002628084125
23,0.684196664957099,0.18928701302445441
24,0.6932527526348133,0.19618167738163175
25,0.6932527526348132,0.19967183494183766
26,0.7008395362913472,0.1971205565355911
27,0.7044823013551788,0.18917035506093363
28,0.7048519375869223,0.19066672940053214
29,0.7117669073922626,0.2028764808717648
30,0.715306174311206,0.20557390021377062
31,0.7124045298920201,0.19527866312782258
32,0.7142711928623243,0.19772643608660675
33,0.720906163222119,0.20784312417597892
34,0.7262316972309626,0.21166723129344908
35,0.7246422614344658,0.2031246321080195
36,0.7296877959977638,0.19938814111586708
37,0.7283755873750746,0.20543690106713056
38,0.7289901076103479,0.20775597305847476
39,0.7244990273946651,0.20251632995171617
40,0.726088463191162,0.2031378391147502
41,0.7311339977544599,0.20418148627817526
42,0.7364567594915653,0.2067697409624906
43,0.738046195288062,0.20845474889283852
44,0.7415022940548631,0.20974757310552425
45,0.7483220825305296,0.22202667355228184
46,0.7454204381113436,0.20831059331626472
47,0.7454204381113436,0.21471130713951303
48,0.7463953536725669,0.21081812051651236
49,0.7468204353390718,0.21030089502763227
50,0.7468204353390718,0.21154527761222905
51,0.7470976625128795,0.21016913049470273
52,0.750276534105873,0.21331616825532468
53,0.7518631976306317,0.20444408926831834
54,0.7539192991697047,0.20937350443256805
55,0.7543074172130352,0.21175324145104676
56,0.7593529517763331,0.21253502843812702
57,0.7612196147466375,0.2071182783175964
58,0.7594407403813721,0.2026689140303388
59,0.7643384204519726,0.20934694392157926
60,0.7627489846554759,0.20558749152189812
61,0.7643384204519726,0.2106581891877427
62,0.766205083422277,0.20628193024949232
63,0.7706906190944836,0.21544502232197632
64,0.7675117475014901,0.2135393254588554
65,0.7691011832979868,0.216194430353234
66,0.7691011832979868,0.21777667669382747
67,0.7643328759084965,0.2028401896789337
68,0.7675117475014901,0.20747502901588188
69,0.7675117475014901,0.2048308559019623
70,0.7677520110521234,0.20008313518431428
71,0.7709308826451168,0.20062034001773604
72,0.7743869814119181,0.19536796814439977
73,0.7762536443822222,0.18958652394828696
74,0.7746642085857255,0.19738845109283343
75,0.7781203073525267,0.19733889569140672
76,0.7768080987298375,0.19832051352657035
77,0.7768080987298375,0.19811244342955808
78,0.7752186629333406,0.19825674715237665
79,0.7768080987298375,0.20083211897109707
80,0.7768080987298375,0.20083211897109707
81,0.7783975345263342,0.20645373721463436
82,0.7801255839097347,0.2048090932181913
83,0.7856405564873468,0.2020593325879057
84,0.78405112069085,0.20798577192536372
85,0.7888194280803403,0.2078285087353982
86,0.78405112069085,0.20307331506366408
87,0.7843283478646577,0.2068025869182618
88,0.7827389120681609,0.20431609695959874
89,0.786195010834962,0.20877786644330365
90,0.7880616738052663,0.20879723832327818
91,0.7880616738052663,0.20283858764686188
92,0.7928299811947566,0.2067645573540363
93,0.7904911079384002,0.2047056125487123
94,0.7904911079384002,0.21575920536057963
95,0.7873122363454065,0.20937517586084772
96,0.7857228005489099,0.20509203275142077
97,0.7904911079384002,0.19673231589274945
98,0.7904911079383999,0.20381116709809555
99,0.7873122363454065,0.19981103912045586
100,0.7907313714890334,0.20451781669993732
101,0.7875524998960398,0.20800226194059185
102,0.7907313714890333,0.20884656933381524
103,0.7891419356925365,0.20765502738456557
104,0.7907313714890333,0.21126671021397914
105,0.7939102430820268,0.20961007389197225
106,0.7875524998960398,0.20800226194059185
107,0.7973663418488279,0.21085056027672605
108,0.8005452134418216,0.20693788751805225
109,0.7957769060523312,0.2000657378359909
110,0.8011985454814281,0.21445082607647092
111,0.794840802295441,0.20514230642027992
112,0.794840802295441,0.20514230642027992
113,0.801198545481428,0.20555345589455018
114,0.801198545481428,0.20164261246587914
115,0.7996091096849313,0.20857965658266905
116,0.7964302380919377,0.20064184043048938
117,0.794840802295441,0.204355688645564
118,0.7967074652657454,0.20758716127654128
119,0.7967074652657452,0.21061948495493976
120,0.7998863368587388,0.20629667382804828
121,0.8030652084517326,0.2095946874137658
122,0.7998863368587388,0.2068444000120707
123,0.8050797259147343,0.21332460938202438
124,0.8034902901182372,0.20853633624477638
125,0.8066691617112309,0.2145157941249565
126,0.8050797259147343,0.20823095485897058
127,0.8034902901182374,0.20710742947111926
128,0.8034902901182372,0.211180223888519
129,0.8069463888850386,0.20526598314469818
130,0.8053569530885418,0.21200691143452383
131,0.8069463888850386,0.20476676061655774
132,0.8069463888850386,0.20711496244337946
133,0.8053569530885418,0.20528902238734667
134,0.810125260478032,0.20850569078353648
135,0.8069463888850386,0.21195067430139308
136,0.8085358246815353,0.21483701561536586
137,0.8069463888850386,0.21648771219026164
138,0.810125260478032,0.21308968980656678
