time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.000375,0.0017499999999999998,0.003354101966249685,0.005686982693124601
3.0,0.001125,0.0035000000000000005,0.005735465946220338,0.0076472879282937865
4.0,0.0015,0.005000000000000001,0.006579600234095256,0.009277712507244908
5.0,0.001875,0.00625,0.007307660277693345,0.010835361705597983
6.0,0.0037500000000000007,0.006750000000000001,0.00998416467731765,0.010527240132633366
7.0,0.004500000000000001,0.009500000000000003,0.011789289281892773,0.012718968193164655
8.0,0.0063750000000000005,0.010000000000000002,0.014074283038150634,0.014231361339296398
9.0,0.007875000000000002,0.011500000000000002,0.014899983009080452,0.017364302097745598
10.0,0.007875000000000002,0.012500000000000002,0.014899983009080455,0.017538384666464037
11.0,0.0075000000000000015,0.014750000000000003,0.01471243338821052,0.018485368829414626
12.0,0.009750000000000003,0.014000000000000002,0.01637959520990999,0.016657381379748138
13.0,0.011250000000000001,0.015250000000000003,0.018097835383537448,0.01889176365978611
14.0,0.013500000000000002,0.015000000000000003,0.01962302961163847,0.02098824263996212
15.0,0.014250000000000002,0.015500000000000003,0.018471668350356706,0.02181046085096886
16.0,0.015750000000000004,0.016750000000000004,0.020237513731318785,0.02191901088039064
17.0,0.018375000000000006,0.017,0.02263881230950092,0.022070083996100612
18.0,0.019500000000000003,0.01725,0.02294186378488135,0.022217281447933928
19.0,0.018750000000000006,0.02025,0.02257897532179612,0.0223875530517645
20.0,0.019125000000000003,0.022000000000000002,0.022512654669166954,0.02241157024870542
21.0,0.021000000000000005,0.022500000000000003,0.02309035636282006,0.022809058826636447
22.0,0.020625,0.025750000000000006,0.024148472708997882,0.02489344380160763
23.0,0.019500000000000003,0.028000000000000008,0.023914404324114263,0.026356850045174164
24.0,0.022125000000000006,0.027750000000000004,0.025142316439607692,0.02652798856331158
25.0,0.024375,0.027750000000000007,0.027041634565979925,0.025555846020485894
26.0,0.026625,0.028250000000000004,0.02980713320454381,0.02713188604771753
27.0,0.027749999999999997,0.028750000000000005,0.02933762435051014,0.028434913465623005
28.0,0.028499999999999998,0.02975000000000001,0.029771280018233183,0.027187813725819764
29.0,0.028499999999999998,0.03200000000000001,0.0305270164637361,0.029613544626006114
30.0,0.031124999999999993,0.03175000000000001,0.03217805486958266,0.03161376883174222
31.0,0.031124999999999986,0.03325000000000001,0.03253017100041829,0.029328993733466577
32.0,0.03337499999999999,0.03325000000000001,0.031660531273279814,0.028274199895785473
33.0,0.032624999999999994,0.03550000000000001,0.029883476235182782,0.02950648930985191
34.0,0.034124999999999996,0.03675000000000001,0.02971142856447284,0.02727149019058529
35.0,0.03449999999999999,0.03775000000000001,0.030601563623490417,0.02737341406307138
36.0,0.03599999999999999,0.038500000000000006,0.03388737862950965,0.02677141872892607
37.0,0.03824999999999999,0.038500000000000006,0.0347422698805892,0.027517543311011937
38.0,0.040499999999999994,0.03875000000000001,0.03575231248606537,0.02870076962757602
39.0,0.04012499999999999,0.04050000000000001,0.03505849542216298,0.030352361074302107
40.0,0.038999999999999986,0.043750000000000004,0.0314461565138519,0.029007855767059578
41.0,0.03974999999999999,0.045750000000000006,0.03467662547639807,0.03137260757936952
42.0,0.042374999999999996,0.045500000000000006,0.03431956116387581,0.03244859615461142
43.0,0.04425,0.04675000000000001,0.035712459266136275,0.03244371952641776
44.0,0.046499999999999986,0.04675000000000001,0.03600632855766513,0.032599409795076695
45.0,0.049499999999999975,0.046250000000000006,0.03638402765437645,0.03159774867801482
46.0,0.051749999999999984,0.04675000000000001,0.03374419781349008,0.031007349067640917
47.0,0.050249999999999996,0.04925000000000001,0.03264597208953788,0.03290858069781047
48.0,0.05249999999999999,0.04950000000000001,0.033920980401403567,0.03133728316966384
49.0,0.05062499999999999,0.05175,0.03494457637061176,0.03256055701946331
50.0,0.05099999999999999,0.05325,0.03552855866781901,0.030513537149388117
51.0,0.053625,0.052500000000000005,0.03594101179869487,0.031240188333116807
52.0,0.05437499999999999,0.053250000000000006,0.03851167010371291,0.030679024294223724
53.0,0.05512499999999999,0.05475,0.039200676498941746,0.029808460272168845
54.0,0.050249999999999996,0.05849999999999998,0.03751708471576144,0.029983117612619136
55.0,0.053625,0.05724999999999998,0.04125388359163783,0.028594723776391013
56.0,0.05550000000000001,0.05874999999999998,0.042184045217191726,0.03171770260009145
57.0,0.05437500000000001,0.060749999999999985,0.04080964610468796,0.03283156091941202
58.0,0.05625,0.061999999999999965,0.041165765548141546,0.03207585945058482
59.0,0.05774999999999999,0.06174999999999997,0.04290038505625192,0.03153358667528315
60.0,0.05775000000000001,0.062499999999999965,0.042900385056251926,0.03328054892439217
61.0,0.06487499999999999,0.058999999999999976,0.04438022566841843,0.03425888039729187
62.0,0.06787499999999999,0.057499999999999975,0.04572049785436103,0.031722690836750445
63.0,0.06637499999999999,0.05949999999999996,0.04520680328546954,0.031175290442547847
64.0,0.066,0.06074999999999999,0.04538443384513061,0.03564149906634403
65.0,0.06637500000000002,0.061749999999999985,0.04418728123323284,0.03488770411956305
66.0,0.06750000000000002,0.06324999999999997,0.04439466269665044,0.03578327874824613
67.0,0.06637499999999999,0.06549999999999999,0.04366859515179813,0.035716889597662976
68.0,0.06899999999999999,0.06574999999999999,0.045132715687364246,0.03474226988058921
69.0,0.072375,0.06474999999999999,0.04766028917827673,0.03532758093449854
70.0,0.07425000000000001,0.06524999999999997,0.049138785629729974,0.03734800419997726
71.0,0.07612500000000001,0.06524999999999997,0.04552072139091566,0.03775252527390667
72.0,0.076875,0.06524999999999997,0.04473816228408317,0.03582570324024677
73.0,0.07612500000000001,0.0665,0.043472492393888666,0.03438795785692457
74.0,0.08062499999999999,0.06524999999999999,0.04338067439992612,0.03496743512165772
75.0,0.081375,0.06749999999999998,0.043011442398682584,0.03520284798605241
76.0,0.07874999999999999,0.07099999999999998,0.04562852205930471,0.03668545740222039
77.0,0.07799999999999999,0.073,0.04518317150601285,0.037260628421696626
78.0,0.08099999999999997,0.07274999999999998,0.04710881559038725,0.03781952479469042
79.0,0.077625,0.07774999999999997,0.044699949027241344,0.03831828726914222
80.0,0.07800000000000003,0.07824999999999999,0.04881896290623661,0.04330565490597554
81.0,0.07912500000000003,0.07824999999999999,0.04850143544789502,0.04330565490597554
82.0,0.081375,0.07799999999999999,0.04777965644100271,0.042288939811489096
83.0,0.078375,0.08124999999999999,0.047851133870141754,0.04285314930157749
84.0,0.083625,0.08099999999999999,0.04766028917827674,0.03998733976863367
85.0,0.08024999999999999,0.08474999999999998,0.044465176247645496,0.0416426935254029
86.0,0.08137499999999999,0.08574999999999997,0.0443160041954157,0.04388636073118672
87.0,0.08175,0.08724999999999997,0.042419693300952035,0.04614163665185048
88.0,0.0825,0.08699999999999997,0.04615603694897823,0.04795567573752911
89.0,0.08437499999999999,0.08749999999999997,0.045307493721698754,0.04538164464721476
90.0,0.08362499999999999,0.08874999999999998,0.04287880329663946,0.04048362694513563
91.0,0.08325,0.0915,0.041606200852362,0.03907474175267157
92.0,0.08587499999999997,0.09099999999999996,0.04126768895756987,0.039349135065205015
93.0,0.08474999999999998,0.09349999999999997,0.04099938252082106,0.03997150884051466
94.0,0.087,0.09324999999999997,0.04493032580802403,0.04221029330340521
95.0,0.084375,0.09599999999999997,0.045558246207117695,0.04226498685583672
96.0,0.083625,0.09799999999999998,0.043406927930977376,0.04358608534203363
97.0,0.08512499999999998,0.09774999999999998,0.044890690021795285,0.041975731385128424
98.0,0.08999999999999998,0.09574999999999999,0.04374841769290533,0.04324715546363949
99.0,0.09037499999999997,0.09599999999999999,0.043616387293153126,0.04425472870392753
100.0,0.091875,0.09624999999999997,0.04197931226482692,0.04512640474337935
101.0,0.097125,0.0945,0.043811845979155745,0.04351342001634653
102.0,0.098625,0.095,0.04705891136905428,0.04449434610647782
103.0,0.10387499999999998,0.09274999999999997,0.050952789019451716,0.0421262418590189
104.0,0.10499999999999998,0.0945,0.05163160645196047,0.04012322790755399
105.0,0.11024999999999999,0.09299999999999997,0.05541500505107011,0.037933986631675715
106.0,0.10799999999999996,0.09599999999999995,0.050199601592044535,0.0382397500124237
