time,extension,std
1,1.071802262033368,0.0
2,1.0717640591804638,0.0005120185306159509
3,1.0717258563275598,0.0008296991857881256
4,1.0716876534746556,0.0009583642969826722
5,1.0716494506217515,0.001064177014473839
6,1.0716112477688473,0.001153443763738641
7,1.071598513484546,0.0011801916252139773
8,1.0715475763473403,0.001343436884487574
9,1.071509373494436,0.0013999929793017236
10,1.0714457020729293,0.0014774667652824828
11,1.0714266006464772,0.0017834644397904057
12,1.0714011320778745,0.0018698703831145714
13,1.0713756635092717,0.0018932818920359762
14,1.0713119920877647,0.0021495575561823574
15,1.0712737892348605,0.0022165633383282968
16,1.071222852097655,0.002456661878746172
17,1.0712101178133535,0.0024595811771930655
18,1.071159180676148,0.002508613575874499
19,1.0711082435389425,0.0025501832282232044
20,1.0710318378331343,0.002657932789275183
21,1.0710191035488328,0.0027307893923540316
22,1.0710063692645315,0.0027274582170267437
23,1.07099363498023,0.0027609307131094846
24,1.0709681664116273,0.0027525141266331356
25,1.070929963558723,0.002810475064999028
26,1.070891760705819,0.0028639647836583163
27,1.0708408235686133,0.0028350585346183896
28,1.0708026207157093,0.0028807341155602764
29,1.070745316436353,0.002992469110951288
30,1.070707113583449,0.003067135547793506
31,1.070707113583449,0.003067135547793506
32,1.070681645014846,0.0031476753450416462
33,1.070681645014846,0.0031476753450416462
34,1.070643442161942,0.0032133216582111426
35,1.070579770740435,0.0032495513740042124
36,1.0705543021718322,0.003287204664912312
37,1.0704651621817225,0.003436056508708511
38,1.0704014907602155,0.003566693090237687
39,1.0703760221916128,0.0035638305098018136
40,1.07035055362301,0.0035886475065770814
41,1.070312350770106,0.003707436701754452
42,1.070286882201503,0.003700859745474214
43,1.0702614136329003,0.0037482455378715675
44,1.0702104764956948,0.003729808453968203
45,1.0701722736427906,0.003754188449434937
46,1.0701340707898865,0.003775977642845575
47,1.0700958679369823,0.0037952266633528445
48,1.0700576650840783,0.0038651393029505246
49,1.070019462231174,0.0039313444518580395
50,1.0699939936625713,0.003913367205780399
51,1.0699303222410643,0.004005605685010074
52,1.0699175879567628,0.004033087954540236
53,1.0698666508195573,0.0040893903623864586
54,1.0697647765451463,0.004235909231179831
55,1.0697138394079406,0.0042780728396246874
56,1.0696883708393379,0.004367188009869762
57,1.0696883708393379,0.004367188009869762
58,1.0696883708393379,0.004367188009869762
59,1.0696629022707351,0.0043393152590968445
60,1.0696374337021324,0.00428691481090126
61,1.0695992308492281,0.004415156580121464
62,1.0694846222905159,0.004372420517990159
63,1.0694846222905159,0.004372420517990159
64,1.069420950869009,0.004454543026720985
65,1.0693445451632004,0.004652303960491134
66,1.069293608025995,0.004747150630382612
67,1.0692745065995428,0.00476932562601566
68,1.0692235694623373,0.004861282310624696
69,1.0691726323251318,0.004886228648404286
70,1.0691598980408303,0.00485548901743284
71,1.0691598980408303,0.00485548901743284
72,1.0690962266193236,0.004844501751095082
73,1.069083492335022,0.0048958799471107255
74,1.0690707580507208,0.004884583734668383
75,1.069000719487063,0.004909907656117816
76,1.0689879852027617,0.004939599958881915
77,1.0689625166341588,0.004997766652435144
78,1.0689497823498575,0.004985089878834203
79,1.0689370480655562,0.004951378481754125
80,1.0688479080754465,0.005061612711762703
81,1.0688160723646931,0.0051119878845650515
