time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
5.0,0.0,0.0008,0.0,0.0018070158058105024
6.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
7.0,0.0,0.00096,0.0,0.0020698023172885526
8.0,0.0,0.00096,0.0,0.0020698023172885526
9.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0025606121717037804
10.0,0.00012,0.0015200000000000003,0.000848528137423857,0.003321175105536089
11.0,0.00012,0.00192,0.000848528137423857,0.0038110473144075583
12.0,0.00012,0.0020800000000000003,0.000848528137423857,0.003895785268356414
13.0,0.00012,0.00232,0.000848528137423857,0.003966389403217892
14.0,0.00012,0.00256,0.000848528137423857,0.003939128671911791
15.0,0.00012,0.0028000000000000004,0.000848528137423857,0.004589250972631146
16.0,0.00012,0.00288,0.000848528137423857,0.004645120327520361
17.0,0.00012,0.00312,0.000848528137423857,0.004732173854345919
18.0,0.00012,0.00336,0.000848528137423857,0.004667560652951345
19.0,0.00012,0.00336,0.000848528137423857,0.004667560652951345
20.0,0.00012,0.0034400000000000003,0.000848528137423857,0.004781597376336464
21.0,0.00012,0.0036,0.000848528137423857,0.004797958749641905
22.0,0.00024,0.00376,0.0011876919823329444,0.004808835405707257
23.0,0.00036,0.00392,0.0014393876248925712,0.004676646277853743
24.0,0.00036,0.00392,0.0014393876248925712,0.004676646277853743
25.0,0.00036,0.00408,0.0014393876248925712,0.004745954238364826
26.0,0.00036,0.00408,0.0014393876248925712,0.004745954238364826
27.0,0.00048,0.00456,0.0016442850937072179,0.004572142801348003
28.0,0.00048,0.00464,0.0016442850937072179,0.004667560652951345
29.0,0.00048,0.004880000000000001,0.0016442850937072179,0.00452042981521511
30.0,0.00048,0.004960000000000001,0.0016442850937072179,0.004539891215095133
31.0,0.0006000000000000001,0.0052,0.0021852940772540508,0.004517539514526256
32.0,0.0006000000000000001,0.00528,0.0021852940772540508,0.004531252023222631
33.0,0.0006000000000000001,0.00544,0.0021852940772540508,0.004481982068829161
34.0,0.0006000000000000001,0.005520000000000001,0.0021852940772540508,0.004563564664708893
35.0,0.0006000000000000001,0.005680000000000001,0.0021852940772540508,0.004505959772278017
36.0,0.0006000000000000001,0.00576,0.0021852940772540508,0.004653548130629104
37.0,0.00072,0.006160000000000001,0.0028787752497851423,0.00472665045140805
38.0,0.00072,0.006160000000000001,0.0028787752497851423,0.00472665045140805
39.0,0.00072,0.0064,0.0028787752497851423,0.0049815987926179126
40.0,0.00072,0.006559999999999999,0.0028787752497851423,0.005159338669849468
41.0,0.00072,0.006959999999999999,0.0028787752497851423,0.00516250216188125
42.0,0.00084,0.007039999999999999,0.002971703284004522,0.0051466652567760925
43.0,0.00096,0.007039999999999999,0.0030570093428789157,0.005209724032018963
44.0,0.00096,0.00712,0.0030570093428789157,0.005378111344389688
45.0,0.00096,0.00736,0.0030570093428789157,0.005382359697973311
46.0,0.00096,0.00768,0.0030570093428789157,0.005530767374885879
47.0,0.00096,0.00784,0.0030570093428789157,0.005654544857989934
48.0,0.00096,0.008,0.0030570093428789157,0.005480950312357394
49.0,0.00108,0.008,0.0031353156271151797,0.0055402055513329475
50.0,0.00108,0.00816,0.0031353156271151797,0.005654544857989934
51.0,0.0012000000000000001,0.008320000000000001,0.0032071349029490926,0.005647611017419811
52.0,0.0012000000000000001,0.008480000000000001,0.0032071349029490926,0.005750740857329886
53.0,0.0012000000000000001,0.008640000000000002,0.0032071349029490926,0.005734820246991716
54.0,0.0012000000000000001,0.00888,0.0032071349029490926,0.005843677902534621
55.0,0.0012000000000000001,0.00928,0.0032071349029490926,0.006124690746045378
56.0,0.00132,0.0092,0.0032728942443491634,0.006167723755692258
57.0,0.00132,0.009519999999999999,0.0032728942443491634,0.006305941480792831
