time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0025,0.0,0.015811388300841892,0.0
4.0,0.0075000000000000015,0.0,0.02667467828369185,0.0
5.0,0.01,0.0,0.03038218101251001,0.0
6.0,0.01,0.0,0.03038218101251001,0.0
7.0,0.0125,0.0,0.03349320635285418,0.0
8.0,0.015000000000000003,0.0,0.036162028533978964,0.0
9.0,0.015000000000000003,0.0,0.036162028533978964,0.0
10.0,0.02,0.0,0.04640954808922571,0.0
11.0,0.02,0.0,0.04640954808922571,0.0
12.0,0.0225,0.0,0.047971679679599005,0.0
13.0,0.027500000000000004,0.0,0.050573632534081515,0.0
14.0,0.027500000000000004,0.0,0.050573632534081515,0.0
15.0,0.030000000000000006,0.0,0.05163977794943223,0.0
16.0,0.035,0.0,0.057956659315167226,0.0
17.0,0.0375,0.0,0.058561823566955114,0.0
18.0,0.039999999999999994,0.0016666666666666666,0.0632455532033676,0.010540925533894597
19.0,0.042499999999999996,0.0016666666666666666,0.06359930655967717,0.010540925533894597
20.0,0.042499999999999996,0.0016666666666666666,0.06359930655967717,0.010540925533894597
21.0,0.042499999999999996,0.003333333333333333,0.06359930655967717,0.014714761857543484
22.0,0.042499999999999996,0.003333333333333333,0.06359930655967717,0.014714761857543484
23.0,0.045,0.003333333333333333,0.0677476463778897,0.014714761857543484
24.0,0.0475,0.003333333333333333,0.07156671622894871,0.014714761857543484
25.0,0.05000000000000001,0.003333333333333333,0.0716114874039433,0.014714761857543484
26.0,0.05000000000000001,0.003333333333333333,0.0716114874039433,0.014714761857543484
27.0,0.052500000000000005,0.003333333333333333,0.07156671622894871,0.014714761857543484
28.0,0.05750000000000001,0.003333333333333333,0.0712075334533701,0.014714761857543484
29.0,0.05750000000000001,0.003333333333333333,0.0712075334533701,0.014714761857543484
30.0,0.06000000000000001,0.003333333333333333,0.07442084075352508,0.014714761857543484
31.0,0.06000000000000001,0.003333333333333333,0.07442084075352508,0.014714761857543484
32.0,0.07000000000000002,0.003333333333333333,0.07578647467450737,0.014714761857543484
33.0,0.07750000000000003,0.003333333333333333,0.07675301714607471,0.014714761857543484
34.0,0.08250000000000003,0.003333333333333333,0.0812955986445414,0.014714761857543484
35.0,0.09000000000000002,0.003333333333333333,0.08101914936669333,0.014714761857543484
