time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0012299297836572919
3.0,0.0,0.0006000000000000002,0.0,0.0017407765595569783
4.0,0.0,0.00072,0.0,0.0019179113218248227
5.0,0.0,0.0008800000000000001,0.0,0.002016497613750789
6.0,0.0,0.0011200000000000001,0.0,0.002207791528732601
7.0,0.0,0.00128,0.0,0.002335842806389509
8.0,0.0,0.00136,0.0,0.0024267865438255855
9.0,0.0,0.0016,0.0,0.002478187672758894
10.0,0.0,0.0017200000000000002,0.0,0.002621126290414682
11.0,0.0,0.0018000000000000002,0.0,0.002748737083745107
12.0,0.0,0.00196,0.0,0.002926438177040548
13.0,0.0,0.00204,0.0,0.0030348813898577734
14.0,0.0,0.0021600000000000005,0.0,0.0030308847926410246
15.0,0.0,0.0024400000000000003,0.0,0.0034062331456352546
16.0,0.0,0.0027600000000000003,0.0,0.0035365908368759236
17.0,6.0e-5,0.00288,0.0006000000000000001,0.0036439516789309703
18.0,6.0e-5,0.0030800000000000007,0.0006000000000000001,0.0037218437920097094
19.0,6.0e-5,0.00332,0.0006000000000000001,0.0036869411920364766
20.0,6.0e-5,0.0035600000000000002,0.0006000000000000001,0.0037235803341744223
21.0,6.0e-5,0.0036800000000000005,0.0006000000000000001,0.0038843898939839765
22.0,6.0e-5,0.0038,0.0006000000000000001,0.003994946302467151
23.0,6.0e-5,0.00396,0.0006000000000000001,0.004119233036389275
24.0,6.0e-5,0.00412,0.0006000000000000001,0.004383808592739626
25.0,6.0e-5,0.0044800000000000005,0.0006000000000000001,0.004414118761932493
26.0,6.0e-5,0.004880000000000001,0.0006000000000000001,0.004639052498173316
27.0,0.00012,0.00512,0.0008442317648177382,0.0047594244622770525
28.0,0.00018,0.00532,0.0010286796479865921,0.0047244902456040775
29.0,0.00018,0.005680000000000001,0.0010286796479865921,0.004830207975947733
30.0,0.00018,0.0058000000000000005,0.0010286796479865921,0.004903101471559001
31.0,0.00018,0.006040000000000001,0.0010286796479865921,0.00503707466811057
32.0,0.00018,0.006200000000000001,0.0010286796479865921,0.0050010099990003025
33.0,0.00018,0.006320000000000001,0.0010286796479865921,0.004994704266227452
34.0,0.00024,0.006400000000000001,0.0011816783134015942,0.005085133809309825
35.0,0.00024,0.00664,0.0011816783134015942,0.005186462565120271
36.0,0.00024,0.006960000000000001,0.0011816783134015942,0.00532180572377611
37.0,0.00024,0.0071600000000000006,0.0011816783134015942,0.005402431177374
38.0,0.00024,0.007440000000000001,0.0011816783134015942,0.005541979371446212
39.0,0.00024,0.007680000000000001,0.0011816783134015942,0.005473314509250471
40.0,0.00024,0.0078000000000000005,0.0011816783134015942,0.00546430104025994
41.0,0.00024,0.00812,0.0011816783134015942,0.005583670274772118
42.0,0.00024,0.008320000000000001,0.0011816783134015942,0.005761032455167645
43.0,0.00024,0.008640000000000002,0.0011816783134015942,0.005900727570273504
44.0,0.00024,0.00884,0.0011816783134015942,0.005970838223474916
45.0,0.00036,0.00892,0.0014320995394556523,0.006066433561955176
46.0,0.00036,0.00908,0.0014320995394556523,0.006093016369980348
47.0,0.00036,0.00928,0.0014320995394556523,0.005986651818838306
48.0,0.00036,0.009479999999999999,0.0014320995394556523,0.006114199403309836
49.0,0.00036,0.00968,0.0014320995394556523,0.006128060974984772
