time,ABCD,ABC,sd_ABCD,sd_ABC
168.0,0.011674285714285705,0.025645714285714282,0.008099465575674926,0.0102434644160028
169.0,0.011742857142857133,0.025782857142857146,0.008140045187398273,0.010345257228034681
170.0,0.011794285714285707,0.026034285714285718,0.008160494073795328,0.010374034780444389
171.0,0.011862857142857135,0.02617142857142857,0.008149290605450483,0.010486956598476115
172.0,0.01196571428571428,0.02635428571428572,0.008263495269730673,0.010573805089600487
173.0,0.012017142857142851,0.026434285714285723,0.008294696953114277,0.010639978209931554
174.0,0.012188571428571424,0.026434285714285723,0.008391487412287844,0.010631357167313732
175.0,0.01225714285714285,0.02666285714285715,0.008377356768487585,0.010576263787850242
176.0,0.01244571428571428,0.026765714285714292,0.008436934180782465,0.01069863132550376
177.0,0.012514285714285709,0.026925714285714285,0.008518213853465819,0.01072448241768816
178.0,0.012668571428571423,0.02697142857142857,0.008585914080017293,0.010733248330763636
179.0,0.012771428571428569,0.027051428571428567,0.008565224934732444,0.01075982582672837
180.0,0.01299428571428571,0.027131428571428574,0.008608316857309633,0.0106746565791259
181.0,0.013114285714285709,0.027257142857142858,0.00873051306458306,0.010780282481488112
182.0,0.013165714285714282,0.027405714285714283,0.008729685968585038,0.010863623031119015
183.0,0.013319999999999997,0.027371428571428567,0.008725380427827497,0.01080879858694592
184.0,0.013405714285714281,0.027577142857142856,0.00876506293673329,0.010903249580386487
185.0,0.013491428571428571,0.027702857142857144,0.008803729719790586,0.010943079762053904
186.0,0.013628571428571426,0.027759999999999996,0.008814502618188851,0.010900414019107973
187.0,0.01369714285714285,0.027885714285714285,0.008859925090859205,0.010921368944944606
188.0,0.013799999999999995,0.027908571428571432,0.008862851869825855,0.010929976954876817
189.0,0.013902857142857137,0.027988571428571425,0.008922573212378236,0.010991003651947273
190.0,0.014039999999999993,0.028114285714285713,0.008984456491781909,0.011042432948384431
191.0,0.014177142857142853,0.02817142857142857,0.00908933963306503,0.010989668798599264
192.0,0.014279999999999996,0.02834285714285714,0.009120737415519938,0.010958486021440741
193.0,0.014417142857142852,0.02841142857142857,0.00909659987847992,0.010951933833203174
194.0,0.014468571428571426,0.028571428571428567,0.00909975822055365,0.011048955179598923
195.0,0.01467428571428571,0.028559999999999995,0.009199612015524621,0.011001724272256177
196.0,0.014828571428571425,0.028582857142857136,0.009304112885062063,0.010950408811153845
197.0,0.014965714285714282,0.028708571428571424,0.00934986762259056,0.011016043820221397
198.0,0.015137142857142854,0.028765714285714283,0.009403927903178897,0.010943301201140287
199.0,0.015325714285714283,0.028754285714285715,0.00945398576842262,0.01098799404343892
200.0,0.015497142857142855,0.028765714285714283,0.009522631336592662,0.010888703508752295
201.0,0.015617142857142855,0.0288,0.009569635770294235,0.010803798546680203
202.0,0.015788571428571426,0.028959999999999996,0.009621542550334218,0.010705411961816617
203.0,0.015977142857142856,0.028937142857142852,0.00965772656259002,0.010686013291470925
204.0,0.016097142857142855,0.029039999999999993,0.009676826237221513,0.010544684561087479
205.0,0.016302857142857143,0.029062857142857144,0.009693866720007245,0.01057713069878003
206.0,0.01638857142857143,0.029222857142857148,0.0097244491871494,0.010498822030096897
207.0,0.016422857142857142,0.029462857142857145,0.009730084670097675,0.01054435537189257
208.0,0.016508571428571428,0.029577142857142857,0.009759496776113178,0.010584280004674654
209.0,0.016645714285714288,0.029622857142857145,0.009863548791410747,0.010646470168882136
210.0,0.01681714285714286,0.02963428571428571,0.009937670672929454,0.01070270144665553
211.0,0.016902857142857147,0.02972571428571428,0.009963068931292033,0.010623764862835908
212.0,0.01704,0.029805714285714283,0.009987591154896357,0.010595288536568872
213.0,0.017228571428571433,0.02994285714285714,0.010050262549951797,0.010583933483058304
214.0,0.017382857142857144,0.029931428571428564,0.010035281192083016,0.010583865414979089
215.0,0.017554285714285713,0.029931428571428564,0.010044381253245034,0.010687318662241388
216.0,0.017674285714285715,0.030034285714285704,0.010023306446698974,0.0105666920831462
217.0,0.017794285714285714,0.030137142857142852,0.010072685493022331,0.010417284669892318
218.0,0.01794857142857143,0.030148571428571417,0.010201841831252712,0.010434716450815687
219.0,0.018034285714285715,0.030228571428571424,0.010267425410489585,0.010420075714505603
220.0,0.01818857142857143,0.03029714285714285,0.010200223926655195,0.010444710091271472
221.0,0.01836,0.030377142857142846,0.010306289286346866,0.010499040363141221
222.0,0.01849714285714286,0.030445714285714277,0.010449701760575632,0.010465726375719391
223.0,0.018634285714285718,0.030582857142857134,0.010540573617301088,0.010445807365963214
224.0,0.018805714285714287,0.030628571428571425,0.010616631350677344,0.010491327334648094
225.0,0.018908571428571434,0.030777142857142847,0.010656807594050036,0.01049008498205914
226.0,0.01896,0.030914285714285714,0.010772649226012367,0.010561788260746297
227.0,0.019080000000000003,0.03094857142857143,0.010851928644294507,0.010584775015876204
228.0,0.019182857142857147,0.030994285714285717,0.01086967564129071,0.010545845957856773
229.0,0.019405714285714287,0.031028571428571423,0.010904691108430465,0.010525138999648985
230.0,0.01956,0.031120000000000002,0.010982695427529079,0.010567962613999364
231.0,0.01968,0.03118857142857143,0.011025908535163347,0.010564789099976157
232.0,0.019868571428571426,0.031211428571428574,0.011065570948555679,0.010509969927044328
233.0,0.01997142857142857,0.031394285714285715,0.011075633997223007,0.010474089817795941
234.0,0.020057142857142857,0.031520000000000006,0.011083281653666047,0.010430196409208722
235.0,0.02021142857142857,0.03153142857142857,0.011086060103227014,0.010441699831662443
236.0,0.020314285714285715,0.031691428571428565,0.011027632468263358,0.010526358549582452
237.0,0.020399999999999998,0.031862857142857144,0.01104198811051093,0.010575613558017827
238.0,0.02052,0.032011428571428566,0.011010461292773166,0.010630543965482043
239.0,0.020674285714285714,0.03214857142857143,0.011016121108331839,0.010568954141711995
240.0,0.020845714285714283,0.032228571428571426,0.011150143403221445,0.010660388382926113
241.0,0.02112,0.032274285714285714,0.011196724858835726,0.010774807262841005
242.0,0.021291428571428572,0.03236571428571429,0.011221177568934787,0.01075504660265574
243.0,0.02148,0.03241142857142858,0.011205473488574764,0.01086367126040712
244.0,0.0216,0.03251428571428572,0.011227269299844553,0.010806374613919183
245.0,0.02172,0.03258285714285715,0.011201790687795437,0.010887428298969722
246.0,0.02185714285714286,0.03273142857142858,0.011173656229388028,0.010859450387095243
247.0,0.021959999999999997,0.03288,0.011266432125419128,0.01077418117272461
248.0,0.02211428571428571,0.03299428571428572,0.011288789044194359,0.010764207453211955
249.0,0.02225142857142857,0.03309714285714286,0.011265215662082172,0.010769092080991522
250.0,0.02244,0.0332,0.01130664535688464,0.01080273763456033
251.0,0.022577142857142858,0.03331428571428572,0.011297414206117093,0.01087404161326223
252.0,0.02266285714285714,0.03339428571428572,0.01135797021986543,0.010794191976887049
253.0,0.022885714285714284,0.03353142857142857,0.0114227727819044,0.010839167315647567
254.0,0.023022857142857137,0.03357714285714286,0.011480370333230953,0.010777432798023982
255.0,0.02316,0.03361142857142858,0.011500222995221793,0.010867679571619123
256.0,0.02333142857142857,0.03358857142857143,0.011520450768913173,0.010790629794552226
257.0,0.023519999999999992,0.03366857142857144,0.011650025517391537,0.01075083181771626
258.0,0.023674285714285707,0.03373714285714287,0.011695132650458897,0.010697162029293843
259.0,0.023862857142857134,0.033760000000000005,0.011834752518388813,0.010697700794669087
260.0,0.02393142857142856,0.03386285714285715,0.011852768502021169,0.010763599000640169
261.0,0.024102857142857134,0.033977142857142865,0.011913284721052497,0.010828146642969591
262.0,0.024222857142857133,0.034080000000000006,0.011959173283477101,0.010844797255235494
263.0,0.02437714285714284,0.03410285714285715,0.011994055015306225,0.010827680904134938
264.0,0.024582857142857132,0.03416000000000001,0.012028749841895581,0.010902937224189327
265.0,0.024754285714285704,0.03422857142857143,0.012172691095814514,0.01092271814120938
266.0,0.024891428571428564,0.03428571428571429,0.012256321015301731,0.01092976123803378
267.0,0.024959999999999993,0.03444571428571429,0.012200502596627532,0.010936973459637511
268.0,0.025148571428571416,0.03442285714285715,0.01219684236060227,0.010954636487864513
269.0,0.02525142857142856,0.034548571428571435,0.012195150791375897,0.010990836804144704
270.0,0.025319999999999992,0.03462857142857144,0.012196359079048973,0.010965655460232817
271.0,0.025405714285714278,0.03485714285714287,0.012216338884246471,0.011079144446665447
272.0,0.025491428571428564,0.034937142857142875,0.012302942351465333,0.011056071876471294
273.0,0.025577142857142847,0.03509714285714287,0.012304798740433371,0.011028836537294077
274.0,0.02564571428571428,0.03520000000000001,0.012320931542414365,0.011018088799891398
275.0,0.025834285714285702,0.03521142857142858,0.01240694746812739,0.011074940644276743
276.0,0.02591999999999999,0.035360000000000016,0.012489280217203858,0.011053482900909
277.0,0.026159999999999992,0.03536000000000001,0.012581771505318097,0.011049334536354443
278.0,0.026331428571428558,0.03536,0.012575679703951327,0.010999432129129382
279.0,0.026571428571428562,0.03540571428571429,0.012659720467239271,0.010976973629439033
280.0,0.026657142857142848,0.03550857142857144,0.01278395048856755,0.010971632383152647
281.0,0.026708571428571422,0.03566857142857143,0.012841582069395755,0.010956746725782016
282.0,0.026845714285714282,0.03581714285714286,0.012860020963169062,0.010987397983574064
283.0,0.02701714285714285,0.036000000000000004,0.012916959503544536,0.011030564465861667
284.0,0.027222857142857135,0.03602285714285715,0.012970830967857278,0.011018065023239073
285.0,0.027428571428571424,0.03609142857142857,0.013005367448886506,0.01097184130755929
286.0,0.027514285714285706,0.036160000000000005,0.012962523518357786,0.011025243241701378
287.0,0.02768571428571428,0.03619428571428572,0.012994315328777126,0.011113737152722089
288.0,0.02794285714285714,0.03617142857142858,0.01321443783032447,0.011081065484870289
289.0,0.02802857142857143,0.03626285714285715,0.013215831684853985,0.011029501614010435
290.0,0.0282,0.036342857142857156,0.013271465825506732,0.011087417316891383
291.0,0.02831999999999999,0.0364457142857143,0.013236677359034,0.010965231398908119
292.0,0.028491428571428563,0.0365257142857143,0.013319468299286034,0.010829132491564253
293.0,0.028611428571428565,0.03667428571428572,0.01330544347376536,0.010767784458888954
294.0,0.028817142857142847,0.036697142857142866,0.013255511600910883,0.010838472431575421
295.0,0.028919999999999994,0.03682285714285715,0.013287622695781369,0.010814801639732183
296.0,0.02910857142857142,0.036857142857142866,0.013282242954261508,0.010822725896224367
297.0,0.029159999999999995,0.037108571428571435,0.013297245335946664,0.010833709766017836
298.0,0.029279999999999987,0.03717714285714286,0.013292667690371546,0.010906612849447264
299.0,0.029468571428571424,0.0372,0.013382744983106007,0.010912520082724886
300.0,0.02962285714285714,0.03732571428571429,0.013522158101488598,0.010962931625809474
301.0,0.029691428571428567,0.037462857142857145,0.013584783570532404,0.01096634825753805
302.0,0.02979428571428571,0.03752000000000001,0.013594325945496631,0.011014884433487922
303.0,0.029948571428571425,0.03764571428571429,0.013705359866519908,0.011052890372725398
304.0,0.030119999999999994,0.03766857142857143,0.013779990476622858,0.011024530382725599
305.0,0.030377142857142853,0.03760000000000001,0.013794045592902576,0.01105961962485231
306.0,0.03049714285714285,0.037714285714285714,0.013779006616297449,0.011005003885499208
307.0,0.030617142857142857,0.03780571428571429,0.013800325682679188,0.011027809152466945
308.0,0.03078857142857143,0.03788571428571429,0.013873595779193424,0.011020614776926011
309.0,0.030959999999999994,0.037942857142857146,0.013870196450310306,0.010941739062162911
310.0,0.031114285714285712,0.037988571428571434,0.01379520997506897,0.010966993236377315
311.0,0.03125142857142857,0.038057142857142866,0.013783412052538722,0.01090396436186162
312.0,0.03144,0.03808000000000001,0.013776172278107705,0.010878563869484987
313.0,0.031594285714285714,0.03821714285714286,0.013770362736307279,0.010855589866741075
314.0,0.03176571428571428,0.03832000000000001,0.013756872580081896,0.010776733933309334
315.0,0.03197142857142857,0.03829714285714287,0.013743840953039576,0.010853689262638114
316.0,0.03209142857142857,0.03843428571428572,0.013767312548259865,0.010912256006446384
317.0,0.03229714285714286,0.038480000000000014,0.013950495481937827,0.01088088147448961
318.0,0.032382857142857144,0.03853714285714287,0.013939769861458319,0.010937045318307847
319.0,0.03257142857142858,0.03859428571428572,0.013954255421615092,0.010959209152472928
320.0,0.03277714285714286,0.038628571428571436,0.014018062145386275,0.01095729065890417
321.0,0.03301714285714286,0.03869714285714286,0.014100529074474706,0.011098658524331003
322.0,0.03317142857142857,0.038777142857142864,0.014128728104069482,0.011208446613200512
323.0,0.03341142857142857,0.03881142857142857,0.014035847911922927,0.01115680812691709
324.0,0.03361714285714286,0.03875428571428571,0.014072336367466926,0.011144385633592598
325.0,0.03375428571428572,0.03885714285714286,0.014131481302927221,0.011194408287785059
326.0,0.03385714285714286,0.038937142857142865,0.014147489287198485,0.011192073681999934
327.0,0.03402857142857143,0.03899428571428572,0.014018787464142448,0.011170723680223675
328.0,0.03414857142857143,0.039074285714285714,0.014148645412468899,0.011220640591173912
329.0,0.034371428571428574,0.039085714285714286,0.014092176525082314,0.01130096587542677
330.0,0.034577142857142855,0.03909714285714286,0.014129103571868116,0.011364587982332955
331.0,0.03473142857142858,0.03912,0.014067047218146982,0.011450774175852088
332.0,0.03493714285714286,0.03915428571428572,0.014047465294907295,0.011411258273780011
333.0,0.03510857142857143,0.039245714285714293,0.014059418962519441,0.01142972405157757
334.0,0.03519428571428571,0.03946285714285715,0.014046258877609206,0.011407911739931472
335.0,0.035331428571428576,0.03954285714285715,0.01414128000732606,0.011377207540174265
336.0,0.03548571428571429,0.03965714285714286,0.014056316180278784,0.011441499033028837
337.0,0.03557142857142857,0.03981714285714286,0.01398932403889065,0.011572655392988372
338.0,0.03576,0.0398057142857143,0.014107633731880554,0.011594236856511758
339.0,0.03582857142857143,0.03986285714285715,0.014072032687942708,0.011589123586778223
340.0,0.03601714285714286,0.03995428571428573,0.013995895544761586,0.011474559947668234
341.0,0.03624000000000001,0.03994285714285715,0.014056358114333726,0.01151240232471588
342.0,0.03648,0.03995428571428573,0.014130720055385274,0.01155815847898344
343.0,0.0366,0.04002285714285715,0.014158942216816213,0.011554259332332317
344.0,0.03677142857142857,0.040091428571428576,0.014223322616842792,0.01157374192952868
345.0,0.03692571428571429,0.04017142857142858,0.014210459501031426,0.011602503717267664
346.0,0.03711428571428572,0.04016,0.014287412915795602,0.011545231839313393
347.0,0.03730285714285715,0.040182857142857145,0.014275020475585567,0.011544891469129305
348.0,0.037405714285714285,0.040274285714285714,0.01425799816474895,0.011669477313818828
349.0,0.03766285714285715,0.04032,0.014385225740565924,0.011684015481205207
350.0,0.03783428571428572,0.040377142857142855,0.014371492453242507,0.011641027281500765
351.0,0.03795428571428572,0.04045714285714285,0.014380748490213015,0.011580892417134406
