time,extension,std
1,0.6247032659486744,0.0
2,0.6248981733676504,0.0015422868857091756
3,0.6251580499262851,0.002306795871747105
4,0.6254179264849197,0.002828850635565088
5,0.6256778030435544,0.0034722795407246096
6,0.6259376796021889,0.0037702353600351382
7,0.6260026487418476,0.003835790893726468
8,0.626522401859117,0.004443929251201642
9,0.6266523401384343,0.004520522920279321
10,0.6268472475574103,0.0049610550821579304
11,0.6274319698143381,0.005743733088509685
12,0.6276268772333142,0.0061817221204192915
13,0.6278217846522901,0.006326148405046638
14,0.6281466303505835,0.006450898664957483
15,0.6284065069092183,0.006675084414569543
16,0.6287963217471702,0.006962779360025793
17,0.6294460131437568,0.007439522783569665
18,0.6296409205627327,0.007577237896984396
19,0.6299657662610261,0.00805566824059498
20,0.6300957045403434,0.008092114833203148
21,0.630550488517954,0.008035857316674767
22,0.6310052724955647,0.008807946295114806
23,0.631135210774882,0.009085688798269752
24,0.6312001799145406,0.009041045840558643
25,0.6314325695294735,0.009649909540761637
26,0.6317574152277668,0.009578446229312566
27,0.6320822609260602,0.009668258731709508
28,0.6322771683450361,0.00967421409578395
29,0.6326020140433295,0.009726724107129296
30,0.6331217671605988,0.010257368667391718
31,0.6333166745795749,0.010477069799088221
32,0.633641520277868,0.010789276519323246
33,0.6340313351158201,0.010838008943530974
34,0.6345510882330894,0.011254000839101318
35,0.6349409030710413,0.011235308411887327
36,0.6352007796296759,0.011362383837694926
37,0.6355256253279693,0.011463950807175388
38,0.6358504710262627,0.011696032065432977
39,0.6361753167245559,0.011682956393622955
40,0.6363702241435318,0.011917805990079322
41,0.6368899772608012,0.011870865323111865
42,0.6370848846797771,0.011932800009140758
43,0.6374097303780705,0.012069018868943378
44,0.6376046377970465,0.01218433322938099
45,0.6379294834953397,0.012289291429507299
46,0.6380594217746571,0.012212534900470976
47,0.6383192983332917,0.012192551014563308
48,0.6388390514505611,0.012402075467106307
49,0.639228866288513,0.012388037233531646
50,0.6396836502661237,0.013046795755986771
51,0.6399435268247583,0.013549670404489376
52,0.640203403383393,0.013712120230866416
53,0.6405932182213449,0.013746127660479121
54,0.6409830330592968,0.014067936094325497
55,0.6416327244558836,0.01409858813066916
56,0.6420225392938355,0.01447417782718101
57,0.6422174467128116,0.014679604307827292
58,0.6425148054674029,0.015168958747525592
59,0.6427746820260377,0.01539874341664654
60,0.6430995277243311,0.015541918597166644
61,0.643294435143307,0.015986206588882317
62,0.6436192808416001,0.016102087854283294
63,0.6438791574002349,0.015900835659308672
64,0.6439441265398935,0.015986206588882317
65,0.6443989105175042,0.01612814004376161
66,0.6447887253554562,0.016434136503098787
67,0.6451785401934081,0.016345653748243257
68,0.6453734476123841,0.01640088209461604
69,0.6455033858917014,0.016381694806771062
70,0.6458282315899948,0.016668337179391052
71,0.6460881081486295,0.01677061270328472
72,0.6466078612658988,0.01674145916866621
73,0.6466728304055573,0.016643974354716345
74,0.6468677378245333,0.0168701596940151
75,0.6472575526624853,0.016631647464885317
76,0.6476473675004374,0.016582242045512587
77,0.6479722131987306,0.01698628130647294
78,0.6481671206177066,0.016921759736534862
79,0.6486219045953172,0.016976016499102665
80,0.6487518428746346,0.017262991072131136
81,0.6489467502936105,0.01718133841373335
82,0.6492715959919039,0.017570728120544325
83,0.6496339238861542,0.01831411551379729
84,0.6498938004447887,0.018248708381107627
